criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0284_c07,1.0699184864517786,-1.419391399846134,True,2250
ifb_0285_c01,1.5957500912900546,0.4406068695220735,True,2250
ifb_0285_c02,1.8103767619628117,-2.8039598089347426,True,2250
ifb_0285_c03,1.396135790782667,-1.454495890347775,True,2250
ifb_0285_c04,-0.1046695399887277,3.0527919018175016,False,2250
ifb_0285_c05,1.341284885315675,1.8797854525133588,True,2250
ifb_0286_c01,1.1809488071139487,-0.6680206464935486,True,2250
ifb_0286_c02,0.943981064121516,-0.9488188346962021,True,2250
ifb_0286_c03,0.8661106913406079,2.614560496537855,True,2250
ifb_0286_c05,0.6149252772969102,2.0745741180973436,True,2250
ifb_0287_c01,4.505758910544077,10.025612971864629,True,2250
ifb_0287_c03,3.6509279483523294,9.808788970524013,True,2250
ifb_0288_c01,1.9413449943326229,-3.360964592578641,True,2250
ifb_0288_c02,1.9413449943326229,-3.360964592578641,True,2250
ifb_0288_c03,1.0623767458489093,-0.2767674037571391,True,2250
ifb_0288_c05,1.229129958371088,-2.0400629615545056,True,2250
ifb_0289_c01,2.5450756250420965,-0.5823194219214349,True,2250
ifb_0289_c02,2.5450756250420965,-0.5823194219214349,True,2250
ifb_0289_c03,1.6174040505197924,0.6734299984279983,True,2250
ifb_0289_c04,2.5450756250420965,-0.5823194219214349,True,2250
ifb_0289_c05,2.3174326883239065,-0.19699836724096578,True,2250
ifb_0289_c06,1.8676244622292062,0.03687582626226266,True,2250
ifb_0289_c07,1.9509593088049202,-0.23747998818783514,True,2250
ifb_0290_c01,2.103402910397401,-0.5575602173279487,True,2250
ifb_0290_c02,0.4481088547140268,1.9225914527716317,True,2250
ifb_0290_c03,1.147132425207604,0.6714941446577023,True,2250
ifb_0290_c04,1.4890888056392886,-1.2605444534841568,True,2250
ifb_0290_c05,0.9646302589488401,0.049106130525111265,True,2250
ifb_0290_c06,1.3057991756125593,-0.2761766548160858,True,2250
ifb_0290_c07,0.5687628720858089,2.028637442492274,True,2250
ifb_0291_c01,0.6138364772982812,2.0734599566681267,True,2250
ifb_0292_c01,0.7864388486213134,-1.0252354912413564,True,2250
ifb_0292_c02,0.8222853333009771,-0.7248563594380851,True,2250
ifb_0292_c03,1.0272652907908733,0.552478164902885,True,2250
ifb_0292_c04,1.0271169979411425,0.22626954587385506,True,2250
ifb_0293_c01,1.2498848049062927,1.2176313900982365,True,2250
ifb_0293_c02,0.9827549737792457,2.0733406990546484,True,2250
ifb_0293_c03,1.343143134401195,1.8817875787063911,True,2250
ifb_0293_c04,1.138917657081671,2.265089051642376,True,2250
ifb_0293_c05,1.1785635452375447,0.09479386524833824,True,2250
ifb_0293_c06,1.3185264744540042,2.272579356338078,True,2250
ifb_0294_c01,0.5157347749523408,0.12222080305272329,True,2250
ifb_0294_c02,0.48680899901846447,1.5767437152705006,True,2250
ifb_0295_c01,0.5085909425601733,-0.47361187402047183,True,2250
ifb_0295_c02,1.413790545034172,-1.215101049624726,True,2250
ifb_0295_c03,1.101131600968003,1.6281735200724827,True,2250
ifb_0296_c01,1.417378366128416,-1.2172491709988298,True,2250
ifb_0296_c02,1.3503976603808767,-1.1774322914338409,True,2250
ifb_0296_c03,1.5205292968548212,-0.5093820601137731,True,2250
ifb_0296_c04,1.0129640159997038,-0.6224543602883194,True,2250
ifb_0296_c05,1.2613369643240235,-0.07845889415372573,True,2250
ifb_0296_c06,1.6066125314684756,-0.5178398251204511,True,2250
ifb_0297_c01,1.187990487914677,0.9898195091867736,True,2250
ifb_0297_c02,1.304685042444162,0.7020079956171781,True,2250
ifb_0297_c03,0.7732120006553249,1.654958004442874,True,2250
ifb_0297_c04,2.081353461209856,6.984915135603678,True,2250
ifb_0298_c01,2.4497772209301236,0.18893321960203383,True,2250
ifb_0298_c02,0.9630430335032375,0.9948847593518838,True,2250
ifb_0298_c03,0.8466252329522495,2.1186306769461156,True,2250
ifb_0298_c04,0.8793949857035659,0.18475153350443022,True,2250
ifb_0298_c05,0.9296153165812622,0.04284330576668358,True,2250
ifb_0298_c06,1.068999184600116,0.23933360275759946,True,2250
ifb_0298_c07,0.33083497529093414,3.8056002853352937,True,2250
ifb_0299_c01,3.5760151985926054,0.014260937593812447,True,2250
ifb_0299_c02,1.2057594829192615,0.8245187705616484,True,2250
ifb_0299_c03,1.4454713923195635,-0.5015671683990165,True,2250
ifb_0299_c04,1.7598568822973226,1.4349215738210503,True,2250
ifb_0299_c05,1.1567485543781393,-0.092196626689446,True,2250
ifb_0300_c01,3.5490265614727754,-2.733151445847286,True,2250
ifb_0300_c02,3.068736477966546,-1.7702277426783297,True,2250
ifb_0300_c03,4.601001958748558,-5.2423389764969555,True,2250
ifb_0300_c04,2.161813819799847,-1.3068091414013636,True,2250
ifb_0300_c05,2.6562459766804625,-1.5511119385279513,True,2250
ifb_0300_c06,1.4156000956054575,1.3564941361936034,True,2250
ifb_0301_c01,1.678665860401306,-1.987163429729687,True,2250
ifb_0301_c02,1.774646256385785,-2.4166303022456628,True,2250
ifb_0301_c03,1.4174647309234165,-1.217300901131767,True,2250
ifb_0301_c04,2.0509550856466108,-1.9967042249386013,True,2250
ifb_0301_c05,1.678665860401306,-1.987163429729687,True,2250
ifb_0301_c06,1.774646256385785,-2.4166303022456628,True,2250
ifb_0301_c07,3.144259966699566,-4.791850378844799,True,2250
ifb_0301_c08,3.144259966699566,-4.791850378844799,True,2250
ifb_0302_c01,2.545075625042013,-0.5823194219214065,True,2250
ifb_0302_c02,1.104397435622609,-1.8910401427258794,True,2250
ifb_0302_c03,2.949304693538024,-2.824411978460332,True,2250
ifb_0302_c04,1.993533556214847,-1.227714421509561,True,2250
ifb_0302_c05,1.5592690737317716,0.8552573977696942,True,2250
ifb_0302_c06,1.595882986014973,0.4406645605383628,True,2250
ifb_0302_c07,1.3707903978249636,-0.27454619971642624,True,2250
ifb_0303_c01,1.9511716630218658,-2.269546681271463,True,2250
ifb_0303_c02,1.6486580171116327,-0.7919064145026179,True,2250
ifb_0303_c03,1.023618130673913,-0.27597713808286556,True,2250
ifb_0303_c04,0.24609382836155594,-1.7793033259327355,True,2250
ifb_0303_c05,2.25415088608146,-2.1779625843718216,True,2250
ifb_0304_c01,0.7192704369619916,1.4354546991669332,True,2250
ifb_0304_c02,0.7874639758906112,2.0502136465555414,True,2250
ifb_0304_c03,1.6995586314607818,3.2895525948647992,True,2250
ifb_0304_c04,0.48866171835884725,1.1161955010003453,True,2250
ifb_0304_c05,1.7107719754231772,4.745258609127635,True,2250
ifb_0305_c01,2.0440650835010827,-1.9906462602478863,True,2250
ifb_0305_c02,1.7969896967963186,-2.108019354855633,True,2250
ifb_0305_c03,1.0633466679802306,1.239227785177651,True,2250
ifb_0305_c04,1.7969896967963186,-2.108019354855633,True,2250
ifb_0305_c05,2.2545451917170527,-1.7618951683390751,True,2250
ifb_0305_c06,0.5658610565726525,0.8848614477965044,True,2250
ifb_0306_c01,0.7323303962600344,1.9890619153595266,True,2250
ifb_0306_c02,2.081353461209856,6.984915135603678,True,2250
ifb_0306_c03,0.3506610637033682,1.050660868558905,True,2250
ifb_0306_c04,0.22146499614075962,0.4435911291335208,True,2250
ifb_0306_c05,0.5726461075843574,2.533352087035274,True,2250
ifb_0307_c01,0.9843998978410167,0.21350718830494317,True,2250
ifb_0307_c02,1.701348675146683,-0.2579823672120775,True,2250
ifb_0307_c03,1.0148019514662507,1.3680482120587807,True,2250
ifb_0307_c04,1.5491046089801679,1.6801649859560224,True,2250
ifb_0307_c05,0.3506410052534517,2.6550791869886003,True,2250
ifb_0308_c01,0.6641303021937388,2.1263811820039145,True,2250
ifb_0308_c02,0.4048901853788673,2.373212771724471,True,2250
ifb_0308_c03,1.119621928796644,1.2872487395146743,True,2250
ifb_0308_c04,0.9835918720739724,0.5311557828985658,True,2250
ifb_0308_c05,0.9091037314074228,2.9659566445953467,True,2250
ifb_0308_c06,0.40643404819849516,2.374461249559313,True,2250
ifb_0308_c07,0.7938157463065618,4.370174268411788,True,2250
ifb_0309_c01,0.8775590912879474,-0.7471049758783962,True,2250
ifb_0309_c02,0.7321601741620749,1.9888773089587053,True,2250
ifb_0309_c03,0.9495641101289195,0.20354124410333,True,2250
ifb_0309_c05,1.0678503739205576,2.3951794338080075,True,2250
ifb_0310_c01,1.9257447037519444,1.5715431406619078,True,2250
ifb_0310_c02,1.8886351634724319,-1.8557227823918852,True,2250
ifb_0310_c03,2.182197067605468,1.265252519860948,True,2250
ifb_0310_c04,1.715881394282671,2.7769747407767147,True,2250
ifb_0310_c05,1.060936903649765,1.2371963547002804,True,2250
ifb_0310_c06,0.9770886801998493,1.5056096095959313,True,2250
ifb_0310_c07,6.050080474469964,17.329285377148814,False,2250
ifb_0310_c08,1.5587667092086404,2.5747647745071345,True,2250
ifb_0311_c01,1.008587121463574,1.1936105911614572,True,2250
ifb_0311_c02,0.7410318188250281,0.8466108695343801,True,2250
ifb_0311_c03,1.1954732459791626,3.7906169382881196,True,2250
ifb_0311_c04,0.8465276626480052,2.1185156310032545,True,2250
ifb_0311_c05,0.7476202897751214,3.0884082404839597,True,2250
ifb_0311_c06,0.5737678446213305,2.5345729182059213,True,2250
ifb_0312_c01,0.8787096642596242,0.9354576588794214,True,2250
ifb_0312_c02,0.4542631457112907,0.23362429506640164,True,2250
ifb_0312_c03,1.2724217240760236,0.8678310756228332,True,2250
ifb_0312_c04,1.1674983829302534,3.3637151999971304,True,2250
ifb_0312_c05,1.7074310996768245,4.738722536355262,True,2250
ifb_0313_c01,2.181277257478846,1.2646263749014626,True,2250
ifb_0313_c02,1.7107732563695737,4.745261115897431,True,2250
ifb_0313_c03,2.449783767689635,0.18893509365334446,True,2250
ifb_0313_c04,2.114037040917443,-0.22088337110007603,True,2250
ifb_0313_c05,2.114037040917443,-0.22088337110007603,True,2250
ifb_0313_c06,2.3174380297646398,-0.19699769613542817,True,2250
ifb_0313_c07,2.2063354343967414,0.12155837663813891,True,2250
ifb_0313_c08,1.8315672287314528,0.2931125268222891,True,2250
ifb_0313_c09,1.2740377212390075,-0.9097723817908203,True,2250
ifb_0313_c10,4.337352999409317,1.3363204068645391,True,2250
ifb_0314_c01,0.9260466803693106,1.4571501659594999,True,2250
ifb_0314_c02,1.0072497974363277,1.714823509872978,True,2250
ifb_0314_c03,0.9853539690572247,2.2887055890691976,True,2250
ifb_0314_c04,1.7590592706829564,2.110017653204633,True,2250
ifb_0314_c05,6.050080474469964,17.329285377148814,False,2250
ifb_0314_c06,1.9851326493593344,3.4137556771536466,True,2250
ifb_0314_c07,0.6509555224856305,1.5410951785885587,True,2250
ifb_0314_c08,1.235793281280982,5.153257877292515,True,2250
ifb_0315_c01,1.5588722598436253,-0.7683340784772058,True,2250
ifb_0315_c02,1.0156699551387414,3.490038686812297,True,2250
ifb_0315_c03,0.9204289738183339,0.9644336283098995,True,2250
ifb_0315_c04,1.2885253706395743,-1.1411931507495,True,2250
ifb_0315_c05,1.6081193544142898,1.952397458962109,True,2250
ifb_0316_c01,1.0135915287498138,-0.6226263599058217,True,2250
ifb_0316_c02,1.113604379247842,0.42588744144048724,True,2250
ifb_0316_c03,1.5666843193320301,2.126885357453774,True,2250
ifb_0317_c01,1.1125216166956657,-0.4613177265605819,True,2250
ifb_0317_c02,1.9517138272030594,-2.2701220066735996,True,2250
ifb_0317_c03,1.6469763431223736,2.4127438082255996,True,2250
ifb_0317_c04,0.914163289986762,1.279513869478122,True,2250
ifb_0317_c05,0.6036783668337036,1.9962940631974895,True,2250
ifb_0317_c06,0.47806620063099753,2.7660777238853758,True,2250
ifb_0318_c01,5.16900588703587,2.7604021073249174,True,2250
ifb_0318_c02,2.139635609964223,-2.4722397527168676,True,2250
ifb_0318_c03,1.9462772967122313,-0.5465155456635932,True,2250
ifb_0318_c04,2.1130985939011224,-0.22098559408832846,True,2250
ifb_0319_c01,0.8719695554992936,0.3315740239824707,True,2250
ifb_0319_c02,0.34884323623815305,1.3326548693030515,True,2250
ifb_0319_c03,0.34731780671289086,1.0494247628344466,True,2250
ifb_0320_c01,8.073165784314929,2.849907943590302,False,2250
ifb_0320_c02,4.981502352381317,0.3295269116887051,True,2250
ifb_0320_c03,2.18174836568972,1.264947069100355,True,2250
ifb_0320_c04,1.462470513027128,0.7955690580139644,True,2250
ifb_0320_c05,2.1778319307077254,2.0381453677622994,True,2250
ifb_0321_c01,1.4695666841260264,-0.993067719798357,True,2250
ifb_0321_c02,1.4695666841260264,-0.993067719798357,True,2250
ifb_0321_c03,0.2963722347595359,1.032881381607485,True,2250
ifb_0321_c04,0.9530858822307695,-0.11227474859498801,True,2250
ifb_0321_c05,1.4083083774399132,-0.7286265557083249,True,2250
ifb_0321_c06,1.3438470652163501,-0.7115359962942248,True,2250
ifb_0321_c07,1.4695666841260264,-0.993067719798357,True,2250
ifb_0322_c01,2.545261808363848,-0.5823280472192116,True,2250
ifb_0322_c02,2.545261808363848,-0.5823280472192116,True,2250
ifb_0322_c04,2.545261808363848,-0.5823280472192116,True,2250
ifb_0322_c05,2.545261808363848,-0.5823280472192116,True,2250
ifb_0322_c06,2.0189488687438857,0.07325141770272421,True,2250
ifb_0322_c07,6.050080444498654,17.329285295429642,False,2250
ifb_0322_c08,2.103746423308477,-0.5575829840967529,True,2250
ifb_0323_c01,2.372878781414155,-1.408824717564428,True,2250
ifb_0323_c02,0.7580436022531437,1.4698358215827005,True,2250
ifb_0323_c03,1.0234973596483936,-0.27597426128218444,True,2250
ifb_0323_c04,1.6365754345205277,-1.0660214992240407,True,2250
ifb_0323_c05,0.9139573775132298,0.19378528978428392,True,2250
ifb_0323_c06,1.8545916731605914,-1.1638218648684697,True,2250
ifb_0324_c01,1.8311272099442895,0.2929565542453941,True,2250
ifb_0324_c02,1.0185680428182726,3.4947098947457405,True,2250
ifb_0324_c03,1.1018100652725422,2.681145965257392,True,2250
ifb_0324_c05,1.8311272099442895,0.2929565542453941,True,2250
ifb_0325_c01,0.9689855048747573,-4.07267643866802,True,2250
ifb_0325_c02,0.6348890459003027,-2.583811663045989,True,2250
ifb_0325_c03,0.47966596365058567,-2.0844304493326837,True,2250
ifb_0325_c04,0.721519014053747,-2.040322466729558,True,2250
ifb_0326_c01,1.4696152817766306,-0.9930887043137472,True,2250
ifb_0326_c02,1.002071917330743,-1.5637626856856526,True,2250
ifb_0326_c03,1.2351825958504696,-1.110369532872339,True,2250
ifb_0326_c04,0.8491629813215241,-1.605599437672503,True,2250
ifb_0327_c01,0.23415881397278443,-0.27171618412688464,True,2250
ifb_0327_c02,1.1230267820424402,0.6015374723638907,True,2250
ifb_0327_c03,0.5551031258809579,1.8131964077331468,True,2250
ifb_0327_c04,0.8005224723080626,1.5088257705945374,True,2250
ifb_0328_c01,0.5951293634948273,1.8497901025494985,True,2250
ifb_0328_c02,0.33152650199289657,1.481236694719552,True,2250
ifb_0328_c03,0.41285114290190555,1.8959546126872877,True,2250
ifb_0328_c04,0.19991718538240694,2.5712733227650135,True,2250
ifb_0328_c05,0.0485852727931296,1.4344590446326286,True,2250
ifb_0328_c06,0.07964339370513333,2.982429490804932,True,2250
ifb_0329_c01,3.575538199335033,0.014164042844434385,True,2250
ifb_0329_c02,0.9800223869280662,2.070089020647354,True,2250
ifb_0329_c03,1.705507570800087,0.4891627880286199,True,2250
ifb_0329_c04,3.610774717172119,6.23223696764009,True,2250
ifb_0330_c01,1.2054088897125022,-0.47354076376026516,True,2250
ifb_0330_c02,1.7035382105315737,-0.5267544099335459,True,2250
ifb_0330_c03,7.052128050993179,-6.56712391270999,False,2250
ifb_0330_c04,1.3454671685427742,0.916517972976118,True,2250
ifb_0330_c05,1.3978304182581573,-0.9622456611318657,True,2250
ifb_0331_c01,1.6185634502186839,0.6740554479718791,True,2250
ifb_0331_c02,2.4760373550554124,2.312819057297662,True,2250
ifb_0331_c03,2.0327572357941315,2.150998389741589,True,2250
ifb_0331_c04,1.3164571140211248,2.2700264057036916,True,2250
ifb_0332_c01,1.1340372663897238,-0.6553807091410564,True,2250
ifb_0332_c02,1.4374882493245067,1.574673274862897,True,2250
ifb_0332_c03,1.7689822525130174,1.2171277473620232,True,2250
ifb_0332_c04,0.809114097668199,2.8252822892960605,True,2250
ifb_0333_c01,0.7809922766922923,0.5838275050542515,True,2250
ifb_0333_c02,1.558475652319082,-0.7682298044792837,True,2250
ifb_0333_c03,0.6510510103188712,1.223572260382967,True,2250
ifb_0333_c04,2.1037600023713305,-0.5575838839470865,True,2250
ifb_0333_c05,1.742323570971181,0.008766578819504763,True,2250
ifb_0334_c01,7.092025106689322,-14.29194895752415,False,2250
ifb_0334_c02,1.1831936429090513,-2.232762563186617,True,2250
ifb_0334_c03,7.289454889532701,-15.62276546823838,False,2250
ifb_0334_c04,0.4391230560613357,0.005901951667970356,True,2250
ifb_0334_c05,3.7847702579895337,-7.104798065413672,True,2250
ifb_0335_c01,0.8312462859787407,3.674555617133214,True,2250
ifb_0335_c02,2.339474892294666,6.675298995372753,True,2250
ifb_0335_c04,0.7583381803755246,1.47010156999511,True,2250
ifb_0335_c05,0.4481593934077795,2.1463106351506367,True,2250
ifb_0336_c01,0.6167288897466767,1.5117380721189475,True,2250
ifb_0336_c02,1.6885195285746235,3.8969301872510487,True,2250
ifb_0336_c04,0.6420782220309271,2.9503620616721746,True,2250
ifb_0337_c01,1.2142880926576645,-1.3182865662814922,True,2250
ifb_0337_c02,0.9977959279235331,0.6978291366518674,True,2250
ifb_0337_c03,0.7037132531261662,0.27999772293350966,True,2250
ifb_0337_c04,1.516987729105406,-0.2688470372826073,True,2250
ifb_0338_c01,1.9468421476738176,-0.5465575783838483,True,2250
ifb_0338_c02,2.401078639904274,1.6954125216569003,True,2250
ifb_0338_c03,1.272062074341675,0.8675944101509409,True,2250
ifb_0338_c04,1.3787807805475774,1.7177946656945213,True,2250
ifb_0338_c05,2.469583182588547,2.8669417302604767,True,2250
ifb_0338_c06,1.6629926468113074,3.5294007201536246,True,2250
ifb_0338_c07,2.602745386333709,4.291412019884749,True,2250
ifb_0338_c08,1.3769111498918642,-0.49405066297197764,True,2250
ifb_0338_c09,1.5413947613243257,-0.032003078869051696,True,2250
ifb_0339_c01,0.6728844696556687,-1.9701860717855886,True,2250
ifb_0339_c02,0.6946836543356115,-1.4458082631271152,True,2250
ifb_0339_c03,0.628108885974375,0.38964024416727283,True,2250
ifb_0340_c01,2.1761253499968887,-0.9301513510743047,True,2250
ifb_0340_c02,2.449783767688569,0.18893509365307787,True,2250
ifb_0340_c03,0.5191980426478703,3.991183003672531,True,2250
ifb_0340_c04,4.337352999403353,1.336320406862067,True,2250
ifb_0340_c05,0.4199558847590538,1.7061321143637505,True,2250
ifb_0340_c07,1.808091364510437,1.0147363290496816,True,2250
ifb_0341_c01,1.1840046617325202,-1.081162326887695,True,2250
ifb_0341_c02,1.9468388445061777,-0.5465573326329741,True,2250
ifb_0341_c03,0.7506129718932669,1.8137596082840255,True,2250
ifb_0341_c04,1.3511510452674167,-1.177876767539358,True,2250
ifb_0341_c05,0.9596322394006783,-0.43923366091191346,True,2250
ifb_0341_c06,0.9773113659602608,-0.9667603882169185,True,2250
ifb_0342_c01,1.1811104533926369,1.1618598949154297,True,2250
ifb_0342_c02,1.228262324866014,1.9565574471986527,True,2250
ifb_0342_c03,0.5948827185262792,1.8495585184647918,True,2250
ifb_0342_c04,0.8699588373505354,1.242209097925295,True,2250
ifb_0342_c05,0.5948827185262792,1.8495585184647918,True,2250
ifb_0342_c06,0.7897235779292187,1.1773818262886653,True,2250
ifb_0343_c01,0.4558806048745597,-0.10896197718932615,True,2250
ifb_0343_c04,0.7576738850905967,0.7137736071626024,True,2250
ifb_0344_c01,1.6854250458891407,3.8916542753317116,True,2250
ifb_0344_c02,1.7173136587922946,5.314726030530839,True,2250
ifb_0344_c03,1.1674983828900871,3.363715199932105,True,2250
ifb_0344_c04,0.868444313762821,3.2614279630907923,True,2250
ifb_0345_c01,0.6621332242807876,1.7258702670053805,True,2250
ifb_0345_c02,0.3336637285482985,2.062660853904664,True,2250
ifb_0345_c03,1.0159897943161886,3.4905539093459224,True,2250
ifb_0345_c06,0.8703127399068254,3.2642144805700597,True,2250
ifb_0346_c01,8.364519156055001,3.674798988363266,False,2250
ifb_0346_c02,1.6341339552533924,-0.013885194608080952,True,2250
ifb_0346_c03,1.3141745580374748,-0.4868404197382416,True,2250
ifb_0346_c04,1.2512567399190497,1.783682141769554,True,2250
ifb_0346_c05,2.016982179855838,0.07276280792862506,True,2250
ifb_0346_c06,1.546049665418295,2.326580156169513,True,2250
ifb_0347_c01,0.9420083180020953,0.3567342240371937,True,2250
ifb_0347_c02,1.2200953348614634,0.29059157180852435,True,2250
ifb_0348_c01,2.2555699697659164,-1.762609796145577,True,2250
ifb_0348_c03,2.7522438354358534,-3.1568094730170504,True,2250
ifb_0348_c04,2.2555699697659164,-1.762609796145577,True,2250
ifb_0348_c05,2.2555699697659164,-1.762609796145577,True,2250
ifb_0349_c01,0.7163806570980065,1.2740505616264726,True,2250
ifb_0349_c02,0.8552971989282693,1.9262794114052437,True,2250
ifb_0349_c03,0.7579073600459655,0.7138991413598398,True,2250
ifb_0349_c04,0.8955670504743394,1.6005036123022098,True,2250
ifb_0349_c05,1.290960168651836,1.6302362639242978,True,2250
ifb_0349_c06,0.7578084995071673,0.7138459821856282,True,2250
ifb_0349_c07,0.44846241433479733,2.1465643831207957,True,2250
ifb_0350_c01,1.6185574298132357,0.67405219969352,True,2250
ifb_0350_c02,0.6683471526146275,3.4402214749105933,True,2250
ifb_0350_c03,1.0273531812853518,0.5525217721987034,True,2250
ifb_0350_c05,2.4760372994893824,2.3128190059359093,True,2250
ifb_0350_c06,1.7938743917117113,4.4604235775047245,True,2250
ifb_0351_c01,1.4294317703845014,0.9738723072919242,True,2250
ifb_0351_c02,1.2071541960692553,-0.08584399157250436,True,2250
ifb_0351_c03,0.5949018567083791,2.2861875412044497,True,2250
ifb_0351_c04,0.5567021848978456,1.3061513474703446,True,2250
ifb_0351_c05,1.4461885912213626,1.9938115969520687,True,2250
ifb_0351_c06,1.9372281233336663,2.29811398649774,True,2250
ifb_0351_c07,1.429431784700612,0.9738723171861611,True,2250
ifb_0351_c08,1.3461308292741403,0.916965734190757,True,2250
ifb_0351_c09,1.2717394920171756,0.8673821632307323,True,2250
ifb_0351_c10,0.7329444515210822,1.9897280826479753,True,2250
ifb_0351_c11,1.2664556623338759,2.663953805358089,True,2250
ifb_0351_c12,3.208234084530491,7.268777302657733,True,2250
ifb_0351_c13,1.2795523971468667,0.3123663662280032,True,2250
ifb_0352_c01,4.337352999408958,1.3363204068644157,True,2250
ifb_0352_c02,1.3453635167919078,0.9164480492307117,True,2250
ifb_0352_c03,1.759034852164991,-1.7459948557462774,True,2250
ifb_0352_c04,1.3968763468322611,-1.4550647284045646,True,2250
ifb_0352_c05,1.335849124572628,-1.6552483533377476,True,2250
ifb_0352_c06,1.1736135193508788,-0.867851370951919,True,2250
ifb_0352_c07,1.5539945081625919,-1.578240078663513,True,2250
ifb_0352_c08,1.334559350681493,-0.9353141669249468,True,2250
ifb_0353_c01,1.278811579695832,0.3120899269023415,True,2250
ifb_0353_c02,1.9307247873833477,1.3374037424306053,True,2250
ifb_0353_c03,0.19028826576140795,3.722751116295704,True,2250
ifb_0353_c04,1.993061866015847,0.623667216407369,True,2250
ifb_0353_c05,1.0541561582091872,2.159641847823469,True,2250
ifb_0353_c06,0.8460708452225709,2.1179770872941375,True,2250
ifb_0354_c01,1.9816373135403162,0.34762517970765155,True,2250
ifb_0354_c02,2.33362638390061,6.6610659974639495,True,2250
ifb_0354_c03,0.9148799837810325,1.2801272192916893,True,2250
ifb_0354_c04,1.3885679133350008,2.8359466967311717,True,2250
ifb_0354_c05,1.0596716639468573,2.88726450515014,True,2250
ifb_0354_c06,1.2357932814325367,5.153257877587699,True,2250
ifb_0354_c07,1.508560233495021,0.18581356869716945,True,2250
ifb_0354_c08,1.2376873637188237,0.6639423634692241,True,2250
ifb_0355_c01,1.3435237455841182,-0.7114501132261991,True,2250
ifb_0355_c02,0.7069080431372415,0.012740501353719045,True,2250
ifb_0355_c03,1.3456714592449763,0.9166557946885319,True,2250
ifb_0355_c04,0.962952132666252,0.9948189341433499,True,2250
ifb_0356_c01,0.9442278060768268,-0.6035089002894044,True,2250
ifb_0356_c02,0.5782799705460772,-0.36887278227008025,True,2250
ifb_0356_c03,0.32807067835569886,1.1785420299341616,True,2250
ifb_0356_c04,0.585184953751455,1.655866841166641,True,2250
ifb_0357_c01,6.050080444498654,17.329285295429642,False,2250
ifb_0357_c03,2.1140470339057837,-0.22088228217865194,True,2250
ifb_0358_c01,2.5126867506769988,-1.9451087332505577,True,2250
ifb_0358_c02,1.6454363677029815,-2.261941841790072,True,2250
ifb_0358_c03,3.429387416478289,1.3608712412158384,True,2250
ifb_0358_c04,1.4684731881022204,-0.9925955844764056,True,2250
ifb_0358_c05,0.6422236663496912,2.612330816507344,True,2250
ifb_0359_c01,3.4294487952848614,1.3609030828956885,True,2250
ifb_0359_c02,1.6360714932560512,-1.0657988251408168,True,2250
ifb_0359_c03,1.2149844586089606,-1.318794772859043,True,2250
ifb_0359_c04,1.2149844586089606,-1.318794772859043,True,2250
ifb_0359_c05,1.2149844586089606,-1.318794772859043,True,2250
ifb_0360_c01,1.9816503656659452,0.3476300289765202,True,2250
ifb_0360_c02,2.138641824289655,-2.47115783501432,True,2250
ifb_0360_c03,2.7477957751508186,-3.1517544004782305,True,2250
ifb_0360_c04,1.7692868360792928,-2.4101366703982823,True,2250
ifb_0360_c05,1.7775373241115648,-1.441397485621098,True,2250
ifb_0360_c06,0.8921750548607363,1.0604131487101254,True,2250
ifb_0361_c01,1.4066261814411571,-1.7213404038958753,True,2250
ifb_0361_c02,1.5590287984255655,-0.7683752343908197,True,2250
ifb_0361_c03,2.1373463879570536,3.328642760223526,True,2250
ifb_0361_c04,1.3081141574193067,-0.2761285880046675,True,2250
ifb_0361_c05,1.604788487727318,2.8832857431418595,True,2250
ifb_0362_c01,0.5191980784254134,3.991183045561231,True,2250
ifb_0362_c02,0.9800962813255739,0.37120930980086614,True,2250
ifb_0362_c04,1.29045848418292,1.6297406963083674,True,2250
ifb_0362_c05,1.3442933963244372,1.4880982190852448,True,2250
ifb_0363_c01,0.45106156505849593,1.7283042777883115,True,2250
ifb_0363_c02,1.4806282090397185,3.547972522469557,True,2250
ifb_0363_c04,0.8676523875589471,3.2602478639345307,True,2250
ifb_0364_c01,0.6757196418089595,0.5374224777268091,True,2250
ifb_0364_c02,0.7938153034486631,4.3701735769533085,True,2250
ifb_0364_c03,1.235589003694608,0.6627681288735625,True,2250
ifb_0364_c04,1.3164571139202141,2.2700264055792396,True,2250
ifb_0364_c05,1.3851593515424827,2.831089404971816,True,2250
ifb_0365_c01,1.3446909601769337,0.3371555550134273,True,2250
ifb_0365_c02,1.2198218482565526,2.152033946257526,True,2250
ifb_0365_c03,6.050080474469964,17.329285377148814,False,2250
ifb_0365_c04,1.7158811719086584,2.77697445274848,True,2250
ifb_0365_c06,0.49234434637454944,1.4162400037115335,True,2250
ifb_0365_c07,1.1708880954635352,1.6995923296752438,True,2250
ifb_0366_c01,1.7495001913754884,-0.8183209851055713,True,2250
ifb_0366_c02,1.7071367692901764,0.24999865053071577,True,2250
ifb_0366_c03,0.8874953828253536,-0.27098607125703233,True,2250
ifb_0366_c04,1.560746518708345,2.5772945616559118,True,2250
ifb_0367_c01,2.6562382514325398,-1.5511079714900624,True,2250
ifb_0367_c02,2.6562382514325398,-1.5511079714900624,True,2250
ifb_0367_c03,1.014152911641205,1.3674627533348749,True,2250
ifb_0367_c04,1.34519987803557,0.33735288980408534,True,2250
