criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c02,1.7047677299669561,-2.5827132312548997,True,2250
ifb_0285_c03,1.6759526698649478,-1.717338803183609,True,2250
ifb_0285_c04,-0.15695808584047427,3.069769431808584,False,2250
ifb_0285_c05,1.1201010001027771,2.3990382916149295,True,2250
ifb_0286_c01,0.9488368479862882,-0.801093878034737,True,2250
ifb_0286_c02,0.6707115888729185,-0.41578048671154166,True,2250
ifb_0286_c03,0.6741607655034944,3.107559470904462,True,2250
ifb_0286_c05,0.47255528259730456,2.0177938139233187,True,2250
ifb_0287_c01,3.665199519966544,9.550982342507524,True,2250
ifb_0287_c03,2.095411733465464,7.673748989540218,True,2250
ifb_0288_c01,1.658541928851075,-2.819139702972881,True,2250
ifb_0288_c02,1.8301305178829264,-3.3893385817105584,True,2250
ifb_0288_c03,1.0602112338970806,-0.15222268769618658,True,2250
ifb_0288_c05,1.4516295532763461,-2.014292677596003,True,2250
ifb_0289_c01,1.2621320143099253,-0.15081003811946153,True,2250
ifb_0289_c02,1.2621320143099253,-0.15081003811946153,True,2250
ifb_0289_c03,0.946352782037477,0.7798290768209901,True,2250
ifb_0289_c04,1.2621320143099253,-0.15081003811946153,True,2250
ifb_0289_c05,1.16416740436808,0.2098908971985992,True,2250
ifb_0289_c06,1.0864463771159503,0.19109521408396996,True,2250
ifb_0289_c07,1.3523440083685279,0.2587944430765766,True,2250
ifb_0290_c01,1.2938738131224126,-0.7595079634253719,True,2250
ifb_0290_c02,0.3386651236038378,2.12151632204353,True,2250
ifb_0290_c03,0.9804553408526122,0.8007400889824253,True,2250
ifb_0290_c04,1.346356500622888,-0.780467685259207,True,2250
ifb_0290_c05,0.5719198931432129,0.214134917062208,True,2250
ifb_0290_c06,1.3714586067427104,-0.360759111178321,True,2250
ifb_0290_c07,0.251351398335396,2.3166701101041016,True,2250
ifb_0291_c01,0.6858229149331831,2.2574019218308727,True,2250
ifb_0292_c01,0.7165653933337902,-1.1559008507162745,True,2250
ifb_0292_c02,0.6473611965290477,-0.6795105524398084,True,2250
ifb_0292_c03,0.790387861987802,0.9796725296739185,True,2250
ifb_0292_c04,0.7419603020118074,0.8037039488002697,True,2250
ifb_0293_c01,0.7641123633090328,0.9611680378084929,True,2250
ifb_0293_c02,0.6690894496219606,2.024475609075743,True,2250
ifb_0293_c03,0.7972798141273914,1.4489362238113797,True,2250
ifb_0293_c04,0.8995746123940925,2.806591813708327,True,2250
ifb_0293_c05,0.7830282931004675,-0.15283603401244297,True,2250
ifb_0293_c06,0.8839832380119278,2.524917516410655,True,2250
ifb_0294_c01,0.3087626082009287,0.6069553988979717,True,2250
ifb_0294_c02,0.18045262797266495,1.6288007793596355,True,2250
ifb_0295_c01,0.5762320659392042,-0.02829428256686468,True,2250
ifb_0295_c02,1.8347712363022515,-1.2865667145940975,True,2250
ifb_0295_c03,0.8271680778609704,1.6471828385185636,True,2250
ifb_0296_c01,1.2395333895666936,-1.3547656021256427,True,2250
ifb_0296_c02,1.1425952476853465,-1.281879170929509,True,2250
ifb_0296_c03,1.1950604764976929,-0.7214627206189111,True,2250
ifb_0296_c04,0.9149270808028789,-0.6238559440808159,True,2250
ifb_0296_c05,1.0587296365370127,-0.15223100177350213,True,2250
ifb_0296_c06,1.3433147241684373,-0.5668304158910699,True,2250
ifb_0297_c01,0.7389224244431472,0.9437946855203385,True,2250
ifb_0297_c02,0.767571232509142,0.819330050705085,True,2250
ifb_0297_c03,0.7752020871067903,2.3736738956516885,True,2250
ifb_0297_c04,2.095411733465464,7.673748989540218,True,2250
ifb_0298_c01,2.1657255042825985,0.19785370864334126,True,2250
ifb_0298_c02,0.6418004536638904,1.0183136561079171,True,2250
ifb_0298_c03,0.9663036722236257,2.9108237839730786,True,2250
ifb_0298_c04,1.0421391137418103,0.3456931194274804,True,2250
ifb_0298_c05,0.8698027529079199,0.1434984879723662,True,2250
ifb_0298_c06,0.6760031590400719,0.367745462413251,True,2250
ifb_0298_c07,0.22503491134981923,3.7760605932999436,True,2250
ifb_0299_c01,2.9788287597232745,-0.6133275874378157,True,2250
ifb_0299_c02,1.2293107492224729,0.9648626091049377,True,2250
ifb_0299_c03,1.5287376843671523,-0.6182357181727031,True,2250
ifb_0299_c04,1.3417539976873858,1.044755521770645,True,2250
ifb_0299_c05,1.1032156482307367,-0.3281579948076691,True,2250
ifb_0300_c01,2.312385654529592,-1.250068799818245,True,2250
ifb_0300_c02,1.7664130282881474,-0.6900089028536849,True,2250
ifb_0300_c03,1.9173846382454807,-1.9375492516301656,True,2250
ifb_0300_c04,1.3485701966264834,-0.5682295441071115,True,2250
ifb_0300_c05,2.005087676718063,-1.0847512752166528,True,2250
ifb_0300_c06,1.042734353445521,1.8888329607788343,True,2250
ifb_0301_c01,1.6445742465157376,-1.95550709874518,True,2250
ifb_0301_c02,1.2264794270681318,-2.249970847894063,True,2250
ifb_0301_c03,1.424669807933278,-1.0392374057679037,True,2250
ifb_0301_c04,2.5365378696903735,-2.913519270293504,True,2250
ifb_0301_c05,1.5637739214835304,-2.69035155596497,True,2250
ifb_0301_c06,2.530996774313814,-4.05511014994444,True,2250
ifb_0301_c07,2.530996774313814,-4.05511014994444,True,2250
ifb_0301_c08,2.530996774313814,-4.05511014994444,True,2250
ifb_0302_c01,2.1168751464651483,-0.13678709225245028,True,2250
ifb_0302_c02,2.9763609731817966,-4.251036203353257,True,2250
ifb_0302_c03,2.0605179044531146,-2.3897742765381045,True,2250
ifb_0302_c04,1.6488087286982023,-1.1700145876382344,True,2250
ifb_0302_c05,1.4742320675552298,1.1426508619751077,True,2250
ifb_0302_c06,1.4953921144761368,0.7336144908380978,True,2250
ifb_0302_c07,1.0616880641787736,-0.15221436547040074,True,2250
ifb_0303_c01,1.0558844646429868,-1.6123494084379884,True,2250
ifb_0303_c02,1.1416047980155326,-0.33257045140821956,True,2250
ifb_0303_c03,0.8689208704491388,0.1433205298762854,True,2250
ifb_0303_c04,0.214322460508031,-1.1109283174129243,True,2250
ifb_0303_c05,1.1506899114073534,-1.287845930931659,True,2250
ifb_0304_c01,0.6299230680293016,1.7904779310754948,True,2250
ifb_0304_c02,0.43358800994050817,2.2047452185269787,True,2250
ifb_0304_c03,1.0443073100873215,3.036486796580213,True,2250
ifb_0304_c04,0.7064071868769176,1.3647003329417093,True,2250
ifb_0304_c05,1.126828422979294,4.401941397565312,True,2250
ifb_0305_c01,2.1457293685448855,-1.8277474526573079,True,2250
ifb_0305_c02,2.943903036930572,-3.3727832995926588,True,2250
ifb_0305_c03,0.9621636430688619,1.2733690223230687,True,2250
ifb_0305_c04,2.943903036930572,-3.3727832995926588,True,2250
ifb_0305_c05,2.1453716894021255,-1.8274455921157395,True,2250
ifb_0305_c06,0.5570847229877292,1.0986027684623814,True,2250
ifb_0306_c01,0.535667648861546,1.8797002524336512,True,2250
ifb_0306_c02,2.095411733465464,7.673748989540218,True,2250
ifb_0306_c03,0.13175650146678675,1.0351886863759234,True,2250
ifb_0306_c04,0.5368711579455224,0.6924922322641541,True,2250
ifb_0306_c05,0.5586923945226403,2.610473403011199,True,2250
ifb_0307_c01,0.5660688375809488,0.5805996849748314,True,2250
ifb_0307_c02,1.373410756847873,0.05868485684285686,True,2250
ifb_0307_c03,0.91494532275307,0.7609494445252559,True,2250
ifb_0307_c04,1.1340888102174813,1.8027550515200013,True,2250
ifb_0307_c05,0.42691025787289943,2.788825577797042,True,2250
ifb_0308_c01,0.42625760345211466,1.7785679420306972,True,2250
ifb_0308_c02,0.4233872342603172,2.7850735164873996,True,2250
ifb_0308_c03,0.9591391712169772,1.2707040446355935,True,2250
ifb_0308_c04,0.7890696487888603,0.5475778824815792,True,2250
ifb_0308_c05,0.46603309321357855,2.502674923527762,True,2250
ifb_0308_c06,0.20342738935710716,2.6070071282830027,True,2250
ifb_0308_c07,0.8753044825572701,4.682377687677071,True,2250
ifb_0309_c01,0.6293461804689315,-0.5391057967018539,True,2250
ifb_0309_c02,0.7460907832767727,2.1168375411234566,True,2250
ifb_0309_c03,0.6416889221805416,0.2295371930956935,True,2250
ifb_0309_c05,0.8342391839825533,2.229121953012016,True,2250
ifb_0310_c01,1.6402623890949377,1.9468611153587394,True,2250
ifb_0310_c02,2.4769267041899425,-1.7363063211829162,True,2250
ifb_0310_c03,1.6402624523944092,1.9468611831706284,True,2250
ifb_0310_c04,2.002625885275369,4.379921007686427,True,2250
ifb_0310_c05,0.8275351881254127,1.4782297796631825,True,2250
ifb_0310_c06,0.9395797380996178,1.5914628325580156,True,2250
ifb_0310_c08,1.8931116552544784,3.550054691078968,True,2250
ifb_0311_c01,0.7067511745563979,1.365007832241051,True,2250
ifb_0311_c02,0.7397977001649148,1.0898064520891386,True,2250
ifb_0311_c03,1.3775002468944986,3.962074864118985,True,2250
ifb_0311_c04,0.7473000458039358,2.1183329519625556,True,2250
ifb_0311_c05,0.7508891513620695,3.2251438737017866,True,2250
ifb_0311_c06,0.7508891513620695,3.2251438737017866,True,2250
ifb_0312_c01,0.4555371185737017,0.65655515192579,True,2250
ifb_0312_c02,0.35097714906356925,0.07323844355491599,True,2250
ifb_0312_c03,0.676593907036024,0.3679389524549206,True,2250
ifb_0312_c04,0.6245990677862012,2.41888313606902,True,2250
ifb_0312_c05,1.5667095981575416,5.3689154587954215,True,2250
ifb_0313_c01,2.2824289064443946,1.5012115592617727,True,2250
ifb_0313_c02,1.5729589334806506,5.383396720276293,True,2250
ifb_0313_c03,2.304403701998615,0.5705554407324921,True,2250
ifb_0313_c04,1.883750492798917,0.420559890135989,True,2250
ifb_0313_c05,2.1170679892953745,-0.13678152721846495,True,2250
ifb_0313_c06,2.1659097740352258,0.19789195414218652,True,2250
ifb_0313_c07,2.165947027814416,0.19789968656667414,True,2250
ifb_0313_c08,2.165947027814416,0.19789968656667414,True,2250
ifb_0313_c09,1.977401376285874,-0.7588610913242041,True,2250
ifb_0313_c10,3.6590909119860724,1.1392533842997612,True,2250
ifb_0314_c01,0.5361005160129632,1.224839613513993,True,2250
ifb_0314_c02,1.0395294358442921,1.8850663728787722,True,2250
ifb_0314_c03,0.8804293061685762,2.5198275277163615,True,2250
ifb_0314_c04,1.0170894075468926,2.052958312577002,True,2250
ifb_0314_c06,1.7818993821980518,3.991284028633982,True,2250
ifb_0314_c07,0.5074617016215331,1.85196169435008,True,2250
ifb_0314_c08,1.156550619789742,5.272902806721564,True,2250
ifb_0315_c01,1.7637288454807487,-0.6891631978925598,True,2250
ifb_0315_c02,0.6577184756107551,4.29202833352261,True,2250
ifb_0315_c03,0.8743307475190003,1.3584674787945994,True,2250
ifb_0315_c04,2.0002981975575898,-1.0822835125112993,True,2250
ifb_0315_c05,1.8370154164310881,3.1823006777329463,True,2250
ifb_0316_c01,0.9459712470963116,-0.633927029430614,True,2250
ifb_0316_c02,1.1462222061395686,0.7326237660538346,True,2250
ifb_0316_c03,1.1542453041958365,2.022562306681624,True,2250
ifb_0317_c01,1.031633093177839,-0.32015201720272324,True,2250
ifb_0317_c02,1.8913066104481682,-2.2095894357806225,True,2250
ifb_0317_c03,1.2157600487897067,3.0037585521173398,True,2250
ifb_0317_c04,0.6390163643925608,1.46111316210996,True,2250
ifb_0317_c05,0.38153945681854434,2.3634732787798183,True,2250
ifb_0317_c06,0.12794505266098252,2.9816948658873104,True,2250
ifb_0318_c01,3.128661994076782,0.9058863666835777,True,2250
ifb_0318_c02,1.657054453411996,-1.968065316301053,True,2250
ifb_0318_c03,1.6763732480388587,-0.6620703807830625,True,2250
ifb_0318_c04,1.6902622953065607,-0.1459568974533841,True,2250
ifb_0319_c01,0.5310834013218758,0.44471738924698645,True,2250
ifb_0319_c02,0.2127397845654579,1.474750366512134,True,2250
ifb_0319_c03,0.2127397845654579,1.474750366512134,True,2250
ifb_0320_c01,3.659091008687874,1.1392534275635677,True,2250
ifb_0320_c02,3.3041983303211446,-0.06789419202054851,True,2250
ifb_0320_c03,1.6778434268473292,1.5288924209768484,True,2250
ifb_0320_c04,0.9830415003423809,1.1259622999474743,True,2250
ifb_0320_c05,1.3269678651910548,2.026178241203854,True,2250
ifb_0321_c01,1.5795942579400948,-1.6329556558742666,True,2250
ifb_0321_c02,1.5795942579400948,-1.6329556558742666,True,2250
ifb_0321_c03,0.20092991513066152,1.0488086540917942,True,2250
ifb_0321_c04,0.8134105135419362,0.2742605641431298,True,2250
ifb_0321_c05,1.4116993992641096,-1.2598520502028192,True,2250
ifb_0321_c06,1.2932214849248633,-1.1800111141054854,True,2250
ifb_0321_c07,1.5795942579400948,-1.6329556558742666,True,2250
ifb_0322_c01,3.629150079692253,-2.0834119756004124,True,2250
ifb_0322_c02,3.629150079692253,-2.0834119756004124,True,2250
ifb_0322_c04,3.629150079692253,-2.0834119756004124,True,2250
ifb_0322_c05,3.629150079692253,-2.0834119756004124,True,2250
ifb_0322_c06,1.6345102343744722,0.09908997775794916,True,2250
ifb_0322_c07,3.0340567944347576,10.437063940498401,True,2250
ifb_0322_c08,2.7779048436379066,-1.5242319072446076,True,2250
ifb_0323_c01,2.7772280759910304,-1.5238147274451974,True,2250
ifb_0323_c02,0.8623075029531766,1.6847736285539017,True,2250
ifb_0323_c03,0.6690171895718222,0.10697696739041593,True,2250
ifb_0323_c04,1.493882053940916,-1.078430993967913,True,2250
ifb_0323_c05,0.7198773511371894,0.24880400967423774,True,2250
ifb_0323_c06,1.3108804039969355,-0.9772176852442069,True,2250
ifb_0324_c01,1.7796629245449882,-0.14449058909810827,True,2250
ifb_0324_c02,1.0319818670631593,3.330238128288195,True,2250
ifb_0324_c03,0.9446865054272111,1.7758080967514467,True,2250
ifb_0324_c05,1.7796629245449882,-0.14449058909810827,True,2250
ifb_0325_c01,0.711278495172667,-2.8311586219928886,True,2250
ifb_0325_c02,0.4741799481213173,-2.4301692617200996,True,2250
ifb_0325_c03,0.3965602015592229,-1.8787617468277868,True,2250
ifb_0325_c04,0.7234270667769667,-1.8662022487606542,True,2250
ifb_0326_c01,2.074140195893523,-2.0862101215524014,True,2250
ifb_0326_c02,1.1476579377103298,-2.3989016086966837,True,2250
ifb_0326_c03,1.3213101842529762,-1.8761259963417671,True,2250
ifb_0326_c04,1.1476579377103298,-2.3989016086966837,True,2250
ifb_0327_c01,0.34409628814368853,-0.24611417577679204,True,2250
ifb_0327_c02,1.6502902327482516,0.8190063667932325,True,2250
ifb_0327_c03,0.7859090686635568,2.166755739218584,True,2250
ifb_0327_c04,0.666638442538816,1.179985572992723,True,2250
ifb_0328_c01,0.6878640300505735,2.2599662514761194,True,2250
ifb_0328_c02,0.3147295596705778,1.6956154970388244,True,2250
ifb_0328_c03,0.4686409163614156,2.239717017055331,True,2250
ifb_0328_c04,0.20429022181589054,2.6074633783099466,True,2250
ifb_0328_c05,-0.014554163073768282,1.6118466138347838,False,2250
ifb_0328_c06,0.08140515312992376,2.9966303901440474,True,2250
ifb_0329_c01,2.779572242835053,0.3404724068244977,True,2250
ifb_0329_c02,1.3982282200063962,3.05436329998951,True,2250
ifb_0329_c03,1.743136882611668,0.8719695976697001,True,2250
ifb_0329_c04,2.3832721633708736,5.490204724288701,True,2250
ifb_0330_c01,0.9172076457077855,-0.624589585954939,True,2250
ifb_0330_c02,1.852516213765568,-1.587591129576909,True,2250
ifb_0330_c03,2.944457473584853,-3.373412121773961,True,2250
ifb_0330_c04,1.2377315594420757,0.7860656810084086,True,2250
ifb_0330_c05,1.1249455030364417,-0.8826311542063436,True,2250
ifb_0331_c01,1.1245493881641522,0.20020344111612642,True,2250
ifb_0331_c02,1.324916784138609,1.4212430139552112,True,2250
ifb_0331_c03,1.2434838674940942,1.7300286154550264,True,2250
ifb_0331_c04,1.4782368647063544,3.4683566915734625,True,2250
ifb_0332_c01,0.7451198714531772,-0.7165840298195079,True,2250
ifb_0332_c02,0.9598260976104532,1.2713089584362023,True,2250
ifb_0332_c03,1.7380002498610252,1.3473222791717252,True,2250
ifb_0332_c04,1.3290966010051468,4.832447741100627,True,2250
ifb_0333_c01,0.6422181489653368,0.6146686442293751,True,2250
ifb_0333_c02,2.4346697153067596,-0.9229202243043518,True,2250
ifb_0333_c03,0.41814308127556044,1.2857289155540956,True,2250
ifb_0333_c04,2.4346697153067596,-0.9229202243043518,True,2250
ifb_0333_c05,1.6345680591797618,0.09909950396841158,True,2250
ifb_0334_c01,2.102141708570156,-5.128890139796529,True,2250
ifb_0334_c02,0.8071941809570009,-1.964211409855244,True,2250
ifb_0334_c03,2.102141708570156,-5.128890139796529,True,2250
ifb_0334_c04,0.44800261658136353,0.07924128431682345,True,2250
ifb_0334_c05,1.058260158030128,-2.044464591838702,True,2250
ifb_0335_c01,0.34401057305530114,3.87432902365759,True,2250
ifb_0335_c02,1.172606237658479,3.977521885996315,True,2250
ifb_0335_c04,0.604246016563194,1.5912845888792764,True,2250
ifb_0335_c05,0.16638985004568066,2.5894640289581448,True,2250
ifb_0336_c01,0.5033170294891625,2.0484849695132676,True,2250
ifb_0336_c02,0.934520495768565,3.533732626901164,True,2250
ifb_0336_c04,0.5989988550167683,3.000151071252965,True,2250
ifb_0337_c01,1.0212780139320599,-1.1951633383845055,True,2250
ifb_0337_c02,0.8760438284853621,0.8891152977410558,True,2250
ifb_0337_c03,0.4549327534542619,0.42127731325907575,True,2250
ifb_0337_c04,0.9354780109313681,-0.15277743918389083,True,2250
ifb_0338_c01,2.4346685559415016,-0.9229197846230717,True,2250
ifb_0338_c02,2.0320928487584533,2.11359243539755,True,2250
ifb_0338_c03,1.1284810749256373,1.6085266649554917,True,2250
ifb_0338_c04,1.0673155969130959,2.116341696505874,True,2250
ifb_0338_c05,2.242991286992196,3.781487705278374,True,2250
ifb_0338_c06,1.4718347733823967,3.7768650228030634,True,2250
ifb_0338_c07,2.0012607472415476,4.377500620055379,True,2250
ifb_0338_c08,2.1453934353141406,-1.158555840650223,True,2250
ifb_0338_c09,2.304425796695751,0.5705637642527275,True,2250
ifb_0339_c01,0.5210134584660097,-1.6467847695443738,True,2250
ifb_0339_c02,0.5024995107730312,-0.7540915956655949,True,2250
ifb_0339_c03,0.6621517121255825,0.6241397156354648,True,2250
ifb_0340_c01,2.1453934353141406,-1.158555840650223,True,2250
ifb_0340_c02,2.177512127717789,0.8341559199061521,True,2250
ifb_0340_c03,0.6590712555504907,4.294235830528964,True,2250
ifb_0340_c04,2.895105422352011,1.211932429991466,True,2250
ifb_0340_c05,0.5341410107633803,2.0806664332568245,True,2250
ifb_0340_c07,1.5527757826654185,1.2023689736155956,True,2250
ifb_0341_c01,1.2944756640437065,-1.180835954457146,True,2250
ifb_0341_c02,1.7089366565627475,-0.40725963455828995,True,2250
ifb_0341_c03,0.5269534019906066,1.5212817112863992,True,2250
ifb_0341_c04,1.5585121139913314,-1.3639233185957287,True,2250
ifb_0341_c05,1.0145151314874934,-0.4862370264631507,True,2250
ifb_0341_c06,1.4246621489548408,-1.0392331292702317,True,2250
ifb_0342_c01,0.9030726217406624,1.5537955327165003,True,2250
ifb_0342_c02,0.9484856736654947,1.78009786652229,True,2250
ifb_0342_c03,0.45429470840418373,1.8027702498402969,True,2250
ifb_0342_c04,0.7580985464066392,1.575713010536938,True,2250
ifb_0342_c05,0.6868788769438453,2.258728006273466,True,2250
ifb_0342_c06,0.7655322224889909,1.4188451822189296,True,2250
ifb_0343_c01,0.41415426483175233,0.41035508695164624,True,2250
ifb_0343_c04,0.6534965931725043,1.318519801072732,True,2250
ifb_0344_c01,0.720010167298468,2.5445591231753095,True,2250
ifb_0344_c02,1.8759784886903623,6.104136564042637,True,2250
ifb_0344_c03,0.931406854524017,3.528223180863287,True,2250
ifb_0344_c04,0.931406854524017,3.528223180863287,True,2250
ifb_0345_c01,0.6711528068366458,2.4788585937207896,True,2250
ifb_0345_c02,0.424361058200668,2.7861081288464136,True,2250
ifb_0345_c03,1.1718599866614516,3.9760699611803387,True,2250
ifb_0345_c06,0.837525537040762,3.3663762680286795,True,2250
ifb_0346_c01,3.994186261753649,1.8191829507716788,True,2250
ifb_0346_c02,1.6925658056483464,-0.14592159106237684,True,2250
ifb_0346_c03,1.402764368589637,-0.5828564718900938,True,2250
ifb_0346_c04,1.0710378835758385,2.1210847169300253,True,2250
ifb_0346_c05,1.9880526720104705,-0.14018701087298058,True,2250
ifb_0346_c06,1.836145468153055,3.1810338890039382,True,2250
ifb_0347_c01,1.2244560427952313,-0.34238229419353766,True,2250
ifb_0347_c02,1.4177168663729691,-0.14937870898465266,True,2250
ifb_0348_c01,1.333656753340455,-1.6552777544414328,True,2250
ifb_0348_c03,1.568493360196099,-2.696722094501704,True,2250
ifb_0348_c04,1.6487253953440821,-1.959680358608825,True,2250
ifb_0348_c05,1.2726271072769613,-1.599615387975588,True,2250
ifb_0349_c01,0.8307586445901117,1.4813849392499223,True,2250
ifb_0349_c02,1.016657141387874,2.0524179610105864,True,2250
ifb_0349_c03,0.6884224185841917,1.0515007936068945,True,2250
ifb_0349_c04,0.7592620335401545,1.749716364621906,True,2250
ifb_0349_c05,0.9857189811579005,1.6400444460009227,True,2250
ifb_0349_c06,0.8785428934874379,0.890787540777695,True,2250
ifb_0349_c07,0.4672102444474832,2.238248088895497,True,2250
ifb_0350_c01,1.883628126129788,0.42051889596824354,True,2250
ifb_0350_c02,0.17896870218133853,3.028503118677965,True,2250
ifb_0350_c03,0.9539744301232577,0.16110121892001744,True,2250
ifb_0350_c05,1.4985862681078368,2.2333977566084924,True,2250
ifb_0350_c06,0.6029744059541182,3.0056235596780696,True,2250
ifb_0351_c01,1.0864528100184676,0.19109673426495816,True,2250
ifb_0351_c02,1.199065090070174,-0.7229682284310202,True,2250
ifb_0351_c03,0.28249662492405225,2.3372590218307185,True,2250
ifb_0351_c04,0.4600819626445706,1.4664996107850718,True,2250
ifb_0351_c05,0.7514777272343063,0.6691308634036278,True,2250
ifb_0351_c06,1.0529406232663363,0.8465356359973404,True,2250
ifb_0351_c07,1.1829961302016927,0.03247284238352219,True,2250
ifb_0351_c08,1.0168468712533263,0.17500369167882518,True,2250
ifb_0351_c09,0.9840450304574948,0.16767318876679096,True,2250
ifb_0351_c10,0.6610256601362533,1.8235210933926564,True,2250
ifb_0351_c11,0.9480453852536164,1.7796003299478507,True,2250
ifb_0351_c12,1.3575505985199114,3.265928577199013,True,2250
ifb_0351_c13,1.1813902797401414,-0.3372326885499538,True,2250
ifb_0352_c01,2.797800186797299,1.53059784281145,True,2250
ifb_0352_c02,1.2838991384523026,1.0032531035273988,True,2250
ifb_0352_c03,1.6732367570713083,-1.7149308461190516,True,2250
ifb_0352_c04,1.3569987527126623,-1.4470989575580864,True,2250
ifb_0352_c05,1.2963515149959677,-1.3988964759389277,True,2250
ifb_0352_c06,1.0480704675107775,-0.4938329348776551,True,2250
ifb_0352_c07,1.192672855950872,-1.1153507018446296,True,2250
ifb_0352_c08,1.202225967509701,-0.5305650393465331,True,2250
ifb_0353_c01,1.2967585376931712,0.43792382120213935,True,2250
ifb_0353_c02,1.6778108549371573,1.5288634888744157,True,2250
ifb_0353_c04,0.9174003553495883,0.3052457102096939,True,2250
ifb_0353_c05,0.670749356211621,2.4783274841704523,True,2250
ifb_0353_c06,0.4655504782705636,2.236548292574636,True,2250
ifb_0354_c01,1.8785026163314207,-0.1426172845431994,True,2250
ifb_0354_c02,1.1485081184641588,5.251005323425065,True,2250
ifb_0354_c03,0.6198295513121814,1.0032288105840006,True,2250
ifb_0354_c04,0.7751498125013414,2.621802747757594,True,2250
ifb_0354_c05,0.3614971735611729,3.164163514945153,True,2250
ifb_0354_c06,1.1568101082697464,5.273484194990239,True,2250
ifb_0354_c07,1.3184195379826358,-0.35398785716939585,True,2250
ifb_0354_c08,0.9844809296150321,0.16776950780776137,True,2250
ifb_0355_c01,1.1553711588517102,-0.7067091052383566,True,2250
ifb_0355_c02,0.6601646241477651,-0.15192701084000165,True,2250
ifb_0355_c03,0.9802259325986816,0.48326407860746257,True,2250
ifb_0355_c04,0.6229778807521015,0.8688790394501579,True,2250
ifb_0356_c01,0.7897234559389517,-0.7342168414556847,True,2250
ifb_0356_c02,0.4138153604980883,-0.4817188089729607,True,2250
ifb_0356_c03,0.13643246937675857,1.4518252537036975,True,2250
ifb_0356_c04,0.399715581517525,1.2737995815113041,True,2250
ifb_0357_c01,0.8367377164185045,3.365055019987556,True,2250
ifb_0357_c03,2.295065734041325,-0.49857512196368287,True,2250
ifb_0358_c01,2.1457736349247267,-1.8277848123165612,True,2250
ifb_0358_c02,2.113042050638696,-2.7726904819894163,True,2250
ifb_0358_c03,1.8518564201331726,1.43879925303771,True,2250
ifb_0358_c04,1.985534272216942,-1.6946480597448679,True,2250
ifb_0358_c05,0.3733075980199678,2.734539136554876,True,2250
ifb_0359_c01,3.116366913214549,0.4307670714293031,True,2250
ifb_0359_c02,1.5668210029561944,-1.1208982076938943,True,2250
ifb_0359_c03,1.1889965993405471,-1.3163808705956133,True,2250
ifb_0359_c04,1.1889965993405471,-1.3163808705956133,True,2250
ifb_0359_c05,1.1889965993405471,-1.3163808705956133,True,2250
ifb_0360_c01,2.0283218875920417,0.17011283394020563,True,2250
ifb_0360_c02,2.0729021174087907,-2.0850208517391446,True,2250
ifb_0360_c03,2.5273295256999595,-2.534295742019081,True,2250
ifb_0360_c04,2.5467212056271977,-2.9249117572293044,True,2250
ifb_0360_c05,1.7408707078342782,-1.5004291754740384,True,2250
ifb_0360_c06,0.6106395399275021,0.8207471163231721,True,2250
ifb_0361_c01,1.6510834172891566,-2.234497083951927,True,2250
ifb_0361_c02,1.3446020832957952,-0.779758691043936,True,2250
ifb_0361_c03,1.5136212020879753,3.2370901069836857,True,2250
ifb_0361_c04,1.4625445574349396,-0.8286873935764696,True,2250
ifb_0361_c05,1.2324822613667605,3.3533691256998224,True,2250
ifb_0362_c01,0.485569448843719,4.037703493803966,True,2250
ifb_0362_c02,0.8346136179193316,0.28036072941387163,True,2250
ifb_0362_c04,1.0970426667158517,1.9533346216264884,True,2250
ifb_0362_c05,1.097043059796521,1.9533350929467346,True,2250
ifb_0363_c01,0.40268430466520233,1.7592069249899007,True,2250
ifb_0363_c02,0.9941571841060717,2.22823097641221,True,2250
ifb_0363_c04,0.8588002094865853,3.040981263645219,True,2250
ifb_0364_c01,0.6013358457684777,0.4694528823499544,True,2250
ifb_0364_c02,0.8749602989217129,4.68170910008067,True,2250
ifb_0364_c03,1.4941000089460545,0.7329190735325619,True,2250
ifb_0364_c04,1.6519070066360722,3.4596485367589556,True,2250
ifb_0364_c05,1.2470975523833865,3.084374282968446,True,2250
ifb_0365_c01,1.0676966662435594,0.017969582899731357,True,2250
ifb_0365_c02,1.298333405604105,2.898893613733893,True,2250
ifb_0365_c04,1.1219568242718456,2.4016085659025928,True,2250
ifb_0365_c06,0.25255524277735825,1.0648024574651187,True,2250
ifb_0365_c07,0.7970458886488245,1.4487120376666145,True,2250
ifb_0366_c01,1.213538124283886,-0.15119628402063479,True,2250
ifb_0366_c02,1.0865360327769527,0.5299956458040989,True,2250
ifb_0366_c03,0.6174863167019992,0.47551993027047257,True,2250
ifb_0366_c04,1.7929018116878388,4.010513640430315,True,2250
ifb_0367_c01,2.7775709631315713,-1.524026087026031,True,2250
ifb_0367_c02,2.500316602195793,-1.753864007545295,True,2250
ifb_0367_c03,1.288196292743129,2.1891417921669545,True,2250
ifb_0367_c04,1.1251640285184596,0.5476758449050658,True,2250
ifb_0368_c01,2.5081483093803776,0.6490696193305346,True,2250
ifb_0368_c02,0.7880311005271935,2.16945425078294,True,2250
ifb_0368_c03,1.1408130601825606,-0.3324785969850095,True,2250
ifb_0368_c04,0.8897819492167425,0.44589818353873983,True,2250
ifb_0368_c05,1.4275861182177914,-0.36809302033052904,True,2250
ifb_0368_c06,1.6094145168665481,0.3328746546722271,True,2250
