criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0284_c07,0.9423044455629305,-1.3032184135800167,True,2250
ifb_0285_c01,1.4652211623775495,0.4785293023135453,True,2250
ifb_0285_c02,1.6044632940711627,-2.510072296170336,True,2250
ifb_0285_c03,1.291994455898894,-1.3386614159481776,True,2250
ifb_0285_c04,-0.10892322199898943,3.055832411215678,False,2250
ifb_0285_c05,1.245915691548636,1.9445077837054914,True,2250
ifb_0286_c01,1.156192842377822,-0.6099796907578031,True,2250
ifb_0286_c02,0.8681894175068492,-0.8847273273335874,True,2250
ifb_0286_c03,0.7762983791888081,2.63686639758967,True,2250
ifb_0286_c05,0.5327424127057412,2.0726464865443597,True,2250
ifb_0287_c01,3.336013483923884,8.579702412965297,True,2250
ifb_0287_c03,2.6068878800070334,8.142865769546137,True,2250
ifb_0288_c01,1.711533450229806,-3.0165996645209714,True,2250
ifb_0288_c02,1.711533450229806,-3.0165996645209714,True,2250
ifb_0288_c03,1.0259387620633573,-0.21903731301700377,True,2250
ifb_0288_c05,1.1410071761128127,-1.943348621595645,True,2250
ifb_0289_c01,2.407391351152978,-0.5073833057514042,True,2250
ifb_0289_c02,2.407391351152978,-0.5073833057514042,True,2250
ifb_0289_c03,1.3544310360190572,0.6353830302191203,True,2250
ifb_0289_c04,2.407391351152978,-0.5073833057514042,True,2250
ifb_0289_c05,2.0534031785929696,-0.15233484253883078,True,2250
ifb_0289_c06,1.8396900921297783,0.1122937453489611,True,2250
ifb_0289_c07,1.7997040958304664,-0.17298502711847705,True,2250
ifb_0290_c01,1.9154863314295165,-0.46731783773264,True,2250
ifb_0290_c02,0.3914223359636543,1.9304308833028816,True,2250
ifb_0290_c03,0.9406794682541206,0.6471132039589882,True,2250
ifb_0290_c04,1.3078410320914022,-1.106044855336438,True,2250
ifb_0290_c05,0.8691017150568903,0.09207664128158954,True,2250
ifb_0290_c06,1.1815663986471205,-0.2132055451354726,True,2250
ifb_0290_c07,0.4440163579364945,1.9791422251881603,True,2250
ifb_0291_c01,0.5002084775312254,2.036827513967004,True,2250
ifb_0292_c01,0.7293985992016107,-0.9762955658526111,True,2250
ifb_0292_c02,0.7734030924217472,-0.6789498898920698,True,2250
ifb_0292_c03,0.9333793322464234,0.5884647491599656,True,2250
ifb_0292_c04,0.9798926935661034,0.28428522987528526,True,2250
ifb_0293_c01,1.252965912918615,1.3508947091488146,True,2250
ifb_0293_c02,0.9626189105451175,2.205072613409114,True,2250
ifb_0293_c03,1.3178796546496505,2.030306204948691,True,2250
ifb_0293_c04,1.0759264566523326,2.364563374950215,True,2250
ifb_0293_c05,1.096664750515756,0.14846681795630684,True,2250
ifb_0293_c06,1.3554486903954521,2.532654470797433,True,2250
ifb_0294_c01,0.47216638274134054,0.15147847741867376,True,2250
ifb_0294_c02,0.45961310755975215,1.6150205348440962,True,2250
ifb_0295_c01,0.4617365265653633,-0.440697252091931,True,2250
ifb_0295_c02,1.306450460629363,-1.1053196945930048,True,2250
ifb_0295_c03,1.0720171543279535,1.7419956430932573,True,2250
ifb_0296_c01,1.4276091210250659,-1.1691509119445302,True,2250
ifb_0296_c02,1.3068889451850199,-1.1055483387109344,True,2250
ifb_0296_c03,1.455265472611317,-0.43333248374720956,True,2250
ifb_0296_c04,0.9791783335407218,-0.5707656709646494,True,2250
ifb_0296_c05,1.2391040293379798,-0.008912535024590173,True,2250
ifb_0296_c06,1.5273152955275224,-0.4386729095847293,True,2250
ifb_0297_c01,1.119649325027977,1.0514221970342295,True,2250
ifb_0297_c02,1.2189520547195947,0.7535433453348359,True,2250
ifb_0297_c03,0.6973662218699882,1.680461110758255,True,2250
ifb_0297_c04,1.6541634852006302,6.514431470619962,True,2250
ifb_0298_c01,2.1252148447349275,0.17822994725399657,True,2250
ifb_0298_c02,0.8931596486219675,1.0416453781480517,True,2250
ifb_0298_c03,0.7686735645986836,2.1526907417899195,True,2250
ifb_0298_c04,0.8115941244357913,0.22863819582728268,True,2250
ifb_0298_c05,0.8691011668268738,0.0920765200210198,True,2250
ifb_0298_c06,0.9816992166493119,0.2849249391262192,True,2250
ifb_0298_c07,0.222814765311629,3.7616525997528583,True,2250
ifb_0299_c01,2.647794318733407,-0.09940560274052643,True,2250
ifb_0299_c02,1.0732425744342193,0.8406869375626527,True,2250
ifb_0299_c03,1.3329870910531416,-0.42404763238912013,True,2250
ifb_0299_c04,1.5056575674527046,1.3670027557609294,True,2250
ifb_0299_c05,1.109724969661035,-0.03053830218646453,True,2250
ifb_0300_c01,3.1625383751677068,-2.214790039690415,True,2250
ifb_0300_c02,2.867582527666492,-1.5302883236178688,True,2250
ifb_0300_c03,3.5533801716051476,-3.7028550556465225,True,2250
ifb_0300_c04,1.9669530406217672,-1.1261122906679955,True,2250
ifb_0300_c05,2.86726079684575,-1.5301315096895092,True,2250
ifb_0300_c06,1.1948935857823217,1.2987570301813935,True,2250
ifb_0301_c01,1.586453816238361,-1.845456802710435,True,2250
ifb_0301_c02,1.668004652568417,-2.2474916574317034,True,2250
ifb_0301_c03,1.3647988699039248,-1.1358956633834159,True,2250
ifb_0301_c04,2.0181969225502825,-1.8628461111554722,True,2250
ifb_0301_c05,1.586453816238361,-1.845456802710435,True,2250
ifb_0301_c06,1.668004652568417,-2.2474916574317034,True,2250
ifb_0301_c07,2.4521852889798086,-3.6341919329699763,True,2250
ifb_0301_c08,2.4521852889798086,-3.6341919329699763,True,2250
ifb_0302_c01,2.407391351126137,-0.507383305749054,True,2250
ifb_0302_c02,0.9842233058999084,-1.7643131042055575,True,2250
ifb_0302_c03,2.7452574303481954,-2.4273849772371667,True,2250
ifb_0302_c04,1.9669888498731176,-1.1261269961548972,True,2250
ifb_0302_c05,1.405823705050235,0.8704727019392889,True,2250
ifb_0302_c06,1.471125863169628,0.48111004221719833,True,2250
ifb_0302_c07,1.3908324200124997,-0.20193835108116312,True,2250
ifb_0303_c01,1.9286157887908137,-2.157530153159024,True,2250
ifb_0303_c02,1.561020892344783,-0.6992332646587761,True,2250
ifb_0303_c03,0.9622917748649634,-0.22058506716242257,True,2250
ifb_0303_c04,0.22136618296261057,-1.7571404701828628,True,2250
ifb_0303_c05,2.197253386246014,-1.9993247611983995,True,2250
ifb_0304_c01,0.6437372804225685,1.4556609443094484,True,2250
ifb_0304_c02,0.731631218017945,2.1040067784474417,True,2250
ifb_0304_c03,1.53811273478438,3.3466711095622457,True,2250
ifb_0304_c04,0.4658076384590315,1.1548477335341996,True,2250
ifb_0304_c05,1.441204050940849,4.601056821307259,True,2250
ifb_0305_c01,1.7526085260808386,-1.6649422877572013,True,2250
ifb_0305_c02,1.5869533271702478,-1.8459027649583202,True,2250
ifb_0305_c03,1.0270814733552018,1.3274828412184723,True,2250
ifb_0305_c04,1.5869533271702478,-1.8459027649583202,True,2250
ifb_0305_c05,2.204611555039695,-1.6093754501050204,True,2250
ifb_0305_c06,0.537915536044952,0.9266027008529301,True,2250
ifb_0306_c01,0.5897778284482262,1.9308543604465451,True,2250
ifb_0306_c02,1.6541634852006302,6.514431470619962,True,2250
ifb_0306_c03,0.3097942417275539,1.0655246802773712,True,2250
ifb_0306_c04,0.2108380278027546,0.45733966086197075,True,2250
ifb_0306_c05,0.4429053634105294,2.4695999276346767,True,2250
ifb_0307_c01,0.8895771169621238,0.25339053333893985,True,2250
ifb_0307_c02,1.6968280128769215,-0.1808812999457102,True,2250
ifb_0307_c03,0.8297549094797165,1.3106543555035626,True,2250
ifb_0307_c04,1.37170922600137,1.6664347527942975,True,2250
ifb_0307_c05,0.31500393541787103,2.6698540938026802,True,2250
ifb_0308_c01,0.5314477492883003,2.071189147006423,True,2250
ifb_0308_c02,0.401550585764431,2.426034711491436,True,2250
ifb_0308_c03,0.9429528362638728,1.2495160824844622,True,2250
ifb_0308_c04,0.871942682308606,0.5559347168702828,True,2250
ifb_0308_c05,0.7385028892846603,2.8678264172735854,True,2250
ifb_0308_c06,0.44093849705270577,2.4674472380790125,True,2250
ifb_0308_c07,0.850230997240751,4.652919318922904,True,2250
ifb_0309_c01,0.7966405297648936,-0.6872833413576803,True,2250
ifb_0309_c02,0.5869622004259198,1.9276589530760484,True,2250
ifb_0309_c03,0.8906472621419776,0.25374335762486533,True,2250
ifb_0309_c05,0.8603231751248066,2.278265950110149,True,2250
ifb_0310_c01,1.5061121692496553,1.3673868677925596,True,2250
ifb_0310_c02,1.644471486134135,-1.5862199570169475,True,2250
ifb_0310_c03,1.6611609524141242,1.0378974302013144,True,2250
ifb_0310_c04,1.4441381907053343,2.6585625032875164,True,2250
ifb_0310_c05,0.9830015748662925,1.2863167246728027,True,2250
ifb_0310_c06,0.9322433203349889,1.5861775182769544,True,2250
ifb_0310_c07,2.591630615119738,9.07503611268503,True,2250
ifb_0310_c08,1.3523757295223977,2.52831718568663,True,2250
ifb_0311_c01,0.8770318672494428,1.1903508279601942,True,2250
ifb_0311_c02,0.7003101656211276,0.8962731285772106,True,2250
ifb_0311_c03,0.9900868910434657,3.66724032243146,True,2250
ifb_0311_c04,0.7681796295419299,2.152033238296155,True,2250
ifb_0311_c05,0.6318603497829554,3.0514016469054823,True,2250
ifb_0311_c06,0.4810030099150678,2.512807700295129,True,2250
ifb_0312_c01,0.8017116543461243,0.970252045330891,True,2250
ifb_0312_c02,0.3839151151146748,0.25514472375992325,True,2250
ifb_0312_c03,1.0741282930905978,0.8412855738936176,True,2250
ifb_0312_c04,1.1619405254867825,3.6123992409917176,True,2250
ifb_0312_c05,1.655254851277456,5.084583984821792,True,2250
ifb_0313_c01,2.0551335752524174,1.3081674451725822,True,2250
ifb_0313_c02,1.442513698604722,4.6039484877117545,True,2250
ifb_0313_c03,2.3040224087411088,0.2216648521221604,True,2250
ifb_0313_c04,1.9171814569145973,-0.16360686787634982,True,2250
ifb_0313_c05,1.9171814569145973,-0.16360686787634982,True,2250
ifb_0313_c06,2.0534052454268026,-0.1523346686548819,True,2250
ifb_0313_c07,1.976253456915665,0.14328192818246901,True,2250
ifb_0313_c08,1.7201700497626287,0.34330620609016693,True,2250
ifb_0313_c09,1.1519649961348428,-0.8142581765034719,True,2250
ifb_0313_c10,3.183757934420983,0.9189142908030081,True,2250
ifb_0314_c01,0.8577836572395164,1.5066576347817848,True,2250
ifb_0314_c02,0.9010288046424598,1.7324351471874297,True,2250
ifb_0314_c03,0.91009389085707,2.3491699430816437,True,2250
ifb_0314_c04,1.6506185877893194,2.191425250333663,True,2250
ifb_0314_c05,2.591630615119738,9.07503611268503,True,2250
ifb_0314_c06,1.700803152240531,3.316313678387582,True,2250
ifb_0314_c07,0.5870661982564157,1.565034019466043,True,2250
ifb_0314_c08,0.8511840833055785,4.654787834164615,True,2250
ifb_0315_c01,1.5609534999311112,-0.6992181577446306,True,2250
ifb_0315_c02,0.8827303832833142,3.4679059781504082,True,2250
ifb_0315_c03,0.9283216335150528,1.0700782610353903,True,2250
ifb_0315_c04,1.2073322908997157,-1.0540703102194442,True,2250
ifb_0315_c05,1.4481846826804916,1.963021539284991,True,2250
ifb_0316_c01,1.0115010526670605,-0.577996636597036,True,2250
ifb_0316_c02,1.102142414904529,0.5069084471409121,True,2250
ifb_0316_c03,1.3224306560268955,2.035763073286005,True,2250
ifb_0317_c01,1.0643466773862464,-0.4016681808030426,True,2250
ifb_0317_c02,1.9289822597406037,-2.1578704309571446,True,2250
ifb_0317_c03,1.3373173409039885,2.226948678374956,True,2250
ifb_0317_c04,0.7696041250045007,1.2547817636299619,True,2250
ifb_0317_c05,0.508813318725912,1.9778620800976305,True,2250
ifb_0317_c06,0.402203163982049,2.7537595267510535,True,2250
ifb_0318_c01,3.240749748974944,1.7783390666219063,True,2250
ifb_0318_c02,2.2980752698185465,-2.5049540020033034,True,2250
ifb_0318_c03,1.9154381828410054,-0.46731419593470586,True,2250
ifb_0318_c04,1.9167574143342578,-0.1636413297637328,True,2250
ifb_0319_c01,0.7889221860015605,0.3679406687543422,True,2250
ifb_0319_c02,0.31417833646247884,1.349481050673077,True,2250
ifb_0319_c03,0.3030995249127078,1.062631779643451,True,2250
ifb_0320_c01,3.7413333913413434,1.1639782248717239,True,2250
ifb_0320_c02,3.354832536282408,-0.028698459969030046,True,2250
ifb_0320_c03,1.7711563077843913,1.112120665066316,True,2250
ifb_0320_c04,1.2224537346291804,0.7556803633682306,True,2250
ifb_0320_c05,1.6587535664993711,1.7285125364891185,True,2250
ifb_0321_c01,1.476099866073186,-0.9334353799567948,True,2250
ifb_0321_c02,1.476099866073186,-0.9334353799567948,True,2250
ifb_0321_c03,0.27768684695567863,1.0524438661412157,True,2250
ifb_0321_c04,0.8815214540832379,-0.062427589180843936,True,2250
ifb_0321_c05,1.4187766412243208,-0.6676154587290456,True,2250
ifb_0321_c06,1.301949418436067,-0.6419309139885074,True,2250
ifb_0321_c07,1.476099866073186,-0.9334353799567948,True,2250
ifb_0322_c01,2.4074129989197535,-0.5073852214945994,True,2250
ifb_0322_c02,2.4074129989197535,-0.5073852214945994,True,2250
ifb_0322_c04,2.4074129989197535,-0.5073852214945994,True,2250
ifb_0322_c05,2.4074129989197535,-0.5073852214945994,True,2250
ifb_0322_c06,1.9762653271849915,0.14328466648717622,True,2250
ifb_0322_c07,2.583896737985172,9.053036649991354,True,2250
ifb_0322_c08,2.0518762385592137,-0.47781305912984684,True,2250
ifb_0323_c01,2.546608946972651,-1.3782251329298552,True,2250
ifb_0323_c02,0.7279347634583107,1.5407452346320814,True,2250
ifb_0323_c03,0.990705141999106,-0.2199627789528583,True,2250
ifb_0323_c04,1.6338823961423632,-0.9935474795442647,True,2250
ifb_0323_c05,0.8118824668739808,0.22872603672715536,True,2250
ifb_0323_c06,1.8384824009917689,-1.0740014687201753,True,2250
ifb_0324_c01,1.6238871310086678,0.3104852994316784,True,2250
ifb_0324_c02,0.8845847098887953,3.4712548963814887,True,2250
ifb_0324_c03,0.9303702933815519,2.616033702236059,True,2250
ifb_0324_c05,1.6238871310086678,0.3104852994316784,True,2250
ifb_0325_c01,0.852414164843104,-3.8822275278941385,True,2250
ifb_0325_c02,0.5991937881693243,-2.567765425409937,True,2250
ifb_0325_c03,0.451746384406122,-2.0667471206374404,True,2250
ifb_0325_c04,0.6707469986699355,-1.9995394577919532,True,2250
ifb_0326_c01,1.5505030517195613,-0.9615860544250945,True,2250
ifb_0326_c02,1.0203572559512888,-1.5799164345925008,True,2250
ifb_0326_c03,1.25517066564579,-1.0786976823422278,True,2250
ifb_0326_c04,0.8415304887898919,-1.608034640518624,True,2250
ifb_0327_c01,0.2245590217320339,-0.25970578453000526,True,2250
ifb_0327_c02,1.123724337225143,0.6963530077423344,True,2250
ifb_0327_c03,0.5271241310645569,1.8623059125025283,True,2250
ifb_0327_c04,0.7902508116012893,1.6074464188987878,True,2250
ifb_0328_c01,0.4773127762133309,1.811933277583455,True,2250
ifb_0328_c02,0.26144945641362227,1.4777670972306627,True,2250
ifb_0328_c03,0.3248121988757686,1.8769847196368392,True,2250
ifb_0328_c04,0.14686361738520037,2.569187715156491,True,2250
ifb_0328_c05,0.027219823855653223,1.4404349122321995,True,2250
ifb_0328_c06,0.06097139671729524,2.9871208751885874,True,2250
ifb_0329_c01,2.951686423259272,-0.07017072604285256,True,2250
ifb_0329_c02,0.8628149235081315,2.070409316007185,True,2250
ifb_0329_c03,1.6373433026414748,0.5553845949950703,True,2250
ifb_0329_c04,2.457625839898962,4.948893575022522,True,2250
ifb_0330_c01,1.1009785297021073,-0.4049554900353461,True,2250
ifb_0330_c02,1.6964055742485864,-0.4510622954555172,True,2250
ifb_0330_c03,4.001651320384323,-3.429181646574166,True,2250
ifb_0330_c04,1.2167124810766055,0.9400224708812851,True,2250
ifb_0330_c05,1.2449831416359676,-0.8479575809358068,True,2250
ifb_0331_c01,1.5031211486186893,0.715738907396718,True,2250
ifb_0331_c02,2.307106555751529,2.354587330501688,True,2250
ifb_0331_c03,1.9060615310229407,2.2215691911332724,True,2250
ifb_0331_c04,1.1401746639209314,2.2341421838680766,True,2250
ifb_0332_c01,1.0414821115810917,-0.584668783177952,True,2250
ifb_0332_c02,1.1721381208108252,1.4670165441406786,True,2250
ifb_0332_c03,1.6590660655362905,1.2675769011191351,True,2250
ifb_0332_c04,0.6793580368350379,2.7779002531555967,True,2250
ifb_0333_c01,0.7564548641066755,0.6428339687143404,True,2250
ifb_0333_c02,1.5573316018643426,-0.6984064637242059,True,2250
ifb_0333_c03,0.6034433528107771,1.262013662463523,True,2250
ifb_0333_c04,2.2128819429702857,-0.4907597412417688,True,2250
ifb_0333_c05,1.739619238928765,0.09027304492233286,True,2250
ifb_0334_c01,3.3404858100338646,-7.07143603893511,True,2250
ifb_0334_c02,1.0783991269034972,-2.118299223782348,True,2250
ifb_0334_c03,3.3817901121868936,-7.936085818028407,True,2250
ifb_0334_c04,0.42233627625086245,0.03200033052120353,True,2250
ifb_0334_c05,2.471833885457411,-4.741199781860896,True,2250
ifb_0335_c01,0.78929303947248,3.776392872318378,True,2250
ifb_0335_c02,1.592482766510229,5.507191274791957,True,2250
ifb_0335_c04,0.6962980642891151,1.5080462412855695,True,2250
ifb_0335_c05,0.3811847974744862,2.1437813981062472,True,2250
ifb_0336_c01,0.5607754191629235,1.539501896559266,True,2250
ifb_0336_c02,1.3407313467441349,3.6126890787659334,True,2250
ifb_0336_c04,0.5038989968607404,2.8734085934275235,True,2250
ifb_0337_c01,1.109784547511394,-1.216806070071107,True,2250
ifb_0337_c02,0.8639396776295812,0.7057441254363628,True,2250
ifb_0337_c03,0.6418506431539668,0.3151332404386541,True,2250
ifb_0337_c04,1.3908627259130113,-0.20193649802540817,True,2250
ifb_0338_c01,1.9157555205224186,-0.4673381990258866,True,2250
ifb_0338_c02,2.080846771898307,1.5972014981798013,True,2250
ifb_0338_c03,1.1615319703470675,0.9012849507141116,True,2250
ifb_0338_c04,1.2278741517939462,1.7197637072537513,True,2250
ifb_0338_c05,1.9181431484445912,2.4969032155444277,True,2250
ifb_0338_c06,1.4173379764446978,3.4370818694661085,True,2250
ifb_0338_c07,2.0180257374853303,3.8211776888444087,True,2250
ifb_0338_c08,1.3307936088930374,-0.42387755258349336,True,2250
ifb_0338_c09,1.4112476396827152,0.022796230727719434,True,2250
ifb_0339_c01,0.6345136515889953,-1.9454914149184408,True,2250
ifb_0339_c02,0.6417725746797253,-1.4007495970077204,True,2250
ifb_0339_c03,0.5926958569110674,0.4288752856449553,True,2250
ifb_0340_c01,2.124849585960108,-0.8325619667154379,True,2250
ifb_0340_c02,2.1252171188294247,0.1782304895306303,True,2250
ifb_0340_c03,0.3292176121822413,3.8496161782120026,True,2250
ifb_0340_c04,2.7970636711148287,0.7554375424173055,True,2250
ifb_0340_c05,0.3812763894634189,1.7267452327059227,True,2250
ifb_0340_c07,1.481224964516868,0.9191083207469236,True,2250
ifb_0341_c01,1.1209864385569026,-1.0101154135209878,True,2250
ifb_0341_c02,1.9157197285426908,-0.4673354916714992,True,2250
ifb_0341_c03,0.7068161720907923,1.8742029378781024,True,2250
ifb_0341_c04,1.3076524103566836,-1.1059464820465472,True,2250
ifb_0341_c05,0.9338446575375748,-0.38906307253465294,True,2250
ifb_0341_c06,0.9510823191080295,-0.9253596523125782,True,2250
ifb_0342_c01,1.0935326453011889,1.2094817999917404,True,2250
ifb_0342_c02,1.093410264721431,1.964198228462452,True,2250
ifb_0342_c03,0.5009958188164183,1.8353989264396677,True,2250
ifb_0342_c04,0.7694749949631989,1.2546641912656524,True,2250
ifb_0342_c05,0.5009958188164183,1.8353989264396677,True,2250
ifb_0342_c06,0.7145613253092143,1.2056765748183753,True,2250
ifb_0343_c01,0.4126402229135789,-0.08140513993512209,True,2250
ifb_0343_c04,0.6408818881338448,0.7176995001683091,True,2250
ifb_0344_c01,1.461981205360312,3.8449456296480244,True,2250
ifb_0344_c02,1.3098886225683,4.844935126099055,True,2250
ifb_0344_c03,1.0564116798712195,3.4132568370403877,True,2250
ifb_0344_c04,0.787138941309171,3.30020974057916,True,2250
ifb_0345_c01,0.6117469194305221,1.765623517450378,True,2250
ifb_0345_c02,0.29928680520392525,2.0771362652567302,True,2250
ifb_0345_c03,0.9900772998933443,3.667222042579102,True,2250
ifb_0345_c06,0.6321169644008876,3.0517853137130992,True,2250
ifb_0346_c01,4.0857196008148335,1.8415217007180213,True,2250
ifb_0346_c02,1.5577350515345632,0.05190621988088375,True,2250
ifb_0346_c03,1.2785543832852921,-0.4197801504099514,True,2250
ifb_0346_c04,1.129324082508668,1.8078459597223635,True,2250
ifb_0346_c05,1.974604411852318,0.1429015904263484,True,2250
ifb_0346_c06,1.445861105787668,2.417656443184106,True,2250
ifb_0347_c01,0.8921318992501722,0.4104323408674462,True,2250
ifb_0347_c02,1.1788056470690826,0.3590219844371335,True,2250
ifb_0348_c01,2.427697638001903,-1.74498170377168,True,2250
ifb_0348_c03,2.95903051838228,-3.136454431899892,True,2250
ifb_0348_c04,2.427697638001903,-1.74498170377168,True,2250
ifb_0348_c05,2.427697638001903,-1.74498170377168,True,2250
ifb_0349_c01,0.627454278340169,1.2828484390118258,True,2250
ifb_0349_c02,0.7425014607753776,1.9172926887167714,True,2250
ifb_0349_c03,0.7039246933503339,0.7552913305247143,True,2250
ifb_0349_c04,0.7287283173818663,1.5415759954134234,True,2250
ifb_0349_c05,1.1709516939139337,1.6582981066327793,True,2250
ifb_0349_c06,0.6609515716310957,0.7293762155166266,True,2250
ifb_0349_c07,0.40799460521299713,2.1689096203807,True,2250
ifb_0350_c01,1.5877754191625462,0.7627215293660475,True,2250
ifb_0350_c02,0.6724988344368562,3.5759612560041094,True,2250
ifb_0350_c03,0.9692105865241986,0.608008008646841,True,2250
ifb_0350_c05,2.0937244664403223,2.146985556579459,True,2250
ifb_0350_c06,1.591346033140421,4.486521646383611,True,2250
ifb_0351_c01,1.2174790904656472,0.9405648956163672,True,2250
ifb_0351_c02,1.1098062549402317,-0.030525411373186002,True,2250
ifb_0351_c03,0.5858033732163389,2.3699081027841946,True,2250
ifb_0351_c04,0.5053112448775138,1.3314854952343995,True,2250
ifb_0351_c05,1.39549943209668,2.123814318459331,True,2250
ifb_0351_c06,1.6580251650315965,2.199839094522888,True,2250
ifb_0351_c07,1.2739774727498223,0.9808398150171975,True,2250
ifb_0351_c08,1.217438144798055,0.9405359211189098,True,2250
ifb_0351_c09,1.1652202554257285,0.9038546984472283,True,2250
ifb_0351_c10,0.6897964171720959,2.0506322809814823,True,2250
ifb_0351_c11,1.1625664888454932,2.7315918796896144,True,2250
ifb_0351_c12,2.7375490135248484,7.114774485648975,True,2250
ifb_0351_c13,1.1787362752009565,0.35899456800575774,True,2250
ifb_0352_c01,3.183757934364068,0.9189142907784696,True,2250
ifb_0352_c02,1.273437654459351,0.9804523133614601,True,2250
ifb_0352_c03,1.7516183520070172,-1.6642161890519027,True,2250
ifb_0352_c04,1.4121340280695949,-1.4213680383411478,True,2250
ifb_0352_c05,1.3028672122894494,-1.598046574890969,True,2250
ifb_0352_c06,1.1955153993679282,-0.8299938242721825,True,2250
ifb_0352_c07,1.5601472726858683,-1.5256809214679001,True,2250
ifb_0352_c08,1.3480286962548134,-0.8857289885919156,True,2250
ifb_0353_c01,1.1782740786513455,0.35881192502563297,True,2250
ifb_0353_c02,1.7826212209966827,1.3628772847406552,True,2250
ifb_0353_c03,0.13355236458819583,3.7176433330936454,True,2250
ifb_0353_c04,1.737262820227555,0.6014202274551356,True,2250
ifb_0353_c05,0.9111251258568663,2.134829123925645,True,2250
ifb_0353_c06,0.7280361214252765,2.09935115090858,True,2250
ifb_0354_c01,1.8200879322888583,0.37819936867300324,True,2250
ifb_0354_c02,1.983934522767775,6.485791095039762,True,2250
ifb_0354_c03,0.7974851615829425,1.2804116230258027,True,2250
ifb_0354_c04,1.1636952999007237,2.7333714949016112,True,2250
ifb_0354_c05,0.8988007371788631,2.8292681950627836,True,2250
ifb_0354_c06,1.1648863880301084,5.3220820844622985,True,2250
ifb_0354_c07,1.458093528367693,0.25600754631884515,True,2250
ifb_0354_c08,1.2186251220004194,0.7533439401571221,True,2250
ifb_0355_c01,1.3574717444324946,-0.654116677026427,True,2250
ifb_0355_c02,0.6552071940701367,0.05204099689145609,True,2250
ifb_0355_c03,1.3357796988010249,1.0255229382417226,True,2250
ifb_0355_c04,0.8328718822865413,0.9941321575458518,True,2250
ifb_0356_c01,0.8687182255277688,-0.5456531122784901,True,2250
ifb_0356_c02,0.5248706007359543,-0.33299317744604734,True,2250
ifb_0356_c03,0.29382480955217877,1.1942496184700995,True,2250
ifb_0356_c04,0.5305209184264712,1.6812063539567867,True,2250
ifb_0357_c01,2.583896737985172,9.053036649991354,True,2250
ifb_0357_c03,2.0533652457381644,-0.15233803383836905,True,2250
ifb_0358_c01,2.2051441456477074,-1.6096946584573955,True,2250
ifb_0358_c02,1.4122599329516707,-1.9740556082826066,True,2250
ifb_0358_c03,2.348604493372993,0.9010321094043542,True,2250
ifb_0358_c04,1.2913776150899343,-0.8649014350847933,True,2250
ifb_0358_c05,0.5713223948007896,2.625821444971847,True,2250
ifb_0359_c01,2.9302213155579935,1.2067241591996611,True,2250
ifb_0359_c02,1.6333687185818282,-0.9933491764538195,True,2250
ifb_0359_c03,1.1924139681577195,-1.2715191113278284,True,2250
ifb_0359_c04,1.1924139681577195,-1.2715191113278284,True,2250
ifb_0359_c05,1.1924139681577195,-1.2715191113278284,True,2250
ifb_0360_c01,1.9562955199821808,0.42703338996594464,True,2250
ifb_0360_c02,2.0904607677982883,-2.3087577696424875,True,2250
ifb_0360_c03,2.2962873864340474,-2.5032564820349665,True,2250
ifb_0360_c04,1.485885183877738,-2.0516568508304975,True,2250
ifb_0360_c05,1.6653232091254244,-1.2982266321431735,True,2250
ifb_0360_c06,0.7674561400800004,1.0570778769983014,True,2250
ifb_0361_c01,1.3035535613410718,-1.598630173038429,True,2250
ifb_0361_c02,1.4861988226166187,-0.6825404270773269,True,2250
ifb_0361_c03,1.7924215383338995,3.1624005869564256,True,2250
ifb_0361_c04,1.227892065836221,-0.21100442787861373,True,2250
ifb_0361_c05,1.4692256236119727,2.954020163724191,True,2250
ifb_0362_c01,0.4603690812241171,4.00154554850572,True,2250
ifb_0362_c02,0.9535132505422313,0.43739254996362115,True,2250
ifb_0362_c04,1.2302410709496923,1.7223343538522955,True,2250
ifb_0362_c05,1.294920006507105,1.5888983143378121,True,2250
ifb_0363_c01,0.4037534980315617,1.7451514947744755,True,2250
ifb_0363_c02,1.3327447587681396,3.597601486922223,True,2250
ifb_0363_c04,0.7868163967812696,3.299661136407633,True,2250
ifb_0364_c01,0.586733413762425,0.5562344318663426,True,2250
ifb_0364_c02,0.6279752461204816,4.250736306147192,True,2250
ifb_0364_c03,1.0398939408396868,0.6476591318718501,True,2250
ifb_0364_c04,1.135196385737896,2.22739220328653,True,2250
ifb_0364_c05,1.2383749769843766,2.8522147922718815,True,2250
ifb_0365_c01,1.3323527508181128,0.4216267111796357,True,2250
ifb_0365_c02,1.1355649170112951,2.2278916081513183,True,2250
ifb_0365_c03,2.591630615119738,9.07503611268503,True,2250
ifb_0365_c04,1.6600039313322132,2.969537920743251,True,2250
ifb_0365_c06,0.4504548295307319,1.4423382958562652,True,2250
ifb_0365_c07,0.9372300393372279,1.591599463299556,True,2250
ifb_0366_c01,1.4853958026043974,-0.682362072294319,True,2250
ifb_0366_c02,1.4588785231846606,0.2562589048319481,True,2250
ifb_0366_c03,0.8034230572823003,-0.22163500613220208,True,2250
ifb_0366_c04,1.2747623915054338,2.419419516615561,True,2250
ifb_0367_c01,2.8671587654650685,-1.530081780665786,True,2250
ifb_0367_c02,2.8671587654650685,-1.530081780665786,True,2250
ifb_0367_c03,0.8954085060602908,1.373915385265885,True,2250
