criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0367_c03,0.8639120113621037,1.3001152425462692,True,2250
ifb_0367_c04,1.21608262609823,0.2957657052079483,True,2250
ifb_0368_c01,2.227808432282553,0.7275921544464178,True,2250
ifb_0368_c02,0.9155966070286385,1.7092416980724254,True,2250
ifb_0368_c03,1.4641853977373929,-0.551319588392836,True,2250
ifb_0368_c04,1.470003277977607,-0.06606367648428306,True,2250
ifb_0368_c05,1.631283180252144,-0.3018985790041938,True,2250
ifb_0368_c06,1.5576185897545691,-0.05216188172317128,True,2250
ifb_0368_c07,2.3731637465056488,-1.5185788563229805,True,2250
ifb_0369_c01,1.2524529958943451,-1.7053027933879086,True,2250
ifb_0369_c02,1.2524529958943451,-1.7053027933879086,True,2250
ifb_0369_c03,0.9143859480609071,1.7078671286041835,True,2250
ifb_0369_c04,1.5227057703177274,-1.672721582658183,True,2250
ifb_0369_c06,1.5227057703177274,-1.672721582658183,True,2250
ifb_0370_c01,2.374551894465704,-1.519317247583268,True,2250
ifb_0370_c02,1.9811495913491433,1.1587442874510978,True,2250
ifb_0370_c03,1.1604814335489761,0.46386195654482154,True,2250
ifb_0370_c04,1.356837489094062,0.13510072601998313,True,2250
ifb_0370_c05,1.5175982952014666,0.17975917962347035,True,2250
ifb_0370_c06,1.2164375249011934,0.4896732818095556,True,2250
ifb_0370_c07,1.894365528554443,0.8411093174411971,True,2250
ifb_0370_c08,1.0799907132464583,0.9615718029376144,True,2250
ifb_0370_c09,0.1573031964399309,3.7160201122036267,True,2250
ifb_0370_c10,0.9052454550980851,0.8383747004344131,True,2250
ifb_0370_c12,0.7692298557434407,4.486840839495009,True,2250
ifb_0371_c01,1.7414233883665011,-0.298627797689251,True,2250
ifb_0371_c02,1.2617474378095868,-0.0954420266760655,True,2250
ifb_0371_c03,0.8416686188120434,0.3323717502345157,True,2250
ifb_0371_c04,1.4537397807330321,-0.3054509953020872,True,2250
ifb_0371_c05,1.5366663212165053,-0.3040825772461675,True,2250
ifb_0371_c06,0.4764215352999004,2.8203674313404985,True,2250
ifb_0372_c01,2.787711586750672,2.368695982613823,True,2250
ifb_0372_c02,1.5921874632888477,1.627730049928663,True,2250
ifb_0372_c03,2.5255826049299968,4.52225429267414,True,2250
ifb_0372_c04,2.308446381836666,3.8152751212792153,True,2250
ifb_0372_c05,2.309750501720309,3.8171160871485172,True,2250
ifb_0372_c06,2.974020194709426,5.7295507310413685,True,2250
ifb_0373_c01,3.0221558044639782,-1.3206115613162193,True,2250
ifb_0373_c02,1.2896331687327733,0.1175480941995032,True,2250
ifb_0373_c03,0.6193999290958211,0.530541173703548,True,2250
ifb_0373_c04,0.937491153153125,1.1962533882684132,True,2250
ifb_0373_c05,2.7755342146135837,2.02943009784739,True,2250
ifb_0373_c06,1.8690901027867626,-0.2939905756227404,True,2250
ifb_0373_c07,1.1555382429176266,3.980777637101944,True,2250
ifb_0374_c01,2.473619698548154,0.5001832895229743,True,2250
ifb_0374_c02,1.3202641234642696,-0.08775979161615677,True,2250
ifb_0374_c03,1.8543634826385607,0.5555810297607119,True,2250
ifb_0374_c04,2.4756627474644084,1.49105305871907,True,2250
ifb_0374_c05,2.473619698548154,0.5001832895229743,True,2250
ifb_0374_c06,2.869590728790699,1.042110282977195,True,2250
ifb_0374_c07,1.6517296384635463,1.6424356133158917,True,2250
ifb_0374_c08,1.951428200547282,2.7204595021344096,True,2250
ifb_0374_c09,1.977904349722894,3.6764812203195456,True,2250
ifb_0374_c10,2.304760025094767,3.810071232720862,True,2250
ifb_0374_c11,1.972838849438334,3.0355815253452416,True,2250
ifb_0375_c01,1.4293846206744412,-0.7953315752419639,True,2250
ifb_0375_c03,1.5630028937439684,0.8893462316600459,True,2250
ifb_0375_c04,1.3553269430577695,-1.0184219497671303,True,2250
ifb_0375_c05,1.2386261294993597,-0.7386680181247778,True,2250
ifb_0375_c06,1.6318834961112405,-0.3018827811527809,True,2250
ifb_0375_c07,1.3907300056530147,-0.5412090413283079,True,2250
ifb_0375_c08,2.5368630115322928,4.981667683764512,True,2250
ifb_0375_c09,1.8605873593272704,2.086874283363518,True,2250
ifb_0375_c10,1.5981702118429875,-0.8453463043219961,True,2250
ifb_0375_c11,1.4293846206744412,-0.7953315752419639,True,2250
ifb_0376_c01,2.474195131931974,0.5003973270077544,True,2250
ifb_0376_c02,1.774164638563739,-0.014549638266530818,True,2250
ifb_0376_c03,3.4067051805917132,2.1275737360626326,True,2250
ifb_0376_c04,0.9467003115938926,2.3700831177535386,True,2250
ifb_0376_c05,1.7456221762507724,0.7593167614986469,True,2250
ifb_0376_c06,2.0204594968478395,0.6307357187576972,True,2250
ifb_0376_c07,2.7807113443422478,2.362709453967887,True,2250
ifb_0376_c08,2.2817122221941553,0.08833613250102308,True,2250
ifb_0377_c01,1.1530148559080313,-0.10835379044955402,True,2250
ifb_0377_c02,1.3265330466338823,4.341510956610996,True,2250
ifb_0377_c03,0.8742785608880033,0.5014578692065188,True,2250
ifb_0377_c04,3.1836279937927494,8.175809970272281,True,2250
ifb_0377_c05,3.7252355944973274,11.418214619005155,True,2250
ifb_0377_c06,0.9784063028812867,0.3850579047595364,True,2250
ifb_0377_c07,1.644502720591256,4.580512842859233,True,2250
ifb_0377_c08,1.6454976442981952,2.1101259500826166,True,2250
ifb_0378_c01,2.195688342352476,1.3016964826355435,True,2250
ifb_0378_c02,2.307158955537202,1.0766072801292013,True,2250
ifb_0378_c03,1.8153223063460076,1.0501437475041793,True,2250
ifb_0378_c04,1.012236339359694,2.4659791502861403,True,2250
ifb_0378_c05,1.52713070848088,1.0882955333250084,True,2250
ifb_0379_c01,3.591658226152131,-1.554572979930674,True,2250
ifb_0379_c02,2.472483169478295,0.499760606754594,True,2250
ifb_0379_c03,2.254482114896606,-1.8758471167449053,True,2250
ifb_0379_c04,0.6597682404410934,0.0016987180532005398,True,2250
ifb_0379_c05,1.1011492733406831,-0.3037542477483068,True,2250
ifb_0379_c06,1.81614574091242,-1.235835028269482,True,2250
ifb_0380_c01,1.793506314550165,2.271853736429141,True,2250
ifb_0380_c02,0.7914238054224474,1.2342445365594983,True,2250
ifb_0380_c03,2.856909729853244,1.7515052492547665,True,2250
ifb_0380_c04,3.710398063744142,1.9098849989564464,True,2250
ifb_0380_c05,0.730975780982215,1.8729259057935728,True,2250
ifb_0381_c01,1.3568377263419646,0.1351007892204815,True,2250
ifb_0381_c02,1.2155529209894014,0.29557582419705014,True,2250
ifb_0381_c03,1.0283214979230597,0.9241284195143041,True,2250
ifb_0381_c05,1.7740824978613507,-0.014564703431652719,True,2250
ifb_0381_c06,2.6359136083951893,-1.1776525117769003,True,2250
ifb_0381_c07,1.5250366739759755,1.0867963825402256,True,2250
ifb_0382_c01,1.1607454808712157,0.276234271994078,True,2250
ifb_0382_c02,1.8508294707514774,3.1696132736134066,True,2250
ifb_0382_c03,1.0184874096391627,1.8284833759591144,True,2250
ifb_0383_c01,0.5887548289216992,0.25623650549443516,True,2250
ifb_0383_c02,0.983203146097065,-0.29955861553647356,True,2250
ifb_0383_c03,1.6320167766772213,-0.30187927058368424,True,2250
ifb_0383_c04,1.5286196485414705,1.089361792286775,True,2250
ifb_0383_c05,1.0628201447657455,-0.1175481190422266,True,2250
ifb_0384_c01,2.219159274745655,0.40763027226023063,True,2250
ifb_0384_c02,0.6126114803445083,3.004057540793623,True,2250
ifb_0384_c03,1.42827488191708,1.0181030789205978,True,2250
ifb_0384_c04,1.9760681970778415,2.472311496141051,True,2250
ifb_0384_c05,2.7708451637325564,2.0258172537579466,True,2250
ifb_0384_c06,5.502473784985461,3.5157590644706076,True,2250
ifb_0385_c01,2.4126782196000325,1.7504824108115953,True,2250
ifb_0385_c02,1.6039431628000407,0.4473312145684238,True,2250
ifb_0385_c03,0.5359014107392586,0.8928939153481134,True,2250
ifb_0385_c04,1.525332497353395,1.0870081365330324,True,2250
ifb_0386_c01,2.2589019219401134,-1.8789832753876048,True,2250
ifb_0386_c02,1.2724561277294462,0.9102776408112984,True,2250
ifb_0386_c03,1.429225872910867,-0.7952845816744883,True,2250
ifb_0386_c04,1.276499485749947,0.31777377343219765,True,2250
ifb_0386_c05,1.8010803297633078,5.425485033751029,True,2250
ifb_0386_c06,0.5407190636759553,2.9028691961065833,True,2250
ifb_0386_c07,1.206507540586254,4.611423894727492,True,2250
ifb_0386_c08,0.6675968692823001,2.4560180802662477,True,2250
ifb_0387_c01,1.911567702262031,0.011421948297409527,True,2250
ifb_0387_c02,2.075833846756706,0.9433220162169765,True,2250
ifb_0387_c03,3.407853378084796,0.3745843558752123,True,2250
ifb_0387_c04,2.5435680153277884,0.1482566460951175,True,2250
ifb_0387_c05,2.020380860022759,0.3385594706010657,True,2250
ifb_0388_c02,0.33399259508429574,3.110794108880771,True,2250
ifb_0388_c04,0.33399259508429574,3.110794108880771,True,2250
ifb_0389_c01,0.492427758430906,0.6083878355116868,True,2250
ifb_0389_c02,0.8165807460933785,1.7830150166430603,True,2250
ifb_0389_c04,0.4766093474410568,2.820596463196859,True,2250
ifb_0390_c01,0.840981143084493,1.4490258184923535,True,2250
ifb_0390_c02,0.4210554160386519,2.7561443841883926,True,2250
ifb_0390_c03,0.07289892243299811,2.9817160393708693,True,2250
ifb_0390_c04,-0.0054808983338288375,3.7156808296231323,False,2250
ifb_0390_c05,-0.17591068460285644,3.143471169032828,False,2250
ifb_0391_c01,0.8564891440957086,-3.264116674035397,True,2250
ifb_0391_c02,0.784491989751795,0.46074968107223563,True,2250
ifb_0391_c03,0.5285751403240406,2.550304331989515,True,2250
ifb_0391_c04,0.3366573628778482,1.673974013391431,True,2250
ifb_0392_c01,1.5085287177710707,-0.8187606729135476,True,2250
ifb_0392_c02,1.3128182672358282,-0.3064034821029098,True,2250
ifb_0392_c03,1.0628257484648054,-0.11754759476731014,True,2250
ifb_0392_c04,0.7334180313766744,0.8773280475800921,True,2250
ifb_0392_c05,1.1124506892308335,-0.4998234100389073,True,2250
ifb_0393_c01,1.361906255803655,-2.098885162629439,True,2250
ifb_0393_c02,2.5491146689978015,-2.088199613492968,True,2250
ifb_0393_c03,1.0588144353715203,-0.3025035518026524,True,2250
ifb_0393_c04,1.3789736749347543,-0.30618925640110717,True,2250
ifb_0393_c05,0.7590459903613727,0.3039945075627786,True,2250
ifb_0393_c06,1.269988868595262,3.1423494003506733,True,2250
ifb_0393_c07,1.6447846088918174,-0.5752834063721073,True,2250
ifb_0393_c08,1.361906255803655,-2.098885162629439,True,2250
ifb_0394_c01,1.1942446110686105,1.0468034982598675,True,2250
ifb_0394_c02,-0.006478834513133313,2.567448081490355,False,2250
ifb_0394_c03,1.0635742097618488,-1.0906634468402752,True,2250
ifb_0394_c04,1.082103129583053,-2.0157086450912023,True,2250
ifb_0394_c05,1.2919038306146622,-0.9892692009567546,True,2250
ifb_0394_c06,1.8702605977439166,-1.9692570934647233,True,2250
ifb_0394_c07,3.12742878936455,4.96939585234984,True,2250
ifb_0394_c08,1.0527833761691208,-0.6825203572641594,True,2250
ifb_0394_c09,1.8933774394949656,0.8405595940696826,True,2250
ifb_0395_c01,1.5377690736763776,-1.3889193185167705,True,2250
ifb_0395_c02,1.1826744699522478,-0.939338609773631,True,2250
ifb_0395_c03,1.3800199033999354,-1.2876320887599741,True,2250
ifb_0395_c04,1.5040901952986439,-1.0874058418322814,True,2250
ifb_0395_c06,0.939168206026102,0.3692909003058186,True,2250
ifb_0395_c07,1.3594783003200586,-0.7746234744855749,True,2250
ifb_0395_c08,1.3594783003200586,-0.7746234744855749,True,2250
ifb_0396_c01,0.6617203441747206,0.4114529506629805,True,2250
ifb_0396_c02,0.9442020512212332,-1.412180904594074,True,2250
ifb_0396_c03,0.7559700304712836,1.04589897961645,True,2250
ifb_0396_c04,0.5770961693033608,1.8912262471131451,True,2250
ifb_0396_c05,0.6687838905775694,1.1303997203546614,True,2250
ifb_0397_c01,2.5473083406025885,-2.0868781846714413,True,2250
ifb_0397_c02,1.86909010178177,-0.29399057566250864,True,2250
ifb_0397_c03,0.570377414443835,2.0924356885598296,True,2250
ifb_0398_c01,0.17186364097819046,1.5984434903139533,True,2250
ifb_0398_c02,1.5734439426840268,6.334821338620013,True,2250
ifb_0399_c02,2.047268144540247,4.985621897049226,True,2250
ifb_0399_c03,0.5502400661333171,4.112731214233331,True,2250
ifb_0400_c01,1.8604186144382695,0.28533916880457116,True,2250
ifb_0400_c02,2.0207285494295535,0.338677549567168,True,2250
ifb_0400_c03,1.8168382703946138,1.0511274095362524,True,2250
ifb_0400_c04,1.5182081121923883,0.17993515891603043,True,2250
ifb_0400_c05,2.8704661153200233,1.0425494881377741,True,2250
ifb_0401_c01,1.378685714361391,-0.306191116469821,True,2250
ifb_0401_c02,1.1731234616129687,1.60568395999326,True,2250
ifb_0401_c03,1.7862356270233484,3.708109101955975,True,2250
ifb_0401_c04,1.3786857148691614,-0.3061911164665675,True,2250
ifb_0401_c05,1.3922668571292216,-0.07767333875990665,True,2250
ifb_0401_c06,1.562041609282559,0.8887462762619518,True,2250
ifb_0401_c07,2.050878148948247,4.993078204058534,True,2250
ifb_0402_c01,1.4609571283873162,1.6881515162093994,True,2250
ifb_0402_c02,1.5279931273200116,1.0889130974690109,True,2250
ifb_0402_c05,1.081151742041947,5.134536070795126,True,2250
ifb_0403_c01,1.6036037594955168,-3.4792856926930167,True,2250
ifb_0403_c02,1.4452960874302134,-2.1996161209788965,True,2250
ifb_0403_c03,1.4452960874302134,-2.1996161209788965,True,2250
ifb_0403_c04,1.4452960874302134,-2.1996161209788965,True,2250
ifb_0403_c05,1.3494674644865066,0.5535021531325259,True,2250
ifb_0403_c06,0.5396075437983956,-2.5230227307016375,True,2250
ifb_0403_c07,2.0202636987675646,-3.362942785241498,True,2250
ifb_0404_c01,1.3541685286028589,-1.0178882445468644,True,2250
ifb_0404_c02,1.8205606819178952,-0.9120042451986143,True,2250
ifb_0404_c03,0.4872228022616599,3.284107817761355,True,2250
ifb_0404_c04,1.1854461413838493,-0.7227354314189856,True,2250
ifb_0404_c05,0.674565059255955,0.14071518646096765,True,2250
ifb_0404_c06,0.32096705802092595,2.33517032633689,True,2250
ifb_0405_c01,1.1458898024259945,-1.1411250603360787,True,2250
ifb_0405_c02,1.3255308114944484,1.7654321241567346,True,2250
ifb_0405_c03,1.5229747378191154,-1.6729460862475356,True,2250
ifb_0405_c04,1.7873121590317638,3.383547821261011,True,2250
ifb_0405_c05,1.0975929965131914,3.141030788353307,True,2250
ifb_0405_c06,1.0317662225417195,1.2799564727214756,True,2250
ifb_0405_c07,0.9786175672682329,1.0592057537301405,True,2250
ifb_0406_c01,1.8162960441108178,1.0507755546300215,True,2250
ifb_0406_c02,1.280973430756213,0.5202306723205103,True,2250
ifb_0406_c03,2.4744139950627995,1.4902035731169647,True,2250
ifb_0406_c04,1.1758330807044188,0.08954914139727606,True,2250
ifb_0406_c05,1.1758330807044188,0.08954914139727606,True,2250
ifb_0406_c06,1.7467721234617097,0.7599412057001068,True,2250
ifb_0406_c07,1.42023844123322,0.37268747375777994,True,2250
ifb_0406_c08,0.997496455115333,0.050814650750297966,True,2250
ifb_0407_c01,1.4502148634854437,-1.3324428214929023,True,2250
ifb_0407_c02,1.1615993514850853,0.4643710178277277,True,2250
ifb_0407_c03,1.2440418394811912,1.6795088138878003,True,2250
ifb_0407_c04,0.9985496755631325,2.693868384873191,True,2250
ifb_0407_c05,1.678818347692746,0.9623793332211086,True,2250
ifb_0407_c06,0.9988456856333527,1.4294225298998375,True,2250
ifb_0408_c01,2.2275015083894725,0.7274466038417825,True,2250
ifb_0408_c02,2.5437639170315953,0.148303081942447,True,2250
ifb_0408_c03,0.2400356203240016,2.599822199861354,True,2250
ifb_0408_c04,2.820231389294749,0.6324580120765902,True,2250
ifb_0408_c05,2.4173185473518437,2.052622087449828,True,2250
ifb_0408_c06,2.2275015083894725,0.7274466038417825,True,2250
ifb_0408_c07,3.4666874902572067,3.33753850868915,True,2250
ifb_0409_c01,2.1372816359921507,-1.0102854349856067,True,2250
ifb_0409_c02,1.5925449024562817,-1.1289086310859668,True,2250
ifb_0409_c03,1.7271939227948265,0.24282464954965197,True,2250
ifb_0409_c04,2.20672071927142,-0.2781588584481237,True,2250
ifb_0409_c05,1.8841544480713293,-0.6059664764043892,True,2250
ifb_0409_c06,1.8841544480713293,-0.6059664764043892,True,2250
ifb_0410_c01,3.3274184867098353,0.8355844845614956,True,2250
ifb_0410_c02,1.5981077476085037,-0.845327743442005,True,2250
ifb_0410_c03,1.0975234363792994,3.140908547025217,True,2250
ifb_0410_c04,1.1818767182491412,-0.9389750136037135,True,2250
ifb_0410_c05,1.628372634887412,-0.3019748406225818,True,2250
ifb_0411_c01,2.1452360841195253,1.8218604418983237,True,2250
ifb_0411_c02,1.3670920717576216,-1.5443003827803437,True,2250
ifb_0411_c03,0.2983521292597776,1.1769043008241364,True,2250
ifb_0411_c04,0.48277028778352526,1.7939302684702847,True,2250
ifb_0411_c05,1.3794260860783598,0.7769431451795008,True,2250
ifb_0412_c01,0.7810141737738208,2.1401325849677537,True,2250
ifb_0412_c02,1.252578486245034,-0.30620093460855696,True,2250
ifb_0412_c03,1.1980192764686175,-0.3056582493697295,True,2250
ifb_0412_c04,1.290720452060364,0.11782635131366988,True,2250
ifb_0412_c05,2.177624513226169,5.770890288473993,True,2250
ifb_0412_c06,2.5641490121043677,9.095762363949772,True,2250
ifb_0412_c08,1.0935823357931427,-0.6949729590830961,True,2250
ifb_0412_c09,1.0265484535073512,0.5774673042140152,True,2250
ifb_0413_c01,2.136903576982676,-1.0101649491779012,True,2250
ifb_0413_c02,0.2818424977019617,-0.8564105666646672,True,2250
ifb_0413_c03,2.136903576982676,-1.0101649491779012,True,2250
ifb_0413_c04,2.136903576982676,-1.0101649491779012,True,2250
ifb_0413_c05,1.741191405649185,-0.2986354358868276,True,2250
ifb_0413_c06,2.7635912732084797,-0.7217035347239041,True,2250
ifb_0413_c07,1.8838788930135617,-0.6059314505814688,True,2250
ifb_0414_c01,0.5275429417454378,2.2764418788509877,True,2250
ifb_0415_c01,2.8695907319265763,1.042110284550481,True,2250
ifb_0415_c02,0.8090401824472414,-0.44569023972012295,True,2250
ifb_0415_c03,2.5248873262499494,4.521179700621748,True,2250
ifb_0415_c04,1.8186583974951664,-0.9114277076816879,True,2250
ifb_0415_c05,1.8186583974951664,-0.9114277076816879,True,2250
ifb_0415_c06,1.8186583974951664,-0.9114277076816879,True,2250
ifb_0415_c07,4.19832713229377,10.713749691942228,True,2250
ifb_0416_c01,1.1368362559315333,-1.360101529868738,True,2250
ifb_0416_c02,0.9926690915448192,-0.47988871588481585,True,2250
ifb_0416_c03,1.1368362559315333,-1.360101529868738,True,2250
ifb_0416_c05,0.8847755779283645,3.4548431097852275,True,2250
ifb_0417_c01,1.6136124446373676,0.20802591994534847,True,2250
ifb_0417_c02,1.3393493473972786,1.3628428498694818,True,2250
ifb_0417_c03,0.8406690455513385,0.33201145692542927,True,2250
ifb_0417_c04,1.4187064315032953,0.37208482277261395,True,2250
ifb_0417_c05,1.2148515392907089,0.29532448766715563,True,2250
ifb_0417_c06,1.350351291491573,0.5539367698494511,True,2250
ifb_0417_c07,1.217487298223009,0.49016378509373065,True,2250
ifb_0417_c08,1.350351291491961,0.5539367698496405,True,2250
ifb_0417_c09,1.5048436703396626,0.4064977614750898,True,2250
ifb_0417_c10,1.3499002701983838,0.5537149664959109,True,2250
ifb_0417_c11,1.4201091575080835,0.37263660344635413,True,2250
ifb_0418_c01,3.591658226152131,-1.554572979930674,True,2250
ifb_0418_c02,1.699203188201947,-0.875466264055202,True,2250
ifb_0418_c03,1.695667901952963,-1.1778355048849134,True,2250
ifb_0418_c04,2.459912181710284,-0.6803089578254823,True,2250
ifb_0418_c05,2.4379717941035017,-0.2647677665456482,True,2250
ifb_0418_c06,3.144254557720037,-0.21149025622151646,True,2250
ifb_0418_c07,2.896270258566358,0.2355818642304785,True,2250
ifb_0418_c08,0.5411228166190536,2.9034121705874236,True,2250
ifb_0419_c01,1.0709307821362852,0.6009833813899352,True,2250
ifb_0419_c02,1.0853434388976697,2.1173366777423954,True,2250
ifb_0419_c03,1.0858918503548007,2.1180513200360376,True,2250
ifb_0419_c04,0.8631788194699775,-0.45631168549589235,True,2250
ifb_0419_c05,1.6314889934417791,-0.3018931654792447,True,2250
ifb_0419_c06,1.2065908178663383,-0.5144841520376205,True,2250
ifb_0419_c07,0.5273328458715641,2.27619519401387,True,2250
ifb_0419_c08,0.6437450561325235,1.2637942897214898,True,2250
ifb_0419_c09,0.9986328353233331,4.166908969461118,True,2250
ifb_0419_c10,0.792514761981696,0.9184308059635413,True,2250
ifb_0419_c11,0.9072617414469012,1.3408027104050515,True,2250
ifb_0419_c12,0.5096931219974646,0.4885871523631119,True,2250
ifb_0420_c01,1.1007877688062289,-1.1134111409540683,True,2250
ifb_0420_c02,1.134778992232819,-1.3584892155295638,True,2250
ifb_0420_c03,2.459392297373272,-0.6802397009585088,True,2250
ifb_0420_c04,1.8551901071024481,0.5559489891487047,True,2250
ifb_0420_c05,1.7709156347746389,2.5052625404500946,True,2250
ifb_0420_c06,1.754883540669754,-0.5894843606788565,True,2250
ifb_0420_c08,3.345468402900736,7.7647435941973635,True,2250
ifb_0421_c01,1.2075396523797737,-0.5146280238883238,True,2250
ifb_0421_c02,1.196874182669536,-0.30564297461211415,True,2250
ifb_0421_c03,0.6226962639567072,0.9483397857007521,True,2250
ifb_0421_c04,1.596646512605592,-0.8448935636291978,True,2250
ifb_0421_c05,0.8616086993400667,1.836351614488497,True,2250
ifb_0422_c01,0.6702677139213117,-0.27477010443976096,True,2250
ifb_0422_c02,1.1732807546813613,0.0889480865704461,True,2250
ifb_0422_c03,1.516798947882261,0.17952857722191676,True,2250
ifb_0422_c04,1.1583514021480803,0.4628927827932952,True,2250
ifb_0423_c01,1.4998877462421678,-1.0854437880951282,True,2250
ifb_0423_c02,1.031045117330858,1.2793048330153345,True,2250
ifb_0423_c03,2.5643703721013376,9.09640858510234,True,2250
ifb_0423_c04,2.5643703721013376,9.09640858510234,True,2250
ifb_0423_c05,0.41508972554918705,2.155940323332219,True,2250
ifb_0424_c01,0.648798148594957,0.0008275731406794298,True,2250
ifb_0424_c02,0.47869278088831074,0.4786723041163845,True,2250
ifb_0424_c03,1.4635672597336422,-1.916916203257338,True,2250
ifb_0424_c04,0.41355240153369227,-0.11607665086307072,True,2250
ifb_0424_c05,0.9120459842882819,1.8975617509277227,True,2250
ifb_0424_c07,0.8544266463197467,-0.13232135344206764,True,2250
ifb_0425_c01,1.6956679011426374,-1.1778355044979107,True,2250
ifb_0425_c02,2.0440739795319507,-1.7283879305409016,True,2250
ifb_0425_c03,2.0373809177759457,-2.115789275772773,True,2250
ifb_0425_c04,1.1974525120301875,-0.3056507096680306,True,2250
ifb_0425_c05,1.5493202880728532,-0.5627491515931244,True,2250
ifb_0425_c06,1.5493202880728532,-0.5627491515931244,True,2250
ifb_0426_c01,0.7513463480699542,-0.13545669687856288,True,2250
ifb_0426_c02,0.33429082339764316,0.6778014849816707,True,2250
ifb_0426_c03,0.7831485617053688,0.38880229366684127,True,2250
ifb_0426_c04,0.3741066167240809,1.0740437831398952,True,2250
ifb_0426_c05,0.7491229154910067,1.52811868766685,True,2250
ifb_0426_c06,0.3528341274336303,2.1004479339913633,True,2250
ifb_0427_c01,4.700459823652223,-0.017472879176412975,True,2250
ifb_0427_c02,4.700459823652223,-0.017472879176412975,True,2250
ifb_0427_c03,4.700459823652223,-0.017472879176412975,True,2250
ifb_0427_c04,3.3274184912899805,0.8355844864343657,True,2250
ifb_0427_c05,4.700459823652223,-0.017472879176412975,True,2250
ifb_0427_c06,0.5327558399021809,2.0495830507925126,True,2250
ifb_0428_c01,1.480334974804674,3.2011430770572114,True,2250
ifb_0428_c03,0.4779450059193153,2.8222273638911832,True,2250
ifb_0428_c04,0.26016184506556345,3.774401128420343,True,2250
ifb_0428_c05,0.7516479203573463,2.32527533906447,True,2250
ifb_0429_c01,1.7252897115612984,0.24222984496180364,True,2250
ifb_0429_c02,0.7073013441993442,-0.2790190306955944,True,2250
ifb_0429_c03,2.198313244324334,2.1463374597350398,True,2250
ifb_0429_c04,1.193491640131286,1.0462320953110784,True,2250
ifb_0429_c05,2.418815926896235,2.0538962520461714,True,2250
ifb_0429_c06,2.0439945930078216,-1.7283329867848147,True,2250
ifb_0429_c07,1.22515696446686,1.8655703311981457,True,2250
ifb_0429_c08,2.8962702585664064,0.23558186423045308,True,2250
ifb_0429_c09,1.6428187100217126,-0.5750276973275116,True,2250
ifb_0430_c01,1.4654316203489115,-0.5514889685467563,True,2250
ifb_0430_c02,1.7414229914497774,-0.2986278107605894,True,2250
ifb_0430_c03,2.0771479648614353,0.044639129031919564,True,2250
ifb_0430_c05,1.5635419655121137,0.8896827238555507,True,2250
ifb_0430_c06,2.654408164705181,2.8932655117578125,True,2250
ifb_0430_c07,1.4333834076387055,0.15592059453965468,True,2250
ifb_0431_c01,1.972678964314117,1.936978251448681,True,2250
ifb_0431_c02,2.4137652459027716,1.7513152330653055,True,2250
ifb_0431_c03,1.5349896102619345,-0.30411553501934346,True,2250
ifb_0431_c04,0.731302034556626,-0.28155141575066767,True,2250
ifb_0432_c01,0.343193571550984,0.00499431668659001,True,2250
ifb_0432_c02,0.5914332888545041,-0.13300087420751475,True,2250
ifb_0432_c03,1.1677320268411284,2.9693819114055824,True,2250
ifb_0432_c04,0.9647087826460202,1.962932947717051,True,2250
ifb_0432_c05,1.1484249389990904,3.9661994097095663,True,2250
ifb_0433_c01,1.5621830466993014,0.8888345431468602,True,2250
ifb_0433_c02,3.174643364050884,-0.7808760899665705,True,2250
ifb_0433_c03,1.5192359217180034,0.6392003892856398,True,2250
ifb_0433_c04,0.6789062050280977,0.8413661971693281,True,2250
ifb_0433_c05,1.4826759592121768,5.251643364869791,True,2250
ifb_0434_c01,1.6320828013492024,-0.30187753108750426,True,2250
ifb_0434_c02,1.678257248367924,0.9620221206376701,True,2250
ifb_0434_c03,1.9819592104573005,2.4787923418777877,True,2250
ifb_0434_c04,2.0403349505304416,-2.1183986749564263,True,2250
ifb_0434_c05,1.638854345655046,-2.4386421538019896,True,2250
ifb_0434_c06,0.9259815140100536,0.03739166698163492,True,2250
ifb_0434_c07,2.0403349505304416,-2.1183986749564263,True,2250
ifb_0435_c01,0.6715346240589167,-1.010907660265394,True,2250
ifb_0435_c03,0.7184617619711998,0.7205407561992342,True,2250
ifb_0435_c04,0.8330005042492274,3.8423631811111507,True,2250
ifb_0435_c07,1.6692039066777817,3.849030461414546,True,2250
ifb_0435_c08,0.35890915156572484,0.6846507610897823,True,2250
ifb_0436_c01,1.0614176515467195,-0.11767914252935549,True,2250
ifb_0436_c02,1.0854977270540946,2.117537722266924,True,2250
ifb_0436_c03,0.29613359579648313,2.058043186625988,True,2250
ifb_0436_c04,1.5931738607678276,-1.129205202940642,True,2250
ifb_0436_c05,1.3784676983119672,-0.3061925195208772,True,2250
ifb_0436_c06,0.758751369867908,0.30389869359895955,True,2250
ifb_0436_c07,1.253792610883444,-1.208087215761968,True,2250
ifb_0437_c01,1.5045306853935,-1.0876115481463289,True,2250
ifb_0437_c02,1.4701408204769963,-0.06604251114767722,True,2250
ifb_0437_c03,1.3792658238442683,-0.3061873612704674,True,2250
ifb_0437_c04,0.2705920020870693,3.0575381862738475,True,2250
ifb_0437_c05,1.3792658238442683,-0.3061873612704674,True,2250
ifb_0437_c06,1.079366348926047,0.06773644220907787,True,2250
ifb_0437_c07,-0.04195996876706189,3.0157739614265062,False,2250
ifb_0438_c01,3.174325553727068,-0.7808289586281978,True,2250
