criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0369_c01,1.4442198717853403,-1.7740610474668703,True,2250
ifb_0369_c02,1.478502087406217,-2.141660627609194,True,2250
ifb_0369_c03,1.2398560450883045,1.5558846810331028,True,2250
ifb_0369_c04,1.831326179494835,-1.775909673437911,True,2250
ifb_0369_c06,1.5210222138602,-1.188662155922708,True,2250
ifb_0370_c01,2.391702180372832,-1.724469564297566,True,2250
ifb_0370_c02,1.7298097083652773,0.8956624653941294,True,2250
ifb_0370_c03,1.007120094630372,0.2503688939304677,True,2250
ifb_0370_c04,1.2115420309969602,-0.08044182433921934,True,2250
ifb_0370_c05,1.6776276520470872,0.05178018883062662,True,2250
ifb_0370_c06,1.0695160597421975,0.6480783636183421,True,2250
ifb_0370_c07,1.4703676472477345,1.1598416331000183,True,2250
ifb_0370_c08,1.1459931154023841,1.266279788512763,True,2250
ifb_0370_c09,0.1524518267108917,3.7049967476882104,True,2250
ifb_0370_c10,0.7551505855218805,1.2347841245255002,True,2250
ifb_0370_c12,0.6387097191066341,4.3108854896245425,True,2250
ifb_0371_c01,1.873991815301285,-0.5829350921566784,True,2250
ifb_0371_c02,1.117393516476011,0.49134825131046483,True,2250
ifb_0371_c03,0.8220107296094629,0.8127847385349934,True,2250
ifb_0371_c04,1.7444543811806783,-0.2399122623150966,True,2250
ifb_0371_c05,1.1139331476545211,0.29735656393195764,True,2250
ifb_0371_c06,0.4714089821577585,2.8405341797143895,True,2250
ifb_0372_c01,2.763844993532004,2.3291118102419706,True,2250
ifb_0372_c02,0.9524992159147437,0.7867891369760064,True,2250
ifb_0372_c03,1.9739905311666064,4.454637697061301,True,2250
ifb_0372_c04,3.0479181702898916,6.336929281639662,True,2250
ifb_0372_c05,2.076023400674217,3.9117975639490874,True,2250
ifb_0372_c06,2.2532115348966495,5.420888501362573,True,2250
ifb_0373_c01,2.7286127145379195,-1.247436894792792,True,2250
ifb_0373_c02,1.6715135531895426,0.5996891191594003,True,2250
ifb_0373_c03,0.6286464001572888,0.6822472723630776,True,2250
ifb_0373_c04,1.071037210076037,1.3782505021312315,True,2250
ifb_0373_c05,2.7387050962998036,2.6334153978030925,True,2250
ifb_0373_c06,1.9304659762985046,-0.9947019934137923,True,2250
ifb_0373_c07,0.918011350878623,2.9037031935579516,True,2250
ifb_0374_c01,2.0337829719680935,0.1840126648213338,True,2250
ifb_0374_c02,1.1890096213335877,-0.3049658499487072,True,2250
ifb_0374_c03,1.6549746425660847,0.3247043474881448,True,2250
ifb_0374_c04,1.9317174951177414,1.0421642677857168,True,2250
ifb_0374_c05,2.0337829719680935,0.1840126648213338,True,2250
ifb_0374_c06,2.3205300813715017,0.6741374615529886,True,2250
ifb_0374_c07,1.6471159143299314,2.0064884422382376,True,2250
ifb_0374_c08,1.5752808497969661,2.6234978339920865,True,2250
ifb_0374_c09,1.5979631332834614,3.468909829106326,True,2250
ifb_0374_c10,1.7726000185290873,3.444307543238433,True,2250
ifb_0374_c11,1.5475215340565263,2.8347557116590156,True,2250
ifb_0375_c01,1.873510080729622,-0.5829202569414357,True,2250
ifb_0375_c03,1.509005337618475,0.9698637283168042,True,2250
ifb_0375_c04,1.4985239049537211,-0.5628222494672428,True,2250
ifb_0375_c05,1.744031137593831,-0.23998562448881244,True,2250
ifb_0375_c06,2.0337829719680935,0.1840126648213338,True,2250
ifb_0375_c07,2.0588269824166674,-0.5865455602918117,True,2250
ifb_0375_c08,2.322481899466866,6.155969019198554,True,2250
ifb_0375_c09,1.579387991259976,2.6290645881664885,True,2250
ifb_0375_c10,1.4985239049537211,-0.5628222494672428,True,2250
ifb_0375_c11,1.873510080729622,-0.5829202569414357,True,2250
ifb_0376_c01,3.6935242885248605,1.4380510880904809,True,2250
ifb_0376_c02,1.5035098435747154,-0.27607099166058474,True,2250
ifb_0376_c03,2.598919655957956,1.5340174007320908,True,2250
ifb_0376_c04,0.5348013039577385,2.0784954345084112,True,2250
ifb_0376_c05,2.079698015272161,1.4331918456162112,True,2250
ifb_0376_c06,3.2092936461957615,1.9703129553058432,True,2250
ifb_0376_c07,2.5013646252681947,2.9959277495409187,True,2250
ifb_0376_c08,2.7551863576744884,0.5021270692926024,True,2250
ifb_0377_c01,1.2102205124447185,-0.08073527712888592,True,2250
ifb_0377_c02,1.0179928336211341,3.078125077426636,True,2250
ifb_0377_c03,0.9650009492853946,0.5807934073522691,True,2250
ifb_0377_c04,1.9512374549625602,5.347850406683654,True,2250
ifb_0377_c05,2.7965249585251097,9.265799727498594,True,2250
ifb_0377_c06,1.345546640470423,0.6316659044319473,True,2250
ifb_0377_c07,0.7540338814414427,2.632714246537157,True,2250
ifb_0377_c08,1.6449689465057562,2.0040600109369877,True,2250
ifb_0378_c01,1.9317174949532496,1.0421642676651828,True,2250
ifb_0378_c02,1.931717494955826,1.0421642676670864,True,2250
ifb_0378_c03,1.8465763746704194,0.707559244463165,True,2250
ifb_0378_c04,0.97569369811401,3.7143591562650866,True,2250
ifb_0378_c05,1.931717494955826,1.0421642676670864,True,2250
ifb_0379_c01,3.1524573713318707,-0.5147183822620479,True,2250
ifb_0379_c02,1.446429579235213,-0.020539046797364964,True,2250
ifb_0379_c03,1.5498211719253887,-1.88339472050953,True,2250
ifb_0379_c04,0.46968329102979434,0.22402163088687999,True,2250
ifb_0379_c05,1.184220169802982,0.12525726624585046,True,2250
ifb_0379_c06,1.2972642399467003,-1.3436509586889882,True,2250
ifb_0380_c01,1.7972442921705913,1.9357682265470515,True,2250
ifb_0380_c02,0.5740645399472925,1.381599193951316,True,2250
ifb_0380_c03,3.210397481608123,1.9710816300035736,True,2250
ifb_0380_c04,4.238517689366758,2.652730132683716,True,2250
ifb_0380_c05,1.3192224572766555,3.3054779896190456,True,2250
ifb_0381_c01,1.2536252264392196,0.15083313727420394,True,2250
ifb_0381_c02,1.421526478031686,0.2186498912764112,True,2250
ifb_0381_c03,0.8877041796971655,1.1961017169926222,True,2250
ifb_0381_c05,2.3995640210680196,-0.08864246143889803,True,2250
ifb_0381_c06,2.7286127145379195,-1.247436894792792,True,2250
ifb_0381_c07,2.0245462656592115,1.6562298826079438,True,2250
ifb_0382_c01,0.8477731133641675,0.6714625426797572,True,2250
ifb_0382_c02,3.5933450765855497,6.755085504442008,True,2250
ifb_0382_c03,1.0476753047234517,2.1319701083031917,True,2250
ifb_0383_c01,0.7083980776293963,0.5852797817525088,True,2250
ifb_0383_c02,1.185884259581348,0.12585224526746353,True,2250
ifb_0383_c03,1.744454381180288,-0.2399122623151466,True,2250
ifb_0383_c04,1.7978705053527095,1.9364353423438445,True,2250
ifb_0383_c05,1.4219453583192065,0.21882873333076353,True,2250
ifb_0384_c01,1.8162428455519322,0.40428828781022685,True,2250
ifb_0384_c02,0.5498633946103058,2.9515851221021094,True,2250
ifb_0384_c03,2.0124722510731314,1.9072991103616495,True,2250
ifb_0384_c04,1.7962909221818437,1.934752634856867,True,2250
ifb_0384_c05,1.6563840199026287,1.0867921929917976,True,2250
ifb_0384_c06,4.727910112455528,3.4657126030071095,True,2250
ifb_0385_c01,2.4214434699207144,1.7155090412237763,True,2250
ifb_0385_c02,2.20473948884778,1.2435494811344858,True,2250
ifb_0385_c03,0.49771867910743284,0.8774463547922937,True,2250
ifb_0385_c04,2.02454027518482,1.6562244216547566,True,2250
ifb_0386_c01,4.150951153439704,-1.7500609619315053,True,2250
ifb_0386_c02,1.5084391140528703,0.9694206024733221,True,2250
ifb_0386_c03,2.1109437662147372,-0.16420659840478585,True,2250
ifb_0386_c04,1.208840295693613,0.7442635142462917,True,2250
ifb_0386_c05,1.1316163414983722,4.039534542107278,True,2250
ifb_0386_c06,0.28627969982770174,3.07448874806463,True,2250
ifb_0386_c07,0.6387097191066341,4.3108854896245425,True,2250
ifb_0386_c08,0.7573404922562244,1.947720384389518,True,2250
ifb_0387_c01,2.0337829718164375,0.18401266476053418,True,2250
ifb_0387_c02,2.5989196556451293,1.5340174005034353,True,2250
ifb_0387_c03,2.0588269824166674,-0.5865455602918117,True,2250
ifb_0387_c04,2.1140818738559197,-0.16345725143177475,True,2250
ifb_0387_c05,2.320530081136382,0.6741374614225423,True,2250
ifb_0388_c02,0.36381175068382027,3.154295633934655,True,2250
ifb_0388_c04,0.36381175068382027,3.154295633934655,True,2250
ifb_0389_c01,0.3315651361795642,1.0508299851576526,True,2250
ifb_0389_c02,0.8999373517639115,1.9352338591273959,True,2250
ifb_0389_c04,0.4714093842972421,2.840534717044761,True,2250
ifb_0390_c01,0.8656576701130964,1.700696708283883,True,2250
ifb_0390_c02,0.6387083081703464,4.310882891731502,True,2250
ifb_0390_c03,0.1524518267108917,3.7049967476882104,True,2250
ifb_0390_c05,-0.35209597919407776,4.142366985534031,False,2250
ifb_0391_c01,0.5649716128083538,-2.4867853810451717,True,2250
ifb_0391_c02,0.4222892696214679,0.5789931206743751,True,2250
ifb_0391_c03,0.28503666237337655,2.0518800749374315,True,2250
ifb_0391_c04,0.20537283331410042,1.5984421480083586,True,2250
ifb_0392_c01,1.2135750120431168,-1.0244648361619133,True,2250
ifb_0392_c02,0.8977538502042511,-0.8632839033413044,True,2250
ifb_0392_c03,0.7633388597107783,0.008803089943249765,True,2250
ifb_0392_c04,1.0812523641732346,1.0215204838959013,True,2250
ifb_0392_c05,1.1043334874785338,-0.9680733988198837,True,2250
ifb_0393_c01,1.3506257967947055,-2.2933595181871675,True,2250
ifb_0393_c02,2.391702180372832,-1.724469564297566,True,2250
ifb_0393_c03,1.5352917267213153,-0.8744747670504417,True,2250
ifb_0393_c04,1.2542562441292846,0.15107265365255437,True,2250
ifb_0393_c05,1.0161899299353816,0.6131691870596561,True,2250
ifb_0393_c06,1.6977838619071308,3.9683134164659504,True,2250
ifb_0393_c07,1.643989346599103,-0.9074704816678154,True,2250
ifb_0393_c08,1.2755081847176577,-2.4886136025046017,True,2250
ifb_0394_c01,1.0052429187906247,1.311343006041349,True,2250
ifb_0394_c02,-0.04146228346450468,2.5543965912882642,False,2250
ifb_0394_c03,1.103898567222072,-0.9678504687606799,True,2250
ifb_0394_c04,1.2017506585945406,-2.369428681355618,True,2250
ifb_0394_c05,1.28825099598949,-0.7988875346759797,True,2250
ifb_0394_c06,2.7241584791808786,-2.633496065303213,True,2250
ifb_0394_c07,2.685319314217624,5.252190287835325,True,2250
ifb_0394_c08,1.3497286413762346,-1.0960477670270476,True,2250
ifb_0394_c09,1.6555921753443859,0.32500027734494913,True,2250
ifb_0395_c01,2.7912664636677413,-2.0162239384378364,True,2250
ifb_0395_c02,1.52735755096217,0.26521097616039235,True,2250
ifb_0395_c03,1.4102290444443628,-0.2869204077806368,True,2250
ifb_0395_c04,2.057916962898827,-0.5865380530316748,True,2250
ifb_0395_c06,1.0549567872802108,0.45603128128888537,True,2250
ifb_0395_c07,1.8735100807370024,-0.5829202569416706,True,2250
ifb_0395_c08,1.8735100807370024,-0.5829202569416706,True,2250
ifb_0396_c01,0.6279722317281726,0.5416731499880713,True,2250
ifb_0396_c02,0.9214650014288637,-1.4920871368023376,True,2250
ifb_0396_c03,0.5942453937181925,0.9439899636566913,True,2250
ifb_0396_c04,0.4190417153679522,1.7487021976504733,True,2250
ifb_0396_c05,0.4830862393215396,1.006064749037052,True,2250
ifb_0397_c01,1.7606125464155808,-1.3241615940938598,True,2250
ifb_0397_c02,1.9058081646576357,-0.20953020326909755,True,2250
ifb_0397_c03,0.5332630713230628,2.076618771646246,True,2250
ifb_0398_c01,0.1165183031443511,1.7579374595684014,True,2250
ifb_0399_c02,1.8515893092231035,5.715646741893696,True,2250
ifb_0399_c03,0.6387083081703464,4.310882891731502,True,2250
ifb_0400_c01,1.3293195988518114,-0.2948150867908332,True,2250
ifb_0400_c02,1.6782283968356617,0.05198336300177175,True,2250
ifb_0400_c03,1.2096254268007274,0.7448237875879532,True,2250
ifb_0400_c04,1.2804947772751019,-0.06442489847915805,True,2250
ifb_0400_c05,2.3220959531814467,0.6750063146540057,True,2250
ifb_0401_c01,1.6015476967164872,-0.5700683251330243,True,2250
ifb_0401_c02,1.5475204588871496,2.8347541682773385,True,2250
ifb_0401_c03,1.4918502090756875,3.6064628524770863,True,2250
ifb_0401_c04,1.5030648315039412,-0.2761270674205922,True,2250
ifb_0401_c05,1.5268501459360986,0.2649814156912268,True,2250
ifb_0401_c06,1.333658834746748,1.2480078157739805,True,2250
ifb_0401_c07,2.3224720484000416,6.155947555409789,True,2250
ifb_0402_c01,1.577753956022085,2.626849678495494,True,2250
ifb_0402_c02,1.391179202699154,1.9330352523449492,True,2250
ifb_0403_c01,1.5862753032128052,-3.3919870528765483,True,2250
ifb_0403_c02,1.4467944101561825,-1.7766906007060719,True,2250
ifb_0403_c03,1.4467944101561825,-1.7766906007060719,True,2250
ifb_0403_c04,1.4467944101561825,-1.7766906007060719,True,2250
ifb_0403_c05,0.9583432297048814,0.40453506616419804,True,2250
ifb_0403_c06,0.603317535316071,-2.0957901826976277,True,2250
ifb_0403_c07,1.9522038006001416,-2.7663569465847866,True,2250
ifb_0404_c01,1.8383121284317503,-2.1964738582781704,True,2250
ifb_0404_c02,2.7241584791808786,-2.6334960653032136,True,2250
ifb_0404_c03,0.4525323938926165,3.2659651747615737,True,2250
ifb_0404_c04,1.8383121284317503,-2.1964738582781704,True,2250
ifb_0404_c05,0.6092392031431905,0.2590377734744381,True,2250
ifb_0404_c06,0.1628758392955425,2.55404692437268,True,2250
ifb_0405_c01,1.1506009675328537,-0.9918574019555229,True,2250
ifb_0405_c02,0.8005210267224662,1.4481209405160438,True,2250
ifb_0405_c03,1.1515869655056652,-1.487444459751832,True,2250
ifb_0405_c04,1.0458482115993204,2.582865817123453,True,2250
ifb_0405_c05,0.6338908516197788,3.0829268352196673,True,2250
ifb_0405_c06,1.1516966109471343,1.0829270764138346,True,2250
ifb_0405_c07,1.0696338007331034,1.19330450175297,True,2250
ifb_0406_c01,1.575420576049565,0.7865448962867211,True,2250
ifb_0406_c02,1.1757876769944764,0.9132841871235271,True,2250
ifb_0406_c03,1.5350033319229033,0.5188313032575778,True,2250
ifb_0406_c04,1.044995263750535,-0.11315998253076376,True,2250
ifb_0406_c05,1.044995263750535,-0.11315998253076376,True,2250
ifb_0406_c06,1.5350033319229033,0.5188313032575778,True,2250
ifb_0406_c07,0.9987259515084714,-0.1206342881243499,True,2250
ifb_0406_c08,0.7846199870605515,-0.3052082143774043,True,2250
ifb_0407_c01,1.3779046183394261,-2.0162395085200804,True,2250
ifb_0407_c02,0.7844579067862004,-0.30519842176147993,True,2250
ifb_0407_c03,1.2718922834051123,1.7935123796183527,True,2250
ifb_0407_c04,1.184609078184593,3.073891763137029,True,2250
ifb_0407_c05,0.8802639189172295,0.20086489584384495,True,2250
ifb_0407_c06,1.242183734358238,1.558383437367575,True,2250
ifb_0408_c01,2.4128262487806533,1.0723559702286087,True,2250
ifb_0408_c02,1.407981226574619,-0.5553192733687671,True,2250
ifb_0408_c03,0.0508045112957396,3.68174916454974,True,2250
ifb_0408_c04,1.4098459421012979,-0.28696116014270473,True,2250
ifb_0408_c05,1.4810953743192354,1.820079619528043,True,2250
ifb_0408_c06,2.4128262487806533,1.0723559702286087,True,2250
ifb_0408_c07,2.8111212295416284,3.036271737686328,True,2250
ifb_0409_c01,2.298825405955184,-0.5848667014490361,True,2250
ifb_0409_c02,2.2953255615127452,-2.2023010241260073,True,2250
ifb_0409_c03,1.8319126890742565,0.10629744255160585,True,2250
ifb_0409_c04,1.3275061657901506,0.4034585753504942,True,2250
ifb_0409_c05,2.1140818738667155,-0.1634572514292041,True,2250
ifb_0409_c06,2.1140818738667155,-0.1634572514292041,True,2250
ifb_0410_c01,2.754355509834768,0.5017374668707946,True,2250
ifb_0410_c02,1.8732742570465137,-0.5829129844429614,True,2250
ifb_0410_c03,0.8698898696520464,3.1307955831933345,True,2250
ifb_0410_c04,0.9317973417817458,-0.8804242642181401,True,2250
ifb_0410_c05,1.208651184704151,-0.08108308478357065,True,2250
ifb_0411_c01,1.6554436339051501,1.08603725450894,True,2250
ifb_0411_c02,1.3720304074673924,-1.4004819381773734,True,2250
ifb_0411_c03,0.2153685285987945,0.6414216809202693,True,2250
ifb_0411_c04,0.5091348894524116,1.6546443829380917,True,2250
ifb_0411_c05,1.25765804954581,0.979733983566875,True,2250
ifb_0412_c01,0.49324937428908333,2.0291390738487,True,2250
ifb_0412_c02,1.1404708560092878,-0.5263351415868077,True,2250
ifb_0412_c03,1.329262631755925,-0.5478898801374272,True,2250
ifb_0412_c04,1.0195577569258467,0.07118164121347097,True,2250
ifb_0412_c05,2.322481899466866,6.155969019198554,True,2250
ifb_0412_c06,2.1737372328872526,8.431143522443492,True,2250
ifb_0412_c08,0.9788317600930878,-1.1137911086338268,True,2250
ifb_0412_c09,0.965775652719519,0.5812746346941767,True,2250
ifb_0413_c01,1.9187048134840912,-1.418079607841637,True,2250
ifb_0413_c02,0.19208344945170214,-0.9739632927302746,True,2250
ifb_0413_c03,1.9187048134840912,-1.418079607841637,True,2250
ifb_0413_c04,1.9187048134840912,-1.418079607841637,True,2250
ifb_0413_c05,1.328989594072286,-0.2948443132518537,True,2250
ifb_0413_c06,2.058826982416099,-0.5865455602917838,True,2250
ifb_0413_c07,1.6450241596649606,-0.9077844813236209,True,2250
ifb_0414_c01,0.6338112321702888,3.0827969362107157,True,2250
ifb_0415_c01,2.412826248532885,1.0723559700672505,True,2250
ifb_0415_c02,0.7027779867946878,-0.2991185428531043,True,2250
ifb_0415_c03,3.593345076894009,6.755085504955136,True,2250
ifb_0415_c04,1.2768030018968073,-1.0575090843376675,True,2250
ifb_0415_c05,1.5616835405683367,-1.549901746596165,True,2250
ifb_0415_c06,1.357248729636339,-1.6863151860980599,True,2250
ifb_0415_c07,3.786085259459561,10.882210488990918,True,2250
ifb_0416_c01,1.1140124795644035,-1.209051947539215,True,2250
ifb_0416_c02,1.0167347581563424,0.6135199247436887,True,2250
ifb_0416_c03,1.0095917459704709,-0.9197643166585974,True,2250
ifb_0416_c05,0.9755743212674219,3.714117525818149,True,2250
ifb_0417_c01,1.2110669134710452,-0.0805473872505247,True,2250
ifb_0417_c02,0.7184310859481201,0.7395197640194097,True,2250
ifb_0417_c03,0.6120672910434259,-0.15057189023235906,True,2250
ifb_0417_c04,1.3471999629094789,0.6327379677821816,True,2250
ifb_0417_c05,0.9624896563066305,0.5792353548173236,True,2250
ifb_0417_c06,1.0164270352142417,0.613321810073948,True,2250
ifb_0417_c07,0.9626301901235123,0.9222013290285453,True,2250
ifb_0417_c08,0.9626313745012641,0.9222022916088152,True,2250
ifb_0417_c09,0.8739188635490645,0.36304874074244414,True,2250
ifb_0417_c10,0.8019918407950262,0.4862447914243255,True,2250
ifb_0417_c11,0.8019910657343575,0.48624437643151003,True,2250
ifb_0418_c01,2.401064719055079,-0.08821588209623267,True,2250
ifb_0418_c02,1.3591333328128534,-0.8207234139436826,True,2250
ifb_0418_c03,1.629189247599954,-1.2488927997055823,True,2250
ifb_0418_c04,2.1140818738559197,-0.16345725143177475,True,2250
ifb_0418_c05,2.3220959531916066,0.6750063146596534,True,2250
ifb_0418_c06,1.4104836040753204,-0.2868933116146404,True,2250
ifb_0418_c07,1.5039460858543134,-0.2760159813891906,True,2250
ifb_0418_c08,0.28627969987857305,3.074488748110961,True,2250
ifb_0419_c01,0.846836007344629,0.6708435249518238,True,2250
ifb_0419_c02,1.036441937953065,2.3342795294431826,True,2250
ifb_0419_c03,0.8066915756563764,2.224706881477807,True,2250
ifb_0419_c04,0.7214869887086532,-0.7750417350007288,True,2250
ifb_0419_c05,1.3316497175775912,0.18135573458813617,True,2250
ifb_0419_c06,1.0615316790721885,-0.7275704562565484,True,2250
ifb_0419_c07,0.31456889949374106,2.075246847899677,True,2250
ifb_0419_c08,0.6792785979343656,1.488594555833845,True,2250
ifb_0419_c09,0.6387083081703464,4.310882891731502,True,2250
ifb_0419_c10,0.5180623611077545,0.7543482735060568,True,2250
ifb_0419_c11,0.8415641071546593,1.8601644963376975,True,2250
ifb_0419_c12,0.6109435525265652,0.8125843326902175,True,2250
ifb_0420_c01,1.046325905899711,-1.3904761517625353,True,2250
ifb_0420_c02,0.8683930649069653,-1.038332598062081,True,2250
ifb_0420_c03,1.6450241596649608,-0.907784481323621,True,2250
ifb_0420_c04,2.7927622370559284,0.9390815191310401,True,2250
ifb_0420_c05,1.549437331526781,2.8375059287072335,True,2250
ifb_0420_c06,1.5361718403133127,-0.8747421822392217,True,2250
ifb_0420_c08,3.978260726534033,9.70419445823219,True,2250
ifb_0421_c01,1.082734746826816,-0.30945114364062065,True,2250
ifb_0421_c02,0.9557919651835723,-0.1268967328625471,True,2250
ifb_0421_c03,0.6418280172537582,1.449235228991747,True,2250
ifb_0421_c04,1.2589606514431888,-0.5405034178334587,True,2250
ifb_0421_c05,0.7332569122851349,1.726348096199965,True,2250
ifb_0422_c01,1.185604195546042,0.12575204692770714,True,2250
ifb_0422_c02,1.051875665186577,0.2695060401249927,True,2250
ifb_0422_c03,1.1840630029562433,0.5306423581491553,True,2250
ifb_0422_c04,0.7700698716215717,0.6218876313579552,True,2250
ifb_0423_c01,1.42404335528557,-1.1358436058670656,True,2250
ifb_0423_c02,1.1615144393451322,1.6667793478534778,True,2250
ifb_0423_c03,2.122239405966174,8.267448287860555,True,2250
ifb_0423_c04,2.122239405966174,8.267448287860555,True,2250
ifb_0423_c05,0.4809595249995629,1.8108625010317534,True,2250
ifb_0424_c01,0.7918888359889015,0.014265931090338736,True,2250
ifb_0424_c02,0.6292614014422224,0.6826173413046291,True,2250
ifb_0424_c03,1.0651324036392993,-1.1742261498187974,True,2250
ifb_0424_c04,0.4236762595228743,-0.021153334399493365,True,2250
ifb_0424_c05,0.9039458339587565,1.9404525024695165,True,2250
ifb_0424_c06,0.6387083081672434,4.310882891725824,True,2250
ifb_0424_c07,0.9187951757381303,-0.4933012024004067,True,2250
ifb_0425_c01,1.4407214764391905,-0.8456875385970427,True,2250
ifb_0425_c02,1.6291892475943581,-1.2488927997023997,True,2250
ifb_0425_c03,1.4605618656757684,-1.4692767267308686,True,2250
ifb_0425_c04,0.784078063757784,-0.30517543781534523,True,2250
ifb_0425_c05,1.5522931199890235,0.011072347235521814,True,2250
ifb_0425_c06,1.5522931199890235,0.011072347235521814,True,2250
ifb_0426_c01,0.5945597636543427,-0.28735276473788385,True,2250
ifb_0426_c02,0.4193851311286763,0.8317366100175584,True,2250
ifb_0426_c03,0.40353327492095503,0.15339870559630323,True,2250
ifb_0426_c04,0.39457392444008416,1.2309602166088167,True,2250
ifb_0426_c05,0.7497393511495754,2.144488941453437,True,2250
ifb_0426_c06,0.2959349851998602,2.643091927001106,True,2250
ifb_0427_c01,4.190438201110171,-0.29911213838877004,True,2250
ifb_0427_c02,4.190438201110171,-0.29911213838877004,True,2250
ifb_0427_c03,4.190438201110171,-0.29911213838877004,True,2250
ifb_0427_c04,3.6232106772501456,0.91869208663454,True,2250
ifb_0427_c05,3.7391264887799283,0.38827797852125595,True,2250
ifb_0427_c06,0.5781004502973777,1.7289817656915818,True,2250
ifb_0428_c01,1.6788441100462022,3.9349751036456513,True,2250
ifb_0428_c03,0.9285844447589395,4.912555969880412,True,2250
ifb_0428_c05,1.1931505183818842,3.088470829771242,True,2250
ifb_0428_c09,0.4302777426369569,3.9717794891061997,True,2250
ifb_0429_c01,1.2451034289270317,0.36079022823489115,True,2250
ifb_0429_c02,0.6726425365426131,-0.15015050524443233,True,2250
ifb_0429_c03,2.3364563061840404,1.940993856209726,True,2250
ifb_0429_c04,1.2931139258718574,0.8054205220381623,True,2250
ifb_0429_c05,2.5989196559579586,1.5340174007320904,True,2250
ifb_0429_c06,2.1145998090126956,-1.5401127792431575,True,2250
ifb_0429_c07,1.2516665171647823,2.4141447523884794,True,2250
ifb_0429_c08,3.693524288524863,1.4380510880904807,True,2250
ifb_0429_c09,1.6000490356702768,-0.5699724968741277,True,2250
ifb_0430_c01,1.1648894402950711,-0.7604183591963202,True,2250
ifb_0430_c02,1.329261020619947,-0.5478897191365213,True,2250
ifb_0430_c03,1.7444543811741902,-0.2399122623162138,True,2250
ifb_0430_c05,1.3547206626839614,1.0607491037085124,True,2250
ifb_0430_c06,1.8577236400339565,2.2465142589389457,True,2250
ifb_0430_c07,1.0947371182725198,-0.10431667994412135,True,2250
ifb_0431_c01,2.293466454023778,3.0338562727245946,True,2250
ifb_0431_c02,1.5350060928795084,0.5188329034644719,True,2250
ifb_0431_c03,1.3282117359390329,-0.5477847848436097,True,2250
ifb_0431_c04,0.9016933313301452,-0.6752639146824024,True,2250
ifb_0432_c01,0.3806779361330847,-0.13468064676341746,True,2250
ifb_0432_c02,0.6745530105256319,-0.2964699137577154,True,2250
ifb_0432_c03,0.8230414376903551,2.74409271405888,True,2250
ifb_0432_c04,0.7627070681904599,1.5805597710841273,True,2250
ifb_0432_c05,0.43028170833912505,3.971784989201883,True,2250
ifb_0433_c01,1.5721801794600296,0.7842913885642779,True,2250
ifb_0433_c02,3.1524573713318707,-0.5147183822620479,True,2250
ifb_0433_c03,1.1751852184600253,0.32624567426166545,True,2250
ifb_0433_c04,0.4930193235382804,0.7402226721700862,True,2250
ifb_0433_c05,1.2696478214769444,4.903726174915823,True,2250
ifb_0434_c01,1.8334268536170375,0.10685471775912224,True,2250
ifb_0434_c02,1.4509443381989586,1.3581888728818745,True,2250
ifb_0434_c03,1.761300638601004,3.143089211285756,True,2250
ifb_0434_c04,2.7286127145379195,-1.247436894792792,True,2250
ifb_0434_c05,1.266571104942031,-2.173277729285626,True,2250
ifb_0434_c06,1.0730601921377498,0.6504387509454181,True,2250
ifb_0434_c07,1.4584614214014429,-1.4676253584889134,True,2250
ifb_0435_c01,0.8549979808437477,-1.2227011567890027,True,2250
ifb_0435_c03,0.6882937476748906,0.7195937690539839,True,2250
ifb_0435_c04,0.843277690965507,3.454324210998983,True,2250
ifb_0435_c07,1.2625049616919528,2.9251986532968655,True,2250
ifb_0435_c08,0.29653548961746246,0.4271184587168143,True,2250
ifb_0436_c01,1.1368907963273518,0.6937532779849559,True,2250
ifb_0436_c02,1.5514497548868582,3.105622722775109,True,2250
ifb_0436_c03,0.16741335301280108,2.2384931411725737,True,2250
ifb_0436_c04,1.2238354751514566,-0.778885527231517,True,2250
ifb_0436_c05,0.8438288143489846,0.18805002035905324,True,2250
ifb_0436_c06,0.8512135468739076,0.9969384603371858,True,2250
ifb_0436_c07,0.902177679138893,-0.6754257040991988,True,2250
ifb_0437_c01,1.4308399976489716,-1.139511528587133,True,2250
ifb_0437_c02,1.280388431749355,-0.0644506479287228,True,2250
ifb_0437_c03,1.5350033319281169,0.5188313032606067,True,2250
ifb_0437_c04,0.40657330902998423,2.7585806739485177,True,2250
ifb_0437_c05,1.280388431749355,-0.0644506479287228,True,2250
ifb_0437_c06,1.069510629331002,0.08654314777416972,True,2250
ifb_0437_c07,0.6387083081672434,4.310882891725824,True,2250
ifb_0438_c01,2.7286127145379195,-1.247436894792792,True,2250
ifb_0438_c02,1.9171551487154685,-1.41713991717246,True,2250
ifb_0438_c03,1.2464370987490725,0.3614644969412131,True,2250
ifb_0438_c04,2.1212480395402054,8.264306710252306,True,2250
ifb_0438_c05,1.3275037640779992,0.4034573029762289,True,2250
ifb_0438_c06,1.0167223133592536,-0.7131110327664083,True,2250
ifb_0438_c07,2.7286127145379195,-1.247436894792792,True,2250
ifb_0439_c01,1.2769371445099684,-1.0575795404586406,True,2250
ifb_0439_c02,1.8987807146151285,4.739113970519704,True,2250
ifb_0439_c03,0.9018271258544617,1.559904836411308,True,2250
ifb_0439_c04,1.0344988114353524,-0.310512023097699,True,2250
ifb_0440_c01,1.6131508769190004,-0.26103144704791625,True,2250
