criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c01,1.464225434891786,0.42523046736844317,True,2250
ifb_0285_c02,1.5647637431471089,-2.678761505560938,True,2250
ifb_0285_c03,1.5320743734588669,-1.8125969293250648,True,2250
ifb_0285_c04,-0.15396643713954172,3.0846041033573792,False,2250
ifb_0285_c05,1.2166741422871061,2.5414493764415633,True,2250
ifb_0286_c01,0.9119736435456338,-0.886189309481185,True,2250
ifb_0286_c02,0.6588672907441881,-0.4749065549469845,True,2250
ifb_0286_c03,0.620472429891601,3.032233809939839,True,2250
ifb_0286_c05,0.47398271722062196,2.0089033054088694,True,2250
ifb_0287_c01,3.4297947888732025,9.193574304325228,True,2250
ifb_0287_c03,1.9966129023492467,7.553646063841222,True,2250
ifb_0288_c01,1.537086902028393,-2.9292906793001694,True,2250
ifb_0288_c02,1.705013916869781,-3.5252758182372275,True,2250
ifb_0288_c03,1.0032629344532569,-0.2353262412066704,True,2250
ifb_0288_c05,1.337487163977863,-2.1024275371551657,True,2250
ifb_0289_c01,1.1645923014328432,-0.24679625595194737,True,2250
ifb_0289_c02,1.1645923014328432,-0.24679625595194737,True,2250
ifb_0289_c03,0.8980955001475717,0.7100645473542583,True,2250
ifb_0289_c04,1.1645923014328432,-0.24679625595194737,True,2250
ifb_0289_c05,1.0911239694454427,0.11891421292906398,True,2250
ifb_0289_c06,1.012929642302608,0.10505319085702208,True,2250
ifb_0289_c07,1.2304342997844586,0.14629522932657246,True,2250
ifb_0290_c01,1.1686808041472234,-0.83751160266544,True,2250
ifb_0290_c02,0.32297385012974195,2.0983404514458996,True,2250
ifb_0290_c03,0.9328511144893924,0.7299769885947047,True,2250
ifb_0290_c04,1.2175281438678598,-0.8617844776322348,True,2250
ifb_0290_c05,0.5370585265997316,0.17010411260597327,True,2250
ifb_0290_c06,1.2290241036985465,-0.4536217014415184,True,2250
ifb_0290_c07,0.25267040157381904,2.3070563994735678,True,2250
ifb_0291_c01,0.6621934550400005,2.2236020693159086,True,2250
ifb_0292_c01,0.6561782410871114,-1.1937965527942476,True,2250
ifb_0292_c02,0.6009624674544567,-0.7239835425017105,True,2250
ifb_0292_c03,0.7203336043919136,0.902062111720179,True,2250
ifb_0292_c04,0.7073184903864733,0.7507206896218206,True,2250
ifb_0293_c01,0.7200534251071999,0.9018779982005499,True,2250
ifb_0293_c02,0.6616251148583812,2.0084132474840426,True,2250
ifb_0293_c03,0.7485104742410897,1.384343136620886,True,2250
ifb_0293_c04,0.8607805873261113,2.756035751252963,True,2250
ifb_0293_c05,0.7456362086393552,-0.21434588605379468,True,2250
ifb_0293_c06,0.8763322744847073,2.518661195713096,True,2250
ifb_0294_c01,0.3065510123707594,0.587152997133447,True,2250
ifb_0294_c02,0.17336722342320698,1.616436790963965,True,2250
ifb_0295_c01,0.5326016747758018,-0.07188864897213441,True,2250
ifb_0295_c02,1.6840802102428427,-1.399927808347864,True,2250
ifb_0295_c03,0.7638986379895413,1.5667005427803429,True,2250
ifb_0296_c01,1.182595250020531,-1.4705883582047148,True,2250
ifb_0296_c02,1.0835226318524611,-1.3811547280070826,True,2250
ifb_0296_c03,1.121982877983542,-0.8147304428735103,True,2250
ifb_0296_c04,0.8733784457716499,-0.7006873146372163,True,2250
ifb_0296_c05,1.0405044761754765,-0.2380791602331189,True,2250
ifb_0296_c06,1.320599923195273,-0.6920946153073031,True,2250
ifb_0297_c01,0.6945481865883789,0.8853337614719439,True,2250
ifb_0297_c02,0.7329368930044665,0.7653224181284923,True,2250
ifb_0297_c03,0.7084078479793472,2.2833985358642654,True,2250
ifb_0297_c04,1.9966129023492467,7.553646063841222,True,2250
ifb_0298_c01,2.083181780937417,0.054244320019153656,True,2250
ifb_0298_c02,0.6342974809464149,0.9882127258291433,True,2250
ifb_0298_c03,1.0126308274854943,3.0017578190096716,True,2250
ifb_0298_c04,0.9595164302136397,0.25874841795611103,True,2250
ifb_0298_c05,0.77295743628919,0.06998055767352793,True,2250
ifb_0298_c06,0.6366757486346064,0.315403376530985,True,2250
ifb_0298_c07,0.2560143308539051,3.7890579264357935,True,2250
ifb_0299_c01,3.1302840832442493,-0.854148809427606,True,2250
ifb_0299_c02,1.097119168703179,0.8302972777471395,True,2250
ifb_0299_c03,1.4481585197940217,-0.7395078354138287,True,2250
ifb_0299_c04,1.2589820347735008,0.9377039581146226,True,2250
ifb_0299_c05,1.0154107552858058,-0.40980692236612065,True,2250
ifb_0300_c01,2.120692317497985,-1.3832646517935339,True,2250
ifb_0300_c02,1.603854460342889,-0.7995162321680412,True,2250
ifb_0300_c03,1.75674300714279,-2.05030493014387,True,2250
ifb_0300_c04,1.2660481487288207,-0.6723265582897141,True,2250
ifb_0300_c05,1.831967029744668,-1.2025873813225318,True,2250
ifb_0300_c06,0.9290557649412619,1.7462190646300737,True,2250
ifb_0301_c01,1.5093983865047302,-2.053177136833915,True,2250
ifb_0301_c02,1.17288464046063,-2.374970978410432,True,2250
ifb_0301_c03,1.2963639336510933,-1.1236234670750438,True,2250
ifb_0301_c04,2.3443264924150418,-3.0924686707355997,True,2250
ifb_0301_c05,1.5356111455828398,-2.9269613983008957,True,2250
ifb_0301_c06,2.3623243308304067,-4.284914252339939,True,2250
ifb_0301_c07,2.3623243308304067,-4.284914252339939,True,2250
ifb_0301_c08,2.3623243308304067,-4.284914252339939,True,2250
ifb_0302_c01,1.9109492558465906,-0.2820461452763769,True,2250
ifb_0302_c02,2.7639848696037803,-4.503335082527655,True,2250
ifb_0302_c03,1.8912671087518838,-2.515419185577534,True,2250
ifb_0302_c04,1.503051502571582,-1.266719404621592,True,2250
ifb_0302_c05,1.2604423237671307,0.9387060914079637,True,2250
ifb_0302_c06,1.268702735628796,0.5523571270451048,True,2250
ifb_0302_c07,1.0042366739904027,-0.23539903303989484,True,2250
ifb_0303_c01,1.038827603939916,-1.7460603941111366,True,2250
ifb_0303_c02,1.0541511582449878,-0.4176412753072392,True,2250
ifb_0303_c03,0.7985437154351143,0.07313680345871897,True,2250
ifb_0303_c04,0.2066634158069068,-1.1277649803836076,True,2250
ifb_0303_c05,1.1307160416082622,-1.423296967279574,True,2250
ifb_0304_c01,0.6312417088374229,1.780781759043832,True,2250
ifb_0304_c02,0.4200373030761846,2.181911916829493,True,2250
ifb_0304_c03,1.0145517889696283,3.0049693815734115,True,2250
ifb_0304_c04,0.6842753375298096,1.3260256889119508,True,2250
ifb_0304_c05,1.1648323809082457,4.530368528974824,True,2250
ifb_0305_c01,1.9664524012226339,-1.9529807753068524,True,2250
ifb_0305_c02,2.7187825060311117,-3.5803891098390053,True,2250
ifb_0305_c03,0.9525334094675387,1.2384988551143226,True,2250
ifb_0305_c04,2.7187825060311117,-3.5803891098390053,True,2250
ifb_0305_c05,1.9658061826817421,-1.952351026062789,True,2250
ifb_0305_c06,0.5169361769092587,1.0502929704540864,True,2250
ifb_0306_c01,0.5208605931829848,1.853866621410469,True,2250
ifb_0306_c02,1.9966129023492467,7.553646063841222,True,2250
ifb_0306_c03,0.12645388151125686,1.0258693791611242,True,2250
ifb_0306_c04,0.51605639340561,0.6554880616772595,True,2250
ifb_0306_c05,0.5337187504617222,2.5754747701080265,True,2250
ifb_0307_c01,0.5305448581369068,0.5359957913514306,True,2250
ifb_0307_c02,1.2118565406436717,-0.052502949018956024,True,2250
ifb_0307_c03,0.8057639264360699,0.6596935546397047,True,2250
ifb_0307_c04,1.0443193368421657,1.6879111584353887,True,2250
ifb_0307_c05,0.37318283113592743,2.725963400503011,True,2250
ifb_0308_c01,0.4324207982333502,1.7712298473602188,True,2250
ifb_0308_c02,0.3707253485934322,2.72356342075698,True,2250
ifb_0308_c03,0.9482459215039978,1.2347431952708698,True,2250
ifb_0308_c04,0.7991515773903493,0.509389172204031,True,2250
ifb_0308_c05,0.4837453972124427,2.5156574650920454,True,2250
ifb_0308_c06,0.19320810991499685,2.592457863687514,True,2250
ifb_0308_c07,1.0329635347558666,5.049091305184792,True,2250
ifb_0309_c01,0.5999054289842507,-0.5893188634929893,True,2250
ifb_0309_c02,0.7452233986959617,2.1111135584650316,True,2250
ifb_0309_c03,0.6081561773359652,0.1806618809549482,True,2250
ifb_0309_c05,0.8433421364456511,2.24000287340672,True,2250
ifb_0310_c01,1.547701323008534,1.8209542701728165,True,2250
ifb_0310_c02,2.2932673893075664,-1.8946759305388217,True,2250
ifb_0310_c03,1.6653422397671922,1.9453628267723257,True,2250
ifb_0310_c04,2.0277216709364616,4.4853465976203335,True,2250
ifb_0310_c05,0.8154058982237563,1.4483704141463614,True,2250
ifb_0310_c06,0.938999042973961,1.574223945521545,True,2250
ifb_0310_c08,2.1463249593454603,3.9845851019901675,True,2250
ifb_0311_c01,0.7153636487639699,1.3538385947445282,True,2250
ifb_0311_c02,0.7134364909012733,1.0443097414252926,True,2250
ifb_0311_c03,1.2969509152827061,3.851068026109406,True,2250
ifb_0311_c04,0.7030232226750533,2.0583730223144756,True,2250
ifb_0311_c05,0.7847692197280427,3.292086387378707,True,2250
ifb_0311_c06,0.7847692197280427,3.292086387378707,True,2250
ifb_0312_c01,0.4321939378344795,0.6228360396253799,True,2250
ifb_0312_c02,0.338805139941367,0.04713417903384037,True,2250
ifb_0312_c03,0.6383674170664254,0.3158479081541301,True,2250
ifb_0312_c04,0.5352118201054004,2.3051416452307474,True,2250
ifb_0312_c05,1.7040229950319634,5.789673517435529,True,2250
ifb_0313_c01,2.1866122791561846,1.3483133606003517,True,2250
ifb_0313_c02,1.40395939874688,5.069755848194394,True,2250
ifb_0313_c03,2.200807065475935,0.4178456047247659,True,2250
ifb_0313_c04,1.7553171802873346,0.2773076773200656,True,2250
ifb_0313_c05,1.9112250258302341,-0.282052622595353,True,2250
ifb_0313_c06,1.9334590983925026,0.02975805192802335,True,2250
ifb_0313_c07,1.93348346894985,0.029761832156306726,True,2250
ifb_0313_c08,1.93348346894985,0.029761832156306726,True,2250
ifb_0313_c09,1.8017261993781934,-0.8789303581825112,True,2250
ifb_0313_c10,3.225059537376275,0.8059899835184302,True,2250
ifb_0314_c01,0.5082699316266341,1.1855074204035028,True,2250
ifb_0314_c02,0.9763922072824965,1.800719026369767,True,2250
ifb_0314_c03,0.8130155652363178,2.4269676714343205,True,2250
ifb_0314_c04,0.9282297107112195,1.9365771351474226,True,2250
ifb_0314_c06,1.77027254977351,4.0185945933922635,True,2250
ifb_0314_c07,0.4615482326801481,1.7970509317316874,True,2250
ifb_0314_c08,1.033027563222614,5.0492337493630375,True,2250
ifb_0315_c01,1.6044383394205242,-0.7997454969807999,True,2250
ifb_0315_c02,0.5509618231207047,4.130890518525361,True,2250
ifb_0315_c03,0.8801114450838707,1.34201356372783,True,2250
ifb_0315_c04,1.8319614352018165,-1.2025840004041033,True,2250
ifb_0315_c05,1.9387900842922,3.3484745734375854,True,2250
ifb_0316_c01,0.8735379860558161,-0.7007565105283213,True,2250
ifb_0316_c02,0.9947790727162494,0.6003036942470084,True,2250
ifb_0316_c03,0.9776785262897985,1.8022164292635963,True,2250
ifb_0317_c01,0.9814467600259218,-0.40298110830925865,True,2250
ifb_0317_c02,1.892341373858316,-2.5167585632782505,True,2250
ifb_0317_c03,1.065431965028462,2.784714817110989,True,2250
ifb_0317_c04,0.5784536315405532,1.3907454187988533,True,2250
ifb_0317_c05,0.38628325177906536,2.357888632666701,True,2250
ifb_0317_c06,0.15052850441246238,2.9812705937285977,True,2250
ifb_0318_c01,3.2255624253611197,0.8061937806530612,True,2250
ifb_0318_c02,1.6117344184103373,-2.1739328340764605,True,2250
ifb_0318_c03,1.6042527543338392,-0.7996726221615008,True,2250
ifb_0318_c04,1.5974649992748837,-0.2712768532599364,True,2250
ifb_0319_c01,0.4861502841519295,0.40031824013217787,True,2250
ifb_0319_c02,0.22759975578017388,1.468721870286138,True,2250
ifb_0319_c03,0.22759975578017388,1.468721870286138,True,2250
ifb_0320_c01,4.053859025052792,1.1488753339605209,True,2250
ifb_0320_c02,3.6279481577204,-0.20204265379690656,True,2250
ifb_0320_c03,1.8157789410559415,1.602332765644384,True,2250
ifb_0320_c04,0.9478669018372637,1.0665086403867894,True,2250
ifb_0320_c05,1.3138587161202606,1.9986777957308024,True,2250
ifb_0321_c01,1.4470001250259517,-1.7259148386463186,True,2250
ifb_0321_c02,1.4470001250259517,-1.7259148386463186,True,2250
ifb_0321_c03,0.20800692717372185,1.0380884250872948,True,2250
ifb_0321_c04,0.7580121284184906,0.2092558544887839,True,2250
ifb_0321_c05,1.2877848454944887,-1.3417080947966868,True,2250
ifb_0321_c06,1.2300173772255674,-1.2952081637165584,True,2250
ifb_0321_c07,1.4470001250259517,-1.7259148386463186,True,2250
ifb_0322_c01,3.3968840582706643,-2.309748511944683,True,2250
ifb_0322_c02,3.3968840582706643,-2.309748511944683,True,2250
ifb_0322_c04,3.3968840582706643,-2.309748511944683,True,2250
ifb_0322_c05,3.3968840582706643,-2.309748511944683,True,2250
ifb_0322_c06,1.6060123709352825,-0.01492600937713351,True,2250
ifb_0322_c07,3.031863185814139,10.706007156530788,True,2250
ifb_0322_c08,2.5622066119324725,-1.682084025718013,True,2250
ifb_0323_c01,2.56108456130655,-1.6812923473378278,True,2250
ifb_0323_c02,0.839144056049274,1.6462522701443545,True,2250
ifb_0323_c03,0.6611459000305053,0.058069635980740546,True,2250
ifb_0323_c04,1.427098331680101,-1.2129763040969044,True,2250
ifb_0323_c05,0.6670251710000284,0.19094418020513593,True,2250
ifb_0323_c06,1.2403981371433532,-1.0866422309100527,True,2250
ifb_0324_c01,1.5960614689174164,-0.27121422921328403,True,2250
ifb_0324_c02,0.9499134101873431,3.2090098715211774,True,2250
ifb_0324_c03,0.8379801107696645,1.6449915186013013,True,2250
ifb_0324_c05,1.5960614689174164,-0.27121422921328403,True,2250
ifb_0325_c01,0.6888256433078487,-2.903505941198184,True,2250
ifb_0325_c02,0.45738481931280833,-2.471796867367065,True,2250
ifb_0325_c03,0.38101841288411353,-1.9109273399988371,True,2250
ifb_0325_c04,0.6910717311346651,-1.9277452254097083,True,2250
ifb_0326_c01,1.9013602492295705,-2.209046511484574,True,2250
ifb_0326_c02,1.0904071646105657,-2.5017225225276603,True,2250
ifb_0326_c03,1.2622965734628662,-2.0093381238355583,True,2250
ifb_0326_c04,1.0904071646105657,-2.5017225225276603,True,2250
ifb_0327_c01,0.3383294145287883,-0.27406256926089645,True,2250
ifb_0327_c02,1.5570520917056945,0.6948881292934251,True,2250
ifb_0327_c03,0.8404663106399233,2.2361118028347766,True,2250
ifb_0327_c04,0.6285426012846348,1.1284848451956186,True,2250
ifb_0328_c01,0.6212328416660768,2.1727140424580225,True,2250
ifb_0328_c02,0.3125462105961006,1.6813825827427944,True,2250
ifb_0328_c03,0.4559363632180508,2.217738870385115,True,2250
ifb_0328_c04,0.19228533675867332,2.592016001520727,True,2250
ifb_0328_c05,-0.015406923418301589,1.6132941717221163,False,2250
ifb_0328_c06,0.09831371304943846,2.993674572868934,True,2250
ifb_0329_c01,2.50420762488885,0.13617300638008814,True,2250
ifb_0329_c02,1.4090802515540344,3.092859393777861,True,2250
ifb_0329_c03,1.6550776826990654,0.7467209373930039,True,2250
ifb_0329_c04,2.258785331624317,5.339288752168116,True,2250
ifb_0330_c01,0.9029891984921957,-0.7136184449122993,True,2250
ifb_0330_c02,1.693932012213799,-1.6946407468570277,True,2250
ifb_0330_c03,2.7196931684502053,-3.5815818057429354,True,2250
ifb_0330_c04,1.171777596137473,0.6938032797557077,True,2250
ifb_0330_c05,1.0940420593863083,-0.9937194094273973,True,2250
ifb_0331_c01,1.1346306674611142,0.12710324177669508,True,2250
ifb_0331_c02,1.2574038729461892,1.3266539295328812,True,2250
ifb_0331_c03,1.18264036447673,1.645295100134353,True,2250
ifb_0331_c04,1.302542845212812,3.1998839050032086,True,2250
ifb_0332_c01,0.7229676288458986,-0.7844461639147592,True,2250
ifb_0332_c02,0.9092203371692762,1.2009678858027444,True,2250
ifb_0332_c03,1.6823984296320826,1.246753306061873,True,2250
ifb_0332_c04,1.1757555616108735,4.554177596907474,True,2250
ifb_0333_c01,0.6314003809995767,0.5760938822633505,True,2250
ifb_0333_c02,2.23472755546401,-1.063880687851003,True,2250
ifb_0333_c03,0.38049810109087434,1.245421039981066,True,2250
ifb_0333_c04,2.23472755546401,-1.063880687851003,True,2250
ifb_0333_c05,1.6060143484564589,-0.014925776497840318,True,2250
ifb_0334_c01,2.23785757599048,-5.858881707831559,True,2250
ifb_0334_c02,0.7785652542448762,-2.0451476707414598,True,2250
ifb_0334_c03,2.23785757599048,-5.858881707831559,True,2250
ifb_0334_c04,0.42896998790301305,0.04571628202216356,True,2250
ifb_0334_c05,1.0016101608525172,-2.132911902550464,True,2250
ifb_0335_c01,0.38845069420756534,3.914975329584469,True,2250
ifb_0335_c02,1.000646560968359,3.6810060367099826,True,2250
ifb_0335_c04,0.5850928119608019,1.5588462443105595,True,2250
ifb_0335_c05,0.154668907339564,2.5763571173794717,True,2250
ifb_0336_c01,0.47371133396011533,2.008632535884935,True,2250
ifb_0336_c02,0.8848696683033548,3.4667122964947477,True,2250
ifb_0336_c04,0.613684912611499,3.0223346603684105,True,2250
ifb_0337_c01,0.9978703476020809,-1.3068956927373243,True,2250
ifb_0337_c02,0.8498711503974838,0.8366146526506124,True,2250
ifb_0337_c03,0.4548802815723907,0.39264504519603893,True,2250
ifb_0337_c04,0.9060551284598146,-0.22783278051622366,True,2250
ifb_0338_c01,2.234694050040339,-1.063865819242421,True,2250
ifb_0338_c02,2.262922383708826,2.2988556777237465,True,2250
ifb_0338_c03,1.118011346566284,1.5773732416578277,True,2250
ifb_0338_c04,1.1014110632688654,2.157181505522629,True,2250
ifb_0338_c05,1.9375420327283481,3.346615147190118,True,2250
ifb_0338_c06,1.3439859516747488,3.5835817007932866,True,2250
ifb_0338_c07,1.77354873740114,4.024477988129541,True,2250
ifb_0338_c08,1.9636353610197554,-1.2834624932575147,True,2250
ifb_0338_c09,2.201024916075945,0.4179197997848815,True,2250
ifb_0339_c01,0.48095300565669274,-1.6686471976215527,True,2250
ifb_0339_c02,0.4613952623509192,-0.7838661490857415,True,2250
ifb_0339_c03,0.5720863425845676,0.5516834107808274,True,2250
ifb_0340_c01,1.9636353610197554,-1.2834624932575147,True,2250
ifb_0340_c02,2.0171757854554704,0.6583334511780673,True,2250
ifb_0340_c03,0.757939656876915,4.482701756672982,True,2250
ifb_0340_c04,2.790142473986771,1.0318748919852845,True,2250
ifb_0340_c05,0.5408792606983576,2.0793186432505735,True,2250
ifb_0340_c07,1.48085926453395,1.0955784523003937,True,2250
ifb_0341_c01,1.2285963096454455,-1.294077092838721,True,2250
ifb_0341_c02,1.7193638975983203,-0.558344161980806,True,2250
ifb_0341_c03,0.504588916493257,1.4870611159965421,True,2250
ifb_0341_c04,1.5008242148344362,-1.521495791918784,True,2250
ifb_0341_c05,0.9696268636842582,-0.5706625894247912,True,2250
ifb_0341_c06,1.2963254573896368,-1.12359777582891,True,2250
ifb_0342_c01,0.8567374044441323,1.4894388771925033,True,2250
ifb_0342_c02,0.9306861111254172,1.7480759582893488,True,2250
ifb_0342_c03,0.40903890146519317,1.7515646761417598,True,2250
ifb_0342_c04,0.7276079193420925,1.529855497601326,True,2250
ifb_0342_c05,0.6211338190712362,2.172593564481082,True,2250
ifb_0342_c06,0.7482365591944924,1.384087602119412,True,2250
ifb_0343_c01,0.41195192498183575,0.38330689376587723,True,2250
ifb_0343_c04,0.6560779608976848,1.301505765552127,True,2250
ifb_0344_c01,0.674304532305763,2.4821211043296922,True,2250
ifb_0344_c02,1.704093257809265,5.789846544562615,True,2250
ifb_0344_c03,0.8822283440147338,3.461968845432162,True,2250
ifb_0344_c04,0.8822283440147338,3.461968845432162,True,2250
ifb_0345_c01,0.6752166146896025,2.4833680030513903,True,2250
ifb_0345_c02,0.42471444221464744,2.779528879882437,True,2250
ifb_0345_c03,1.299960805600322,4.280928911556943,True,2250
ifb_0345_c06,0.7847881118580364,3.29211829028921,True,2250
ifb_0346_c01,4.221490373459094,1.7501853821199997,True,2250
ifb_0346_c02,1.5961986205812062,-0.27122035407312384,True,2250
ifb_0346_c03,1.319761365975412,-0.6917883890511508,True,2250
ifb_0346_c04,0.9792120318095942,1.9999494394541866,True,2250
ifb_0346_c05,1.9083602399120572,-0.28198506320404665,True,2250
ifb_0346_c06,1.9374990625168838,3.3465511302193742,True,2250
ifb_0347_c01,1.1341000724319215,-0.4339697494119476,True,2250
ifb_0347_c02,1.318343126299635,-0.25660382253376574,True,2250
ifb_0348_c01,1.270681270309089,-1.7832423457511937,True,2250
ifb_0348_c03,1.5370034052719683,-2.9291588764156953,True,2250
ifb_0348_c04,1.5100990257080213,-2.0539946345950963,True,2250
ifb_0348_c05,1.2084689547151584,-1.7160627321796673,True,2250
ifb_0349_c01,0.7173828400889817,1.355672249343287,True,2250
ifb_0349_c02,0.8796520682210706,1.8776064936226613,True,2250
ifb_0349_c03,0.6351156944615607,0.9887679420680031,True,2250
ifb_0349_c04,0.6793784865252128,1.6523645353309115,True,2250
ifb_0349_c05,0.8580497159036109,1.4907604603723321,True,2250
ifb_0349_c06,0.7886316524967045,0.7983664068392848,True,2250
ifb_0349_c07,0.4563626610438331,2.2181790397669343,True,2250
ifb_0350_c01,1.755269782117651,0.2772940327894607,True,2250
ifb_0350_c02,0.15016962636914707,3.0077724311792124,True,2250
ifb_0350_c03,0.8812026457055556,0.08432668979834634,True,2250
ifb_0350_c05,1.405538232896217,2.10919288850775,True,2250
ifb_0350_c06,0.5477160889282822,2.9300793882023335,True,2250
ifb_0351_c01,1.0128596176995597,0.1050412829384402,True,2250
ifb_0351_c02,1.1228344505245056,-0.815142123769818,True,2250
ifb_0351_c03,0.28577270118671233,2.3290542312375577,True,2250
ifb_0351_c04,0.4576792100469078,1.4491755925514,True,2250
ifb_0351_c05,0.7249389795451177,0.6189120148523591,True,2250
ifb_0351_c06,0.9334351700302138,0.7303158122388034,True,2250
ifb_0351_c07,1.0787022798444343,-0.06119355002789021,True,2250
ifb_0351_c08,0.9114677086420259,0.08878464429291415,True,2250
ifb_0351_c09,0.9108400061963859,0.0886902918834141,True,2250
ifb_0351_c10,0.6321294426357024,1.7817322411264214,True,2250
ifb_0351_c11,0.8406845021419608,1.6479222236536706,True,2250
ifb_0351_c12,1.4318389183680673,3.4211499972078974,True,2250
ifb_0351_c13,1.0932063381927248,-0.42559114841942675,True,2250
ifb_0352_c01,2.959925389779911,1.509863684370492,True,2250
ifb_0352_c02,1.201267121083015,0.8985474929807999,True,2250
ifb_0352_c03,1.533565859847903,-1.814134182893057,True,2250
ifb_0352_c04,1.2388909147891345,-1.5230062281566397,True,2250
ifb_0352_c05,1.1818330891628506,-1.4698864546009867,True,2250
ifb_0352_c06,0.9696041965350883,-0.5706552038670469,True,2250
ifb_0352_c07,1.1278688009427325,-1.2155241747524197,True,2250
ifb_0352_c08,1.121533762317182,-0.6215135312624224,True,2250
ifb_0353_c01,1.2129883547387645,0.3356234478137526,True,2250
ifb_0353_c02,1.5740068599835337,1.3923067198648178,True,2250
ifb_0353_c04,0.8652101329542923,0.2341675629635215,True,2250
ifb_0353_c05,0.6252602601832513,2.4166351694661854,True,2250
ifb_0353_c06,0.4193901499946588,2.1812890600566877,True,2250
ifb_0354_c01,1.9109488038360598,-0.282046134654913,True,2250
ifb_0354_c02,1.0307368696305759,5.03942436991338,True,2250
ifb_0354_c03,0.6113849667946594,0.9728877875860664,True,2250
ifb_0354_c04,0.7333758453699109,2.5649193390049625,True,2250
ifb_0354_c05,0.3362517575226187,3.1319073731959253,True,2250
ifb_0354_c06,1.039603828849845,5.063887240500959,True,2250
ifb_0354_c07,1.2807212219549902,-0.46443486314711596,True,2250
ifb_0354_c08,0.9434386428040357,0.09369453253313034,True,2250
ifb_0355_c01,1.079626137178854,-0.7944313846755365,True,2250
ifb_0355_c02,0.5860694249650862,-0.19889914398888414,True,2250
ifb_0355_c03,0.9540040581203254,0.4186840162440281,True,2250
ifb_0355_c04,0.5981698126033466,0.826945532508256,True,2250
ifb_0356_c01,0.7015861754040953,-0.7735660422998787,True,2250
ifb_0356_c02,0.3683044375383045,-0.5037014946233846,True,2250
ifb_0356_c03,0.11645740623399083,1.4404097848430628,True,2250
ifb_0356_c04,0.3803786042630344,1.2453500762981706,True,2250
ifb_0357_c01,0.8837864864589233,3.464766213751956,True,2250
ifb_0357_c03,2.0944391430796805,-0.6396746928621111,True,2250
ifb_0358_c01,1.9664524056278145,-1.952980779600026,True,2250
ifb_0358_c02,1.9437845154315574,-2.908542143869821,True,2250
ifb_0358_c03,1.8104906368253257,1.34553283684785,True,2250
ifb_0358_c04,1.8178803933626504,-1.8102694023886718,True,2250
ifb_0358_c05,0.3701588689363011,2.7230122511409203,True,2250
ifb_0359_c01,2.8266758316609213,0.21085503129014324,True,2250
ifb_0359_c02,1.4263407415253884,-1.2124468913368542,True,2250
ifb_0359_c03,1.0835934278843924,-1.3812173059252786,True,2250
ifb_0359_c04,1.0835934278843924,-1.3812173059252786,True,2250
ifb_0359_c05,1.0835934278843924,-1.3812173059252786,True,2250
ifb_0360_c01,1.8071104923319747,0.01106646243702361,True,2250
ifb_0360_c02,1.8993446487004368,-2.206807355486973,True,2250
ifb_0360_c03,2.320443378468611,-2.687611165598992,True,2250
ifb_0360_c04,2.341124055782362,-3.088325371747554,True,2250
ifb_0360_c05,1.5908559895722572,-1.6010994995586805,True,2250
ifb_0360_c06,0.5299222246740822,0.7483687845284482,True,2250
ifb_0361_c01,1.5178045673524017,-2.333214454324144,True,2250
ifb_0361_c02,1.3280626278461511,-0.9183394356503859,True,2250
ifb_0361_c03,1.4095978269948755,3.0936941649678245,True,2250
ifb_0361_c04,1.3907378463718594,-0.9513824445993649,True,2250
ifb_0361_c05,1.1094021813289328,3.1662519747914954,True,2250
ifb_0362_c01,0.5509617180788223,4.13089036009978,True,2250
ifb_0362_c02,0.8082406496440447,0.2205052644068455,True,2250
ifb_0362_c04,1.0339873225113758,1.8685605948327908,True,2250
ifb_0362_c05,1.0340416676007411,1.868625348490901,True,2250
ifb_0363_c01,0.35739460481513996,1.7117046767943693,True,2250
ifb_0363_c02,0.8796121207507299,2.0760204505364497,True,2250
ifb_0363_c04,0.8568692827096096,3.0508072999129423,True,2250
ifb_0364_c01,0.5442200537279269,0.41635624827379797,True,2250
ifb_0364_c02,0.7579403241953787,4.482703006888076,True,2250
ifb_0364_c03,1.3284115014282596,0.5804932607172508,True,2250
ifb_0364_c04,1.4103250376417642,3.094867159286168,True,2250
ifb_0364_c05,1.1876145167355963,3.0077452070092225,True,2250
ifb_0365_c01,1.0027040908575433,-0.06522372662431902,True,2250
ifb_0365_c02,1.2966161138871404,2.9131746645104313,True,2250
ifb_0365_c04,0.9959002368646017,2.230152028226309,True,2250
ifb_0365_c06,0.23494236611496772,1.0451226609647157,True,2250
ifb_0365_c07,0.7492205694375929,1.3850058447153955,True,2250
ifb_0366_c01,1.1645796657495369,-0.24679540405897263,True,2250
ifb_0366_c02,1.0302108615133836,0.44857470939595484,True,2250
ifb_0366_c03,0.5927079254200492,0.431383093462187,True,2250
ifb_0366_c04,2.0201689629035022,4.471537877118695,True,2250
ifb_0367_c01,2.5616477995650255,-1.681689728295828,True,2250
ifb_0367_c02,2.2969507670622122,-1.8978587380467138,True,2250
ifb_0367_c03,1.1607261862255838,2.022940337386343,True,2250
ifb_0367_c04,0.9908656573340373,0.4329264517067056,True,2250
ifb_0368_c01,2.2008935917919334,0.41787507308572974,True,2250
ifb_0368_c02,0.7018396930016896,2.056919553080185,True,2250
ifb_0368_c03,1.0519001620969408,-0.4171846524171288,True,2250
ifb_0368_c04,0.857907475931491,0.38356921653722575,True,2250
