criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0286_c01,1.247352926046485,-0.7743712542817777,True,2250
ifb_0286_c02,0.8132174174587048,-0.7882915829784666,True,2250
ifb_0286_c03,0.8181403104871263,2.759819182090794,True,2250
ifb_0286_c05,0.8141747759400364,2.469697621631463,True,2250
ifb_0287_c01,8.74331852904925,22.491990012224427,False,2250
ifb_0287_c03,5.231805990999306,14.961885570230422,True,2250
ifb_0288_c01,1.9353463833252984,-2.4707300105409202,True,2250
ifb_0288_c02,2.2242369738568235,-3.2714629837966,True,2250
ifb_0288_c03,1.8605863844868271,0.2379999312638247,True,2250
ifb_0288_c05,1.379643149193031,-1.5645937225780266,True,2250
ifb_0289_c01,1.3157761623589739,-0.35588219425577694,True,2250
ifb_0289_c02,1.3157761623589739,-0.35588219425577694,True,2250
ifb_0289_c03,1.4277936892284964,0.2955570846297793,True,2250
ifb_0289_c04,1.3157761623589739,-0.35588219425577694,True,2250
ifb_0289_c05,1.2383429787670128,0.0354286600901768,True,2250
ifb_0289_c06,1.2682781706017976,-0.15357835480230578,True,2250
ifb_0289_c07,1.5203396708597972,0.11577601225010621,True,2250
ifb_0290_c01,1.3008514491946335,-0.7910163839168528,True,2250
ifb_0290_c02,0.5493443963867558,2.1895051343492336,True,2250
ifb_0290_c03,0.9157256027664338,0.6438509501790898,True,2250
ifb_0290_c04,1.1508020316847565,-0.9470976367941175,True,2250
ifb_0290_c05,0.6879767829301133,0.35355419307030916,True,2250
ifb_0290_c06,0.9951755617600435,-0.3464758898160038,True,2250
ifb_0290_c07,0.9266322531729851,2.9010048274152513,True,2250
ifb_0291_c01,0.8219924828286079,2.2334160231861344,True,2250
ifb_0292_c01,0.9452817020538486,-1.5946124529100039,True,2250
ifb_0292_c02,0.7956735368135704,-0.938155374545632,True,2250
ifb_0292_c03,1.1749910229148646,0.9002687944133366,True,2250
ifb_0292_c04,1.0837337211168594,0.6742562682088051,True,2250
ifb_0293_c01,0.7478286357201521,0.7908730783465509,True,2250
ifb_0293_c02,0.8419030426880127,1.6508363127047754,True,2250
ifb_0293_c03,0.7883800167609333,1.111784682617486,True,2250
ifb_0293_c04,1.0048889259392744,2.7086935850756024,True,2250
ifb_0293_c05,0.8958729476707847,-0.3383822322119909,True,2250
ifb_0293_c06,1.07917139409849,2.3068287083155186,True,2250
ifb_0294_c01,0.36420662527874903,0.2993452778221862,True,2250
ifb_0294_c02,0.370763171109121,1.6387582644598884,True,2250
ifb_0295_c01,0.40908407381373924,-0.25948130277461895,True,2250
ifb_0295_c02,1.7068405745271913,-1.8653462950885458,True,2250
ifb_0295_c03,0.9610605790813237,1.7671033790956105,True,2250
ifb_0296_c01,1.6080360251586099,-1.4675766710032723,True,2250
ifb_0296_c02,1.3815923259247345,-1.5663023486240975,True,2250
ifb_0296_c03,1.4206763034301328,-0.8275865211759641,True,2250
ifb_0296_c04,1.3003405915750739,-0.790858365641079,True,2250
ifb_0296_c05,1.6106243863093002,-0.6071529916901132,True,2250
ifb_0296_c06,1.6106243863093002,-0.6071529916901132,True,2250
ifb_0297_c01,1.0302063301374016,1.1325542982148067,True,2250
ifb_0297_c02,1.0968225859744043,1.0155688789052018,True,2250
ifb_0297_c03,0.5799960792433465,1.7839843722525321,True,2250
ifb_0298_c01,7.938319055579389,1.5600022164610803,False,2250
ifb_0298_c02,1.4071097934115773,1.2551164601773337,True,2250
ifb_0298_c03,1.0044090146622937,2.0074997014699583,True,2250
ifb_0298_c04,0.897461075867856,-0.027859200042053008,True,2250
ifb_0298_c05,1.0194027998130863,0.3171245356282671,True,2250
ifb_0298_c06,1.1169293176045205,0.18307409859081422,True,2250
ifb_0298_c07,0.3622387081111809,3.796547318614115,True,2250
ifb_0299_c01,3.913233549899366,0.1756881704807921,True,2250
ifb_0299_c02,2.2547071080741556,1.4894239788637298,True,2250
ifb_0299_c03,1.8838709649006429,-0.025443759102605247,True,2250
ifb_0299_c04,1.8003076074908126,1.369484742569466,True,2250
ifb_0299_c05,1.223598695162943,0.2181841296951317,True,2250
ifb_0300_c01,2.343760743463221,-1.5502510335415538,True,2250
ifb_0300_c02,2.0905448252782,-0.6372563781946248,True,2250
ifb_0300_c03,1.9662065100295305,-2.1219831600654095,True,2250
ifb_0300_c04,1.5278668662272898,-0.5986588946839789,True,2250
ifb_0300_c05,1.9890540483898513,-1.3635543846682012,True,2250
ifb_0300_c06,1.3366061016124042,1.96389695193206,True,2250
ifb_0301_c01,1.4515316166275647,-1.3572103441727636,True,2250
ifb_0301_c02,1.1567250455112719,-1.827528256359148,True,2250
ifb_0301_c03,1.357887551320416,-0.8085462883692747,True,2250
ifb_0301_c04,1.8276359918508525,-1.9830282233367331,True,2250
ifb_0301_c05,1.332155594093816,-2.036715411498851,True,2250
ifb_0301_c06,1.693451497350748,-2.5074770637408124,True,2250
ifb_0301_c07,3.2264091448598826,-5.41969437032899,True,2250
ifb_0301_c08,3.2264091448598826,-5.41969437032899,True,2250
ifb_0302_c01,2.861813074158807,-0.6290567366702826,True,2250
ifb_0302_c02,1.0157032981999674,-2.10768229145288,True,2250
ifb_0302_c03,2.136365565095945,-2.2978112641217514,True,2250
ifb_0302_c04,2.145334234429545,-1.4448819580397156,True,2250
ifb_0302_c05,1.7749068247969042,0.6858418684754197,True,2250
ifb_0302_c06,1.8610654020249051,0.2381873674050693,True,2250
ifb_0302_c07,1.3776493433282568,-0.354890388489555,True,2250
ifb_0303_c01,1.3425929419093416,-1.7879964685581518,True,2250
ifb_0303_c02,1.316454417334333,-0.35587607272227156,True,2250
ifb_0303_c03,0.9874725554281503,0.14611197208873972,True,2250
ifb_0303_c04,0.17934247140384904,-1.3521831585309902,True,2250
ifb_0303_c05,1.3186215806391617,-1.5116277865298466,True,2250
ifb_0304_c01,0.5431894601649206,1.5722846448679777,True,2250
ifb_0304_c02,0.7551588847570138,2.1600428581672144,True,2250
ifb_0304_c03,1.9270324355727197,3.7120768124629717,True,2250
ifb_0304_c04,0.3610664684031935,1.0186662407194125,True,2250
ifb_0304_c05,1.4872484166541189,4.686546070383195,True,2250
ifb_0305_c01,1.5230174585556733,-1.4071437969186897,True,2250
ifb_0305_c02,1.8235477577967003,-1.9789911796986133,True,2250
ifb_0305_c03,2.2044385150593913,2.4242892468738675,True,2250
ifb_0305_c04,1.8235477577967003,-1.9789911796986133,True,2250
ifb_0305_c05,2.6007611595951885,-1.144798459870705,True,2250
ifb_0305_c06,0.8976644190825355,1.7042584528202893,True,2250
ifb_0306_c01,0.8125160077782448,2.467732463356198,True,2250
ifb_0306_c03,0.161862237325328,0.8592195429518292,True,2250
ifb_0306_c04,0.26382586065177666,0.30001497168450886,True,2250
ifb_0306_c05,0.28545314689340545,3.0192941653845686,True,2250
ifb_0307_c01,0.6083322232548874,0.46077934699543516,True,2250
ifb_0307_c02,1.32793523422998,-0.14519222450926442,True,2250
ifb_0307_c03,0.6958951968582558,0.9043369912044834,True,2250
ifb_0307_c04,1.2800780808366727,1.709152955359085,True,2250
ifb_0307_c05,0.3851271205137145,2.645438733463821,True,2250
ifb_0308_c01,0.8980473892277198,2.3209461650579253,True,2250
ifb_0308_c02,0.40615963760944573,2.074687700797218,True,2250
ifb_0308_c03,1.1626356865705785,1.4144040183568256,True,2250
ifb_0308_c04,1.2871438020083024,0.4295271647607656,True,2250
ifb_0308_c05,0.8998887028588523,2.574090684076141,True,2250
ifb_0308_c06,0.44904152061225533,2.3692587207103277,True,2250
ifb_0308_c07,0.8858696489418332,4.432867696099683,True,2250
ifb_0309_c01,0.9391067498023512,-1.023700763556795,True,2250
ifb_0309_c02,0.9227891129934481,2.8958527155733016,True,2250
ifb_0309_c03,0.7669986599530713,0.5175763401999216,True,2250
ifb_0309_c05,1.3324577088596932,2.8769541889086376,True,2250
ifb_0310_c01,2.2826290040271506,2.008766355396362,True,2250
ifb_0310_c02,2.5995828694017953,-1.6901540066937415,True,2250
ifb_0310_c03,2.6354596190920394,2.323315659202509,True,2250
ifb_0310_c04,1.7595379141430227,2.66132301762844,True,2250
ifb_0310_c05,1.038994249201224,1.4803782182187915,True,2250
ifb_0310_c06,0.8229313994609188,1.2950280083510917,True,2250
ifb_0310_c07,5.231805990999306,14.961885570230422,True,2250
ifb_0310_c08,1.418485821543113,2.48960861450293,True,2250
ifb_0311_c01,1.1900384414835405,1.6216860308317065,True,2250
ifb_0311_c02,0.7287986557298515,0.9237129208487157,True,2250
ifb_0311_c03,1.3693755478112823,3.5491669931681233,True,2250
ifb_0311_c04,0.5872988204262283,1.9939125233781092,True,2250
ifb_0311_c05,1.895162542315552,5.479925685487745,True,2250
ifb_0311_c06,0.9897723786090203,3.3498317793710277,True,2250
ifb_0312_c01,0.5733053849412036,0.32544498347089396,True,2250
ifb_0312_c02,0.38224439216796385,-0.032265574571699776,True,2250
ifb_0312_c03,0.8365402230783388,0.25717744980642526,True,2250
ifb_0312_c04,0.44806369968345006,2.3684695761723433,True,2250
ifb_0312_c05,1.4838139315456251,4.680166579008336,True,2250
ifb_0313_c01,2.253586685043799,1.4885791068546952,True,2250
ifb_0313_c02,1.9665645845695714,5.009942257359727,True,2250
ifb_0313_c03,3.8890020467747437,1.1611732663503582,True,2250
ifb_0313_c04,3.1706325710385332,1.191633775578876,True,2250
ifb_0313_c05,2.9597278679233394,0.33970092872229257,True,2250
ifb_0313_c06,3.8890020467747437,1.1611732663503582,True,2250
ifb_0313_c07,3.8890020467747455,1.161173266350359,True,2250
ifb_0313_c08,2.63631742605161,0.9015972211638272,True,2250
ifb_0313_c09,1.35535016278705,-0.8077711682505879,True,2250
ifb_0313_c10,3.7858602722788546,0.6657114403434904,True,2250
ifb_0314_c01,0.6983604962193986,1.3576855300256478,True,2250
ifb_0314_c02,0.8396907598931446,1.6487559762131774,True,2250
ifb_0314_c03,1.9641997014688708,5.0055475536732175,True,2250
ifb_0314_c04,1.2343703370996373,1.8565976505896253,True,2250
ifb_0314_c05,5.231805990999306,14.961885570230422,True,2250
ifb_0314_c06,1.60331392965251,2.972186562186333,True,2250
ifb_0314_c07,0.5392895588386452,1.7510283353724143,True,2250
ifb_0314_c08,1.3600764786949051,5.26489889035238,True,2250
ifb_0315_c01,1.7497531099550512,-0.9230741277030351,True,2250
ifb_0315_c02,1.163414576698334,3.614433689404648,True,2250
ifb_0315_c03,1.0941473304080964,1.3545482257391899,True,2250
ifb_0315_c04,1.4495822119407953,-1.355860050476814,True,2250
ifb_0315_c05,1.4271876641254264,2.274393655237643,True,2250
ifb_0316_c01,1.2477236140132388,-0.774487260290641,True,2250
ifb_0316_c02,1.3595963492990282,0.4640512713594141,True,2250
ifb_0316_c03,1.3410165597132915,1.5765709880616736,True,2250
ifb_0317_c01,1.2595192104258137,-0.3560179986454441,True,2250
ifb_0317_c02,1.6079574134296402,-1.4675202726853345,True,2250
ifb_0317_c03,1.6446690067580578,3.289491512970642,True,2250
ifb_0317_c04,1.1974327711633035,2.0166095945667557,True,2250
ifb_0317_c05,0.619518357294058,2.865404054512097,True,2250
ifb_0317_c06,2.1389239669665367,6.922734172677094,True,2250
ifb_0318_c01,4.18140272359582,1.719335046294489,True,2250
ifb_0318_c02,1.934232677223111,-2.469353090890016,True,2250
ifb_0318_c03,1.858563605250365,-1.2966385514859473,True,2250
ifb_0318_c04,1.7045764755789343,-0.6155546248868118,True,2250
ifb_0319_c01,0.6050334320992582,0.20594878342275505,True,2250
ifb_0319_c02,0.4167905477926645,1.4899167446081403,True,2250
ifb_0319_c03,0.40375167021205877,1.1741166370020395,True,2250
ifb_0320_c01,7.262451922242284,2.037200648046194,False,2250
ifb_0320_c02,4.457837823240829,-0.43636821188193275,True,2250
ifb_0320_c03,1.8008718496562697,1.3699346340289302,True,2250
ifb_0320_c04,3.0277353305949397,3.268631731730257,True,2250
ifb_0320_c05,2.842944961731575,3.3644704467145723,True,2250
ifb_0321_c01,1.3850417781334228,-1.3114990119057066,True,2250
ifb_0321_c02,1.3850417781334228,-1.3114990119057066,True,2250
ifb_0321_c03,0.4703797626984995,1.0635455640091733,True,2250
ifb_0321_c04,0.7811055105607001,-0.039407242945277796,True,2250
ifb_0321_c05,1.299671188022873,-1.0188046690517034,True,2250
ifb_0321_c06,1.246799472306617,-0.9932233704279195,True,2250
ifb_0321_c07,1.3850417781334228,-1.3114990119057066,True,2250
ifb_0322_c01,2.523784985985455,-0.6402317755333441,True,2250
ifb_0322_c02,2.523784985985455,-0.6402317755333441,True,2250
ifb_0322_c04,2.523784985985455,-0.6402317755333441,True,2250
ifb_0322_c05,2.523784985985455,-0.6402317755333441,True,2250
ifb_0322_c06,2.026837484093035,0.30512629711364453,True,2250
ifb_0322_c07,5.231804150903819,14.961880534763138,True,2250
ifb_0322_c08,2.6220864042087086,-0.1846140455093489,True,2250
ifb_0323_c01,7.77528588941426,-2.6844742273367994,False,2250
ifb_0323_c02,1.0278830618514248,1.8354546009551387,True,2250
ifb_0323_c03,1.08876248166755,0.0025975288760885394,True,2250
ifb_0323_c04,2.147055674464854,-1.4457855258671581,True,2250
ifb_0323_c05,1.3524728519302884,0.26558995454643924,True,2250
ifb_0323_c06,1.6500943507060346,-1.1914122021609195,True,2250
ifb_0324_c01,1.7543244084502663,-0.05927500743577286,True,2250
ifb_0324_c02,0.7237444213853711,2.987990364377382,True,2250
ifb_0324_c03,1.1416154571467332,1.7615124036219945,True,2250
ifb_0324_c05,1.7543244084502663,-0.05927500743577286,True,2250
ifb_0325_c01,0.7344328895360354,-2.9004879951922713,True,2250
ifb_0325_c02,0.7761988907884867,-2.98479594611322,True,2250
ifb_0325_c03,0.5936899899261601,-2.148405472422917,True,2250
ifb_0325_c04,0.9186050339073115,-2.4318165312119455,True,2250
ifb_0326_c01,1.8085738180407462,-1.6145112640266117,True,2250
ifb_0326_c02,1.108620693991452,-2.0015270454355707,True,2250
ifb_0326_c03,1.261711987506078,-1.4631568123154097,True,2250
ifb_0326_c04,0.9434842988119688,-2.008648184341844,True,2250
ifb_0327_c01,0.2965433999122486,-0.33779088836835586,True,2250
ifb_0327_c02,1.4757370626846853,0.7239344681930141,True,2250
ifb_0327_c03,0.5391552058001148,1.7509229426350492,True,2250
ifb_0327_c04,0.8375617020202938,0.9931006878718017,True,2250
ifb_0328_c01,0.5716711438026624,2.4800447728765196,True,2250
ifb_0328_c02,0.25985727153536464,1.7787618663428213,True,2250
ifb_0328_c03,0.21992880521506622,2.2344495973418876,True,2250
ifb_0328_c04,-0.4929467346024852,4.321674412950826,False,2250
ifb_0328_c05,-0.14741102733611547,2.0471890593500506,False,2250
ifb_0328_c06,-0.4929467346024852,4.321674412950826,False,2250
ifb_0329_c01,4.457837823240829,-0.43636821188193275,True,2250
ifb_0329_c02,0.9848326957300154,2.42529276110651,True,2250
ifb_0329_c03,1.7343665070789707,0.43153807259733035,True,2250
ifb_0329_c04,8.173619755901052,13.881511499842405,False,2250
ifb_0330_c01,1.1984007003108261,-0.758969528824924,True,2250
ifb_0330_c02,1.4883911696482652,-1.1111084716743043,True,2250
ifb_0330_c03,4.525610557838437,-5.994990662224962,True,2250
ifb_0330_c04,1.6443743002643227,0.61252140781873,True,2250
ifb_0330_c05,1.2984096820090545,-1.0181928633861725,True,2250
ifb_0331_c01,1.3643291294161637,0.06857050744881041,True,2250
ifb_0331_c02,1.5389583887737264,1.5627426539205393,True,2250
ifb_0331_c03,1.34194879417541,1.577438226709497,True,2250
ifb_0331_c04,1.085244158437804,2.5509539939934576,True,2250
ifb_0332_c01,1.169130692459576,-1.1680286429913673,True,2250
ifb_0332_c02,1.664975186421814,1.0537043384997518,True,2250
ifb_0332_c03,1.9389613685963407,0.7812735354964901,True,2250
ifb_0332_c04,0.9012260007628213,2.5757611537168734,True,2250
ifb_0333_c01,1.237375930405975,0.5873271026973053,True,2250
ifb_0333_c02,1.7492249616634965,-0.9229263977627884,True,2250
ifb_0333_c03,0.8721314335472736,1.3350637838862263,True,2250
ifb_0333_c04,2.5237849859854546,-0.6402317755333438,True,2250
ifb_0333_c05,2.250956307832733,0.0852243467571599,True,2250
ifb_0334_c01,3.709881927562614,-7.461753902933394,True,2250
ifb_0334_c02,1.7827670718431048,-2.9762567915322005,True,2250
ifb_0334_c03,3.872283785333323,-8.383948161549863,True,2250
ifb_0334_c04,0.6417777321998284,0.08325745470748656,True,2250
ifb_0334_c05,1.2678793712899594,-1.9584664139229202,True,2250
ifb_0335_c01,2.1508451696835524,6.953095625674442,True,2250
ifb_0335_c02,1.1649342083502745,3.616828271637155,True,2250
ifb_0335_c04,0.6982086362878536,1.3575682694209403,True,2250
ifb_0335_c05,0.45347248850533795,2.7002895261295037,True,2250
ifb_0336_c01,0.6251261543956828,1.8227804095585172,True,2250
ifb_0336_c02,2.151918028743647,4.408713420896699,True,2250
ifb_0336_c04,0.9346460972647743,3.746000186587548,True,2250
ifb_0337_c01,1.4183053297978705,-1.076650143241373,True,2250
ifb_0337_c02,1.682280404255413,1.692861073781499,True,2250
ifb_0337_c03,0.8050150449199674,0.24846834301958054,True,2250
ifb_0337_c04,1.1174581150497165,-0.17023785204534195,True,2250
ifb_0338_c01,2.279443024271513,-0.6411016273572431,True,2250
ifb_0338_c02,1.993702883798444,1.5251177140831413,True,2250
ifb_0338_c03,1.1569540660499718,1.233113069187833,True,2250
ifb_0338_c04,1.2888923288025376,2.3338497900214863,True,2250
ifb_0338_c05,2.0176054388428577,2.7145672402369034,True,2250
ifb_0338_c06,1.3698845908239958,3.54996079687229,True,2250
ifb_0338_c07,2.963638883368263,4.807700861121311,True,2250
ifb_0338_c08,1.420847993654243,-0.8276382154255824,True,2250
ifb_0338_c09,1.7263988660342997,0.1870494549337452,True,2250
ifb_0339_c01,0.8387592652620124,-2.303446589350697,True,2250
ifb_0339_c02,0.7217091480192815,-0.8953481091247446,True,2250
ifb_0339_c03,0.5138272361211301,0.3145122107048655,True,2250
ifb_0340_c01,2.343760743463074,-1.5502510335414663,True,2250
ifb_0340_c02,7.247313238652117,2.601923037140852,False,2250
ifb_0340_c03,0.746265750291347,3.477669266771395,True,2250
ifb_0340_c04,7.262451922242281,2.037200648046192,False,2250
ifb_0340_c05,0.5857449394578198,1.992516502734772,True,2250
ifb_0340_c07,2.667576354704182,1.5185022626623663,True,2250
ifb_0341_c01,1.3241744499772439,-1.2702794798893118,True,2250
ifb_0341_c02,1.7049026889293222,-0.6155815477850717,True,2250
ifb_0341_c03,0.5510143939765783,1.4103942010281714,True,2250
ifb_0341_c04,1.5647235138042868,-1.148876400329662,True,2250
ifb_0341_c05,1.2694920751313923,-0.5652430344036096,True,2250
ifb_0341_c06,1.1077484715438193,-0.9265481121770419,True,2250
ifb_0342_c01,1.1109910137912706,1.5467733160992336,True,2250
ifb_0342_c02,1.0876455013931703,2.100125817430779,True,2250
ifb_0342_c03,0.38464670535438167,1.8397129604893474,True,2250
ifb_0342_c04,0.9608551960857695,1.7668964734766832,True,2250
ifb_0342_c05,0.6675868640357483,2.3054555206733007,True,2250
ifb_0342_c06,0.6982762176917149,1.522951086693903,True,2250
ifb_0343_c01,0.544660858977123,0.19785582431028959,True,2250
ifb_0343_c04,0.6484225258883386,1.0195613577210831,True,2250
ifb_0344_c01,1.084488507430454,2.5499910783548985,True,2250
ifb_0344_c02,1.3600764786949051,5.26489889035238,True,2250
ifb_0344_c03,0.9886427059140438,3.348174034110352,True,2250
ifb_0344_c04,0.5975784449938656,3.29341911155631,True,2250
ifb_0345_c01,0.5875866633358866,1.9941714419167307,True,2250
ifb_0345_c02,0.3660717283623633,2.04856105905092,True,2250
ifb_0345_c03,1.895162542315552,5.479925685487745,True,2250
ifb_0345_c06,2.480373557805469,6.717412858487256,True,2250
ifb_0346_c01,8.295608966503874,4.134164138451077,False,2250
ifb_0346_c02,1.8597020491923737,0.2376539950298786,True,2250
ifb_0346_c03,1.3772608500955452,-0.354899328649458,True,2250
ifb_0346_c04,1.337267098585555,1.9645979369923559,True,2250
ifb_0346_c05,1.8838709488741558,-0.02544376347703551,True,2250
ifb_0346_c06,1.4248114697010223,2.271675807466276,True,2250
ifb_0347_c01,0.7485124890940227,0.23416388577213362,True,2250
ifb_0347_c02,1.3526146364298426,0.2656448740214991,True,2250
ifb_0348_c01,1.6732576622584028,-2.1556065702441334,True,2250
ifb_0348_c03,2.8411678648832126,-5.2446595752276615,True,2250
ifb_0348_c04,1.9361808590067189,-2.4717619006951073,True,2250
ifb_0348_c05,1.4865394693694123,-1.943488747726272,True,2250
ifb_0349_c01,0.8406288250379903,2.034972675416953,True,2250
ifb_0349_c02,0.822701172802681,2.2342127553079565,True,2250
ifb_0349_c03,0.7805727907543806,1.4238420214325038,True,2250
ifb_0349_c04,1.0040596787730143,2.0071171546375557,True,2250
ifb_0349_c05,1.337934410663585,1.9653057059560806,True,2250
ifb_0349_c06,0.788434655143904,1.601462707742361,True,2250
ifb_0349_c07,0.3839450085758147,2.6445668647762757,True,2250
ifb_0350_c01,2.5776976112006467,2.0044703078902963,True,2250
ifb_0350_c02,0.5307564538708297,2.771991852813015,True,2250
ifb_0350_c03,0.9032874176107555,0.5788191540155366,True,2250
ifb_0350_c05,1.84890706954899,2.2929602817593713,True,2250
ifb_0350_c06,1.4179147640976288,3.28747775157882,True,2250
ifb_0351_c01,1.2004205594736264,0.7430397429314279,True,2250
ifb_0351_c02,1.0736927290739138,-0.17379917537914202,True,2250
ifb_0351_c03,0.9254994239763249,2.8994850782963972,True,2250
ifb_0351_c04,0.8420349034276597,2.0364790462768587,True,2250
ifb_0351_c05,0.770648597893172,0.6603058322913405,True,2250
ifb_0351_c06,1.0054315342558071,0.790468205690637,True,2250
ifb_0351_c07,1.063955489749975,0.3339649205392318,True,2250
ifb_0351_c08,1.0193188577535628,0.31709358145709765,True,2250
ifb_0351_c09,0.9025318841343577,0.277015220094678,True,2250
ifb_0351_c10,0.910550991193129,2.1114353214122463,True,2250
ifb_0351_c11,0.789237232236268,1.602189332490555,True,2250
ifb_0351_c12,1.2529814415081761,3.048930168228361,True,2250
ifb_0351_c13,1.1175054068127661,0.1832528707475262,True,2250
ifb_0352_c01,3.889002046762518,1.1611732663447565,True,2250
ifb_0352_c02,1.3470226854801237,0.8356852219491161,True,2250
ifb_0352_c03,3.083471287293956,-4.603193643291774,True,2250
ifb_0352_c04,1.6749839702361506,-2.15761900083035,True,2250
ifb_0352_c05,1.5738475415294158,-2.0412738016499494,True,2250
ifb_0352_c06,1.2997417957787996,-1.0188389145007115,True,2250
ifb_0352_c07,1.4501972300024903,-1.6270936950819495,True,2250
ifb_0352_c08,1.4882789702727954,-1.1110531402505612,True,2250
ifb_0353_c01,1.28687685623451,0.4294028408235478,True,2250
ifb_0353_c02,2.2820289352256364,2.008233839183859,True,2250
ifb_0353_c03,0.20354515059648842,3.7030391807429375,True,2250
ifb_0353_c04,0.8686849087999731,0.26657434173227307,True,2250
ifb_0353_c05,0.9851179649795758,2.425642738879679,True,2250
ifb_0353_c06,0.8990448471776601,2.3221198866255457,True,2250
ifb_0354_c01,7.247313238652117,2.601923037140852,False,2250
ifb_0354_c02,5.231805990999306,14.961885570230422,True,2250
ifb_0354_c03,1.517560904305156,1.3457658696859205,True,2250
ifb_0354_c04,2.236662077285948,4.158707342939319,True,2250
ifb_0354_c05,1.9665647523431022,5.009942569181272,True,2250
ifb_0354_c07,1.7535377417464246,-0.0594707269031706,True,2250
ifb_0354_c08,1.4280574519977487,0.2956647316427805,True,2250
ifb_0355_c01,1.3573124827819347,-1.0468339916974505,True,2250
ifb_0355_c02,0.6008111520883372,-0.17177621536916404,True,2250
ifb_0355_c03,0.9778740243587567,0.3021775010178111,True,2250
ifb_0355_c04,0.9863981464032598,0.6209468028216373,True,2250
ifb_0356_c01,0.9952533989314393,-0.8732631785275901,True,2250
ifb_0356_c02,0.5075118895481824,-0.5240686003814482,True,2250
ifb_0356_c03,0.22578054083860766,1.1192153351182708,True,2250
ifb_0356_c04,0.5119157271926771,0.8126143378195183,True,2250
ifb_0357_c01,0.9897723770449006,3.3498317770751096,True,2250
ifb_0357_c03,2.6220864042087086,-0.1846140455093489,True,2250
ifb_0358_c01,2.1466460966727423,-1.4455705263896585,True,2250
ifb_0358_c02,1.579862745197068,-2.35424022459912,True,2250
ifb_0358_c03,2.6667430597022275,1.5179299889215228,True,2250
ifb_0358_c04,1.3568694695758166,-0.8082353383048124,True,2250
ifb_0358_c05,0.7354166465938774,2.3789638732022116,True,2250
ifb_0359_c01,3.0003836010743683,0.7458379375828523,True,2250
ifb_0359_c02,1.807355546611823,-1.6136004454931516,True,2250
ifb_0359_c03,1.807355546611823,-1.6136004454931516,True,2250
ifb_0359_c04,1.807355546611823,-1.6136004454931516,True,2250
ifb_0359_c05,1.807355546611823,-1.6136004454931516,True,2250
ifb_0360_c01,2.636586646865713,0.9017436624597608,True,2250
ifb_0360_c02,2.675558474969539,-2.8835154726703176,True,2250
ifb_0360_c03,2.5247187220365594,-2.1847688159621104,True,2250
ifb_0360_c04,1.7887783520298821,-2.2921987706758906,True,2250
ifb_0360_c05,1.8577648681626415,-1.296231548682897,True,2250
ifb_0360_c06,1.0028231839465074,1.239831379654328,True,2250
ifb_0361_c01,1.4502444283260514,-1.6271359519428759,True,2250
ifb_0361_c02,1.4537363328803032,-0.590155341545827,True,2250
ifb_0361_c03,1.8133200209244857,3.2508767210824563,True,2250
ifb_0361_c04,1.316401144563668,-0.35587655737127555,True,2250
ifb_0361_c05,1.606313880628025,2.976138181060924,True,2250
ifb_0362_c01,0.5755930820335836,4.006456521316694,True,2250
ifb_0362_c02,1.0190917347483657,0.31700984324299303,True,2250
ifb_0362_c04,1.3420149883767676,1.5774998126070308,True,2250
ifb_0362_c05,1.3420149883767676,1.5774998126070308,True,2250
ifb_0363_c01,0.43415076811437253,1.3384748570443585,True,2250
ifb_0363_c02,1.083864517680638,2.095858436846473,True,2250
ifb_0363_c04,0.7462657575355478,3.4776692763970263,True,2250
ifb_0364_c01,0.548711124918552,0.44411173018542,True,2250
ifb_0364_c02,0.8858696452217475,4.432867690322692,True,2250
ifb_0364_c03,1.2848464385235079,0.4284579345854684,True,2250
ifb_0364_c04,1.0772573625241264,2.3045378866113504,True,2250
ifb_0364_c05,1.115650647711712,2.8572646866128046,True,2250
ifb_0365_c01,1.2588371003977967,-0.35601510494558236,True,2250
ifb_0365_c02,1.08712221267243,2.099534893358484,True,2250
ifb_0365_c03,5.231805990999306,14.961885570230422,True,2250
ifb_0365_c04,1.3055727753504254,2.136555281114667,True,2250
ifb_0365_c06,0.3423397978307169,1.0126150103712026,True,2250
ifb_0365_c07,0.8788935025052096,1.509169492101606,True,2250
ifb_0366_c01,2.2407055902539237,0.3965741038476901,True,2250
ifb_0366_c02,1.7343665027090442,0.4315380705246623,True,2250
ifb_0366_c03,1.2694033798573465,0.7858566612529527,True,2250
ifb_0366_c04,1.7599402183344641,2.661797666507502,True,2250
ifb_0367_c01,3.5803009967438255,-3.114260647128767,True,2250
ifb_0367_c02,4.3167557726578325,-4.738117580348418,True,2250
ifb_0367_c03,1.2295516422155168,1.2931194819312484,True,2250
ifb_0367_c04,1.1843531026910052,0.022724544800912686,True,2250
ifb_0368_c01,4.661012700361706,2.3875994789303,True,2250
ifb_0368_c02,2.325830216794591,3.6276812007015766,True,2250
ifb_0368_c03,1.4457070689237363,-0.35280437270350345,True,2250
ifb_0368_c04,1.3520018170071928,0.26540754323654747,True,2250
ifb_0368_c05,1.9920762098325997,-0.9891999026122555,True,2250
ifb_0368_c06,4.180427849699137,1.718844158663325,True,2250
ifb_0368_c07,2.5997091228638323,-1.6902243010772624,True,2250
ifb_0369_c01,1.825642197693838,-1.9810589318161413,True,2250
ifb_0369_c02,1.934703093475141,-2.4699346492373655,True,2250
