criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c04,-0.15257853486228365,3.067363311820022,False,2250
ifb_0285_c05,1.3646842349561694,2.0490932192705076,True,2250
ifb_0286_c01,1.0361703507632876,-0.5537726098481504,True,2250
ifb_0286_c02,0.8578522213451398,-0.35529455750823863,True,2250
ifb_0286_c03,1.7769048518841388,4.3211279807648255,True,2250
ifb_0286_c05,1.0421894859534004,2.8011563712111602,True,2250
ifb_0287_c01,4.803011104107219,10.431644660120064,True,2250
ifb_0287_c03,11.462848543353868,28.341522210921582,False,2250
ifb_0288_c01,2.197768850312946,-3.304964663536415,True,2250
ifb_0288_c02,3.1973652249092734,-5.426970251066427,True,2250
ifb_0288_c03,1.3059468958177676,-0.3856668036130928,True,2250
ifb_0288_c05,1.5953122746659711,-2.7805735765220234,True,2250
ifb_0289_c01,1.5140140301117464,-0.3888524813925388,True,2250
ifb_0289_c02,1.5140140301117464,-0.3888524813925388,True,2250
ifb_0289_c03,1.0075030669704554,0.4747108500043166,True,2250
ifb_0289_c04,1.5140140301117464,-0.3888524813925388,True,2250
ifb_0289_c05,1.4121182326459905,0.0631345047820893,True,2250
ifb_0289_c06,1.3122482392445196,-0.1708729236936563,True,2250
ifb_0289_c07,2.1871985477980247,-0.011490111139005282,True,2250
ifb_0290_c01,1.5860313675569595,-0.9320944688650008,True,2250
ifb_0290_c02,0.7041859545326717,2.1246415638100116,True,2250
ifb_0290_c03,1.2632310544972105,1.0507562676803492,True,2250
ifb_0290_c04,1.3368327647376186,-1.3331350394569004,True,2250
ifb_0290_c05,0.829031174753157,-0.04766051206299169,True,2250
ifb_0290_c06,1.1472741108938838,-0.3789758747546159,True,2250
ifb_0290_c07,0.7617180174699967,2.4312964947116993,True,2250
ifb_0291_c01,0.37459500236745713,2.3160308589863616,True,2250
ifb_0292_c01,0.9002577528513682,-1.4148026390550767,True,2250
ifb_0292_c02,0.7600652291630234,-0.7968063301220969,True,2250
ifb_0292_c03,1.2977923991038063,1.0046744205896967,True,2250
ifb_0292_c04,1.2933890795329577,1.1897073091593198,True,2250
ifb_0293_c01,1.0329776009292904,0.9862317944032607,True,2250
ifb_0293_c02,1.421583019206055,2.811185219642675,True,2250
ifb_0293_c03,1.2040336821812092,1.67399680831522,True,2250
ifb_0293_c04,1.9963172961252618,3.6407552524500733,True,2250
ifb_0293_c05,1.199969602554901,-0.18226918048626334,True,2250
ifb_0293_c06,3.8971684030237466,7.105629440544873,True,2250
ifb_0294_c01,0.5426521571226622,0.6930744472100815,True,2250
ifb_0294_c02,0.27842721491623823,1.4245214219135176,True,2250
ifb_0295_c01,0.4633992127871786,-0.05365721582280785,True,2250
ifb_0295_c02,1.3355852370226848,-1.332255071885635,True,2250
ifb_0295_c03,2.312618195870368,3.4649927225209165,True,2250
ifb_0296_c01,1.1729727207385423,-1.2200044112336796,True,2250
ifb_0296_c02,1.306287618135899,-1.069490860181117,True,2250
ifb_0296_c03,1.3843630047967097,-0.6206441387951734,True,2250
ifb_0296_c04,0.9989552406274183,-0.5459328032357372,True,2250
ifb_0296_c05,1.0212785486876435,-0.1946370047181366,True,2250
ifb_0296_c06,1.2641505934039412,-0.5987462922724542,True,2250
ifb_0297_c01,0.7263723469010862,1.0783026733714516,True,2250
ifb_0297_c02,0.7836614604835805,0.8174829574784129,True,2250
ifb_0297_c03,0.9864394621156104,2.2342725981887503,True,2250
ifb_0297_c04,2.6725005667236856,8.166337759916718,True,2250
ifb_0298_c01,2.4285283188397053,0.04821655996496438,True,2250
ifb_0298_c02,0.8408384401283534,1.326890337133854,True,2250
ifb_0298_c03,0.8425085029150241,2.5317146905201464,True,2250
ifb_0298_c04,0.8280327613325585,-0.04775931608942168,True,2250
ifb_0298_c05,1.0142099467777517,0.14576921476446222,True,2250
ifb_0298_c06,0.7069049140693433,0.08081970833776186,True,2250
ifb_0299_c01,2.97938632597221,-0.29556175290662634,True,2250
ifb_0299_c02,1.3285885520150584,0.44674415562366904,True,2250
ifb_0299_c03,1.9688653204202953,-0.714087786477899,True,2250
ifb_0299_c04,1.7232672277179224,1.3362161232196172,True,2250
ifb_0299_c05,1.119551507573795,-0.004395376076763723,True,2250
ifb_0300_c01,2.5013816989242526,-1.2641950580340626,True,2250
ifb_0300_c02,1.9679893046085055,-0.7139599569647741,True,2250
ifb_0300_c03,1.8982975083027191,-1.7567223114393433,True,2250
ifb_0300_c04,1.7179368120140461,-0.6761981179722184,True,2250
ifb_0300_c05,1.8055616181854133,-1.3415268337014785,True,2250
ifb_0300_c06,1.3926991488110108,1.8717819980327128,True,2250
ifb_0301_c01,1.9393080880534619,-1.4183745792804514,True,2250
ifb_0301_c02,1.3372005524473665,-1.5883956582929086,True,2250
ifb_0301_c03,2.338557475356441,-0.7661124302175131,True,2250
ifb_0301_c04,2.100092773118027,-1.5128880592302476,True,2250
ifb_0301_c05,1.63529514928898,-2.1839335628090675,True,2250
ifb_0301_c06,2.124040212560827,-2.359233829404094,True,2250
ifb_0301_c07,4.766010483779108,-6.348264789485795,True,2250
ifb_0301_c08,4.766010483779108,-6.348264789485795,True,2250
ifb_0302_c01,2.7616820760545213,0.13809667601917203,True,2250
ifb_0302_c02,1.0085795687575108,-2.1898878671954836,True,2250
ifb_0302_c03,2.122661926183002,-2.3577817809935544,True,2250
ifb_0302_c04,1.5962694636761416,-1.2246038347096135,True,2250
ifb_0302_c05,1.6787461822893537,0.3876242842170624,True,2250
ifb_0302_c06,2.3788309439469524,0.39230349804369186,True,2250
ifb_0302_c07,1.4540473977165935,-0.6328421064528214,True,2250
ifb_0303_c01,1.274980635351418,-1.5335826962144847,True,2250
ifb_0303_c02,1.7179368120140461,-0.6761981179722184,True,2250
ifb_0303_c03,1.4054308144893013,0.4837421579347805,True,2250
ifb_0303_c04,0.1512462562743019,-1.3446453741097604,True,2250
ifb_0303_c05,1.434899514502478,-1.1372938195214382,True,2250
ifb_0304_c01,1.9732439530011017,4.281112096785248,True,2250
ifb_0304_c02,4.803011104107219,10.431644660120064,True,2250
ifb_0304_c03,4.803011104107219,10.431644660120064,True,2250
ifb_0304_c04,0.5427432949895937,1.7613498364217086,True,2250
ifb_0304_c05,11.462848543353868,28.341522210921582,False,2250
ifb_0305_c01,1.531782863503002,-2.0652746453039215,True,2250
ifb_0305_c02,2.1559523956964943,-3.666043047233409,True,2250
ifb_0305_c03,0.9299241207291112,1.2376184740616398,True,2250
ifb_0305_c04,2.1559523956964943,-3.666043047233409,True,2250
ifb_0305_c05,1.9397553365672089,-2.167659709706998,True,2250
ifb_0305_c06,0.6119008998172292,0.7238684624465169,True,2250
ifb_0306_c01,0.8427344985851437,2.532003380924747,True,2250
ifb_0306_c02,2.6725005667236856,8.166337759916718,True,2250
ifb_0306_c03,0.22376092568116138,0.8561926573547236,True,2250
ifb_0306_c04,0.08640861955629203,0.6342082821853999,True,2250
ifb_0306_c05,1.1561919897383492,4.1429338115094,True,2250
ifb_0307_c01,0.6851861780122608,0.34828163963778863,True,2250
ifb_0307_c02,1.581250754549923,0.11075478298044747,True,2250
ifb_0307_c03,0.6733904066840368,0.8962560034933061,True,2250
ifb_0307_c04,1.3655672014747797,2.0500990416167366,True,2250
ifb_0307_c05,0.14024043154713603,2.9614740243730298,True,2250
ifb_0308_c01,0.46925895580721405,2.127057005009744,True,2250
ifb_0308_c02,0.2874619953228475,2.261737893011407,True,2250
ifb_0308_c03,0.979436125442965,1.2799862960041979,True,2250
ifb_0308_c04,0.8926788486059444,0.2699497984129112,True,2250
ifb_0308_c05,0.6889537582619756,2.3460864732874587,True,2250
ifb_0308_c06,0.308351276722849,2.5947951218230765,True,2250
ifb_0309_c01,1.246724282464415,-0.8137284879268801,True,2250
ifb_0309_c02,0.6893864475916225,2.346577069388952,True,2250
ifb_0309_c03,0.8963119857881162,0.5792242795221999,True,2250
ifb_0309_c05,1.1033414361651297,2.621794721436892,True,2250
ifb_0310_c01,1.5986613480692045,1.4487199997897746,True,2250
ifb_0310_c02,1.9377228216315798,-2.1655778468103812,True,2250
ifb_0310_c03,1.7232672950388104,1.3362161777079073,True,2250
ifb_0310_c04,1.6735921196634842,2.900604684522658,True,2250
ifb_0310_c05,1.0359310470748775,1.3297156535276624,True,2250
ifb_0310_c06,0.9936204453198101,1.4657354336208284,True,2250
ifb_0310_c07,17.923150032201846,47.45648984634267,False,2250
ifb_0310_c08,1.9457641342486105,3.884852692837648,True,2250
ifb_0311_c01,1.5108210486521327,2.682775253724812,True,2250
ifb_0311_c02,1.0940682583355665,1.7499583136074641,True,2250
ifb_0311_c03,1.1183562935184017,3.589772532821894,True,2250
ifb_0311_c04,0.3642600399497134,1.8281811763736018,True,2250
ifb_0311_c05,0.45197393500230504,3.1500578669388823,True,2250
ifb_0311_c06,0.36494120537904884,2.633159890200138,True,2250
ifb_0312_c01,0.7353494666877525,0.5043878884327699,True,2250
ifb_0312_c02,0.36295505221023433,0.06791059623405007,True,2250
ifb_0312_c03,1.073999088022845,-0.012925412179560716,True,2250
ifb_0312_c04,0.7658588685316734,2.1935570833548526,True,2250
ifb_0312_c05,3.072895919932623,8.130491101642576,True,2250
ifb_0313_c01,3.7781199849014655,1.8946302087759497,True,2250
ifb_0313_c02,1.63106933853366,4.483986666701129,True,2250
ifb_0313_c03,2.979078239368013,-0.2955955813805682,True,2250
ifb_0313_c04,2.338557475356441,-0.7661124302175131,True,2250
ifb_0313_c05,11.199131436418096,-8.307143452265763,False,2250
ifb_0313_c06,2.6083419525486184,-0.8026250627707721,True,2250
ifb_0313_c07,3.3876516480900065,-1.6256240264779627,True,2250
ifb_0313_c08,2.1325761204001674,-0.7375455174027724,True,2250
ifb_0313_c09,1.7895247461535826,-2.015833564779833,True,2250
ifb_0313_c10,19.076437284932855,2.997181794927088,False,2250
ifb_0314_c01,0.661625007812022,1.0338309864038167,True,2250
ifb_0314_c02,0.960776669295138,1.6119069386804794,True,2250
ifb_0314_c03,1.0022889533797525,2.486089994674584,True,2250
ifb_0314_c04,0.9401290662495468,1.415701915901308,True,2250
ifb_0314_c05,17.923150032201846,47.45648984634267,False,2250
ifb_0314_c06,1.9942846080460197,3.637753460100989,True,2250
ifb_0314_c07,0.3695310240159415,1.4642824748165515,True,2250
ifb_0314_c08,1.4125956375530664,5.405145100306881,True,2250
ifb_0315_c01,3.0012678853734527,-2.0818529755066133,True,2250
ifb_0315_c02,1.120355674170253,3.5930054554398576,True,2250
ifb_0315_c03,0.8945830726342755,0.888551875670936,True,2250
ifb_0315_c04,1.7638742313951719,-1.6505900268863087,True,2250
ifb_0315_c05,1.6299694631003188,2.593312825670602,True,2250
ifb_0316_c01,1.0759453354283632,-0.5619840343540662,True,2250
ifb_0316_c02,1.3263862692222557,0.24593619162158398,True,2250
ifb_0316_c03,1.3971480385245458,1.4732273493361463,True,2250
ifb_0317_c01,1.951045054245018,-0.3787130217612003,True,2250
ifb_0317_c02,1.7681928262907332,-1.6539569935501428,True,2250
ifb_0317_c03,1.9465855952899773,2.6996976498388885,True,2250
ifb_0317_c04,1.028919924970434,1.1518397221678691,True,2250
ifb_0317_c05,0.5897952274251353,1.9392689281770146,True,2250
ifb_0317_c06,0.4230762375267585,2.651266500954361,True,2250
ifb_0318_c01,4.275117217989626,1.2063491562715893,True,2250
ifb_0318_c02,1.9377089233396432,-2.165563613571917,True,2250
ifb_0318_c03,2.9790782341744673,-0.29559558195078955,True,2250
ifb_0318_c04,2.5936562332492796,-0.3341947292937319,True,2250
ifb_0319_c01,0.8258456597150194,0.5446738648827968,True,2250
ifb_0319_c02,0.6843137976981382,2.9588759168675343,True,2250
ifb_0319_c03,0.4690684227420315,2.1268970034503014,True,2250
ifb_0320_c01,12.48943203587318,3.642844413349935,False,2250
ifb_0320_c02,4.961380890901516,0.0030735951530342,True,2250
ifb_0320_c03,1.8879800608467332,1.470783556922588,True,2250
ifb_0320_c04,1.2239375709112867,0.9507900625399148,True,2250
ifb_0320_c05,2.109973680267336,2.4071371442379705,True,2250
ifb_0321_c01,1.673913581352314,-1.9020673009254119,True,2250
ifb_0321_c02,1.673913581352314,-1.9020673009254119,True,2250
ifb_0321_c03,0.4015094049545721,0.8974445845984351,True,2250
ifb_0321_c04,1.0207890609468473,-0.19466028373605865,True,2250
ifb_0321_c05,1.4787239775786536,-1.4350734608131135,True,2250
ifb_0321_c06,1.4049419625600903,-1.3816099599931702,True,2250
ifb_0321_c07,1.673913581352314,-1.9020673009254119,True,2250
ifb_0322_c01,2.97938632597221,-0.29556175290662634,True,2250
ifb_0322_c02,2.97938632597221,-0.29556175290662634,True,2250
ifb_0322_c04,2.97938632597221,-0.29556175290662634,True,2250
ifb_0322_c05,2.97938632597221,-0.29556175290662634,True,2250
ifb_0322_c06,2.1587761683027717,0.6120950256130558,True,2250
ifb_0322_c07,2.6725005667242465,8.166337759918019,True,2250
ifb_0322_c08,2.321825113415539,-0.3564741923201336,True,2250
ifb_0323_c01,2.5818245960922894,-1.8092209362053986,True,2250
ifb_0323_c02,0.8402698348449501,1.3263986687621638,True,2250
ifb_0323_c03,0.9220207683246724,-0.03684761065172099,True,2250
ifb_0323_c04,1.6934275035838766,-1.2783696888520026,True,2250
ifb_0323_c05,1.0613839720863034,-0.3736180107425036,True,2250
ifb_0323_c06,1.3678200563638119,-1.1017339306414555,True,2250
ifb_0324_c01,4.314326510368145,0.6267538981474146,True,2250
ifb_0324_c02,0.8702445927699501,2.85680043198022,True,2250
ifb_0324_c03,0.9591915357895396,1.6103146585160122,True,2250
ifb_0324_c05,4.314326510368145,0.6267538981474146,True,2250
ifb_0325_c01,1.2347990927749262,-4.263321943971682,True,2250
ifb_0325_c02,0.6460707726125035,-2.3114843367609033,True,2250
ifb_0325_c03,0.5494829368119045,-1.7567543302606075,True,2250
ifb_0325_c04,0.8470694915356788,-1.7531491728637145,True,2250
ifb_0326_c01,1.5860315096147788,-0.9320945186714128,True,2250
ifb_0326_c02,1.0761311246367709,-1.3653553180342346,True,2250
ifb_0326_c03,1.0761311246367709,-1.3653553180342346,True,2250
ifb_0326_c04,0.8993426151345885,-1.4139580219372567,True,2250
ifb_0327_c01,0.40287684164896675,-0.5048357365273104,True,2250
ifb_0327_c02,1.095269601882977,0.34414482721656314,True,2250
ifb_0327_c03,0.5510589938651503,1.9711526241736177,True,2250
ifb_0327_c04,1.0732724593919274,1.9212285813040644,True,2250
ifb_0328_c01,0.7660292260695353,2.193752340835408,True,2250
ifb_0328_c02,0.7613990567894466,2.430911613806477,True,2250
ifb_0328_c03,0.9893870144462643,3.0252272375199514,True,2250
ifb_0328_c04,1.1561919897383492,4.1429338115094,True,2250
ifb_0328_c05,0.37465638924745115,2.316074798980941,True,2250
ifb_0328_c06,2.6725005667236856,8.166337759916718,True,2250
ifb_0329_c01,3.2789865058774694,0.29076330442153814,True,2250
ifb_0329_c02,1.041508207061219,2.800193523507749,True,2250
ifb_0329_c03,2.554755348398758,1.1393933051523186,True,2250
ifb_0329_c04,3.897167953123398,7.105628682165453,True,2250
ifb_0330_c01,1.1040681534897274,-0.7640562340185088,True,2250
ifb_0330_c02,1.3678199521033945,-1.10173387570497,True,2250
ifb_0330_c03,3.307234705856428,-3.661990906851238,True,2250
ifb_0330_c04,1.3984391239777476,0.8827764007359482,True,2250
ifb_0330_c05,1.9147125819248467,-1.0483459850575225,True,2250
ifb_0331_c01,1.6419994059127312,0.8320363184165537,True,2250
ifb_0331_c02,1.9880381147038437,2.0363768437811207,True,2250
ifb_0331_c03,1.7411037056160448,1.5740528982924065,True,2250
ifb_0331_c04,1.5771211203090474,3.0307536204655503,True,2250
ifb_0332_c01,0.9877704195116427,-0.7233793980174742,True,2250
ifb_0332_c02,1.3782264271212843,1.2599894681775252,True,2250
ifb_0332_c03,1.9381875758412348,1.0248302035477475,True,2250
ifb_0332_c04,0.7605988707063958,2.4299464727002347,True,2250
ifb_0333_c01,0.8961882972704688,0.5791613977651486,True,2250
ifb_0333_c02,1.9138001631617998,-1.0480198399970817,True,2250
ifb_0333_c03,0.7619582214025223,1.423765010838065,True,2250
ifb_0333_c04,2.9881850116575257,-0.8536456157416717,True,2250
ifb_0333_c05,2.1400553200486696,0.3004041135971552,True,2250
ifb_0334_c01,3.5274525932051444,-7.2166698951064845,True,2250
ifb_0334_c02,1.0713207048623228,-1.8021792060646897,True,2250
ifb_0334_c03,3.6118129838268205,-8.034722905750067,True,2250
ifb_0334_c04,0.6167614734545308,0.32911702553587696,True,2250
ifb_0334_c05,1.1001556229783283,-2.3251373685700454,True,2250
ifb_0335_c01,0.9021965093236145,3.7278118745665845,True,2250
ifb_0335_c02,0.9433004712790045,3.3168402760171394,True,2250
ifb_0335_c04,0.9344134617666526,1.7688426552050982,True,2250
ifb_0335_c05,0.7670888130248474,2.7202623553669136,True,2250
ifb_0336_c01,0.554191805146921,1.2604820877647402,True,2250
ifb_0336_c02,1.7100002351365766,3.8381446058234707,True,2250
ifb_0336_c04,0.7119425641737342,3.453070653525205,True,2250
ifb_0337_c01,1.362092607235753,-0.8538797001596998,True,2250
ifb_0337_c02,1.1588512111845493,0.9045746778237106,True,2250
ifb_0337_c03,0.7820181301004744,0.8164863122049417,True,2250
ifb_0337_c04,1.3264303214486777,0.2459522303122791,True,2250
ifb_0338_c01,2.2559962288236086,-1.1722146192801766,True,2250
ifb_0338_c02,2.3725393350110946,1.6024578111976135,True,2250
ifb_0338_c03,1.3808451176941094,1.0668600635608414,True,2250
ifb_0338_c04,1.4819276308247569,2.408478956811307,True,2250
ifb_0338_c05,2.697604401352963,3.958813431683513,True,2250
ifb_0338_c06,2.3036735887572957,4.854243686242982,True,2250
ifb_0338_c07,3.1615955329188705,5.385133543059134,True,2250
ifb_0338_c08,1.4358475385628615,-1.137799465751184,True,2250
ifb_0338_c09,1.6009978196971422,-0.3885119040087061,True,2250
ifb_0339_c01,0.5852893477719596,-1.6239768474643232,True,2250
ifb_0339_c02,0.5792542610675975,-0.7092321926503842,True,2250
ifb_0339_c03,0.8591603522357456,0.25930504793578885,True,2250
ifb_0340_c01,2.9697218211362206,-2.6728569490649816,True,2250
ifb_0340_c02,2.3788309439420114,0.3923034980417268,True,2250
ifb_0340_c03,0.7111806644680588,3.4520475791687026,True,2250
ifb_0340_c04,4.274047556065185,1.2058799505579225,True,2250
ifb_0340_c05,0.4674041436797035,1.9001750212880923,True,2250
ifb_0340_c07,1.9624886717072332,0.5169991608402327,True,2250
ifb_0341_c01,1.5027369952639358,-0.9029384736070165,True,2250
ifb_0341_c02,2.002668701102629,-0.05341534481203244,True,2250
ifb_0341_c03,1.0726761758169516,2.3426207514632593,True,2250
ifb_0341_c04,1.7885228068856176,-1.0034415753589672,True,2250
ifb_0341_c05,1.7007238531392948,-0.38702669225302955,True,2250
ifb_0341_c06,1.500991775407297,-0.9023285249327138,True,2250
ifb_0342_c01,1.3926991488109772,1.8717819980326718,True,2250
ifb_0342_c02,1.2885882886450974,2.627921731629566,True,2250
ifb_0342_c03,0.3966481977944826,1.8487595010968394,True,2250
ifb_0342_c04,0.9866524188739676,2.234535384590849,True,2250
ifb_0342_c05,0.6893806418569448,2.346570485339743,True,2250
ifb_0342_c06,0.9872758557428535,2.0234368102761175,True,2250
ifb_0343_c01,0.4497092452114446,0.5362030026519933,True,2250
ifb_0343_c04,1.0008275640379791,1.8405670113884942,True,2250
ifb_0344_c01,1.2872896414020176,2.6261566463981016,True,2250
ifb_0344_c02,2.0489500903283355,5.869818874173749,True,2250
ifb_0344_c03,2.591140859242895,6.388990659669544,True,2250
ifb_0344_c04,2.0489500903283355,5.869818874173749,True,2250
ifb_0345_c01,0.9132055270068594,2.3712628130809548,True,2250
ifb_0345_c02,0.42826217400583566,2.684095657439362,True,2250
ifb_0345_c03,0.9021965093236751,3.727811874566669,True,2250
ifb_0345_c06,0.6843137976981692,2.9588759168675667,True,2250
ifb_0346_c01,14.445448022610595,7.131503711485026,False,2250
ifb_0346_c02,1.6222337713256834,-0.12708788554906145,True,2250
ifb_0346_c03,1.6222337713256834,-0.12708788554906145,True,2250
ifb_0346_c04,3.2216178322406224,4.257902870713261,True,2250
ifb_0346_c05,1.9547699970135075,0.23296823842617298,True,2250
ifb_0346_c06,1.8638318488440409,3.1589695951550456,True,2250
ifb_0347_c01,0.7740004016944891,-0.05252411069081317,True,2250
ifb_0347_c02,1.3780220962307081,-0.16302179023267432,True,2250
ifb_0348_c01,1.4826038112121407,-1.7204227534193934,True,2250
ifb_0348_c03,1.7355320274121577,-2.9953380166554395,True,2250
ifb_0348_c04,1.6734799339417208,-1.9016459891893824,True,2250
ifb_0348_c05,1.3363851615789044,-1.5876707142484885,True,2250
ifb_0349_c01,0.8047853734347856,1.4620951085982432,True,2250
ifb_0349_c02,1.0722254325769132,2.3420449152238145,True,2250
ifb_0349_c03,0.7976842637190252,1.131046411615684,True,2250
ifb_0349_c04,1.1535434976211436,2.223096126649271,True,2250
ifb_0349_c05,2.0117414969328564,2.8107232619879934,True,2250
ifb_0349_c06,0.8420484095268227,1.0080580840192201,True,2250
ifb_0349_c07,0.4519739350022733,3.15005786693886,True,2250
ifb_0350_c01,1.4917371956069545,0.5268834271582983,True,2250
ifb_0350_c02,0.7134752761553872,3.455130827693402,True,2250
ifb_0350_c03,1.0214309409244782,-0.19462974476473655,True,2250
ifb_0350_c05,2.6976035986292652,3.9588124043307746,True,2250
ifb_0350_c06,1.7832422177257843,4.332439219639258,True,2250
ifb_0351_c01,1.3126131947266702,-0.1708316827987619,True,2250
ifb_0351_c02,1.3846230223823652,-0.6206903034809209,True,2250
ifb_0351_c03,1.1702246154299825,2.9865036996878365,True,2250
ifb_0351_c04,0.6878235545375934,1.5272324789291651,True,2250
ifb_0351_c05,0.952527135910938,0.7678730393946187,True,2250
ifb_0351_c06,1.261118349863194,0.4154737547241892,True,2250
ifb_0351_c07,1.2615951861354893,0.22287543446969613,True,2250
ifb_0351_c08,1.4123640041143837,0.06319955922989967,True,2250
ifb_0351_c09,1.3253088332018852,0.2455440633615017,True,2250
ifb_0351_c10,0.9085890862829338,2.139971456292629,True,2250
ifb_0351_c11,1.3631313522722477,2.0473246407187955,True,2250
ifb_0351_c12,1.575387306516129,3.0282802286490966,True,2250
ifb_0351_c13,1.3685811186852126,-0.3872551936869663,True,2250
ifb_0352_c01,3.3887283478334633,1.2543898436984129,True,2250
ifb_0352_c02,4.717512869565278,4.337264737068416,True,2250
ifb_0352_c03,4.541472847902864,-2.1770115225304063,True,2250
ifb_0352_c04,3.8113807470466274,-2.6393939532261874,True,2250
ifb_0352_c05,2.065561476751934,-1.102603773523161,True,2250
ifb_0352_c06,2.1881590427646906,-0.011262883289778848,True,2250
ifb_0352_c07,2.132814682366596,-0.7375791384197805,True,2250
ifb_0352_c08,2.1881590427646906,-0.011262883289778848,True,2250
ifb_0353_c01,2.378468175324052,0.39216024698020246,True,2250
ifb_0353_c02,2.10077022234448,1.3940697947754361,True,2250
ifb_0353_c03,0.1976317183422745,3.6986542468377057,True,2250
ifb_0353_c04,0.7937770615315429,0.38479805706282977,True,2250
ifb_0353_c05,0.9881690668610877,2.0244750697047347,True,2250
ifb_0353_c06,0.7239677388627208,1.9331953526586,True,2250
ifb_0354_c01,1.8091033467371949,0.18286897833517043,True,2250
ifb_0354_c02,3.0785851725723488,8.143470833600064,True,2250
ifb_0354_c03,0.8841161887759017,1.038845878690907,True,2250
ifb_0354_c04,1.28761139015604,2.626593910465046,True,2250
ifb_0354_c05,1.0433631223778337,2.8028156868064444,True,2250
ifb_0354_c06,1.4125956375542903,5.405145100309195,True,2250
ifb_0354_c07,1.253660199172541,-0.17714601896789547,True,2250
ifb_0354_c08,1.0559966617302636,0.15744799886245683,True,2250
ifb_0355_c01,1.163025803201095,-0.5794006678744301,True,2250
ifb_0355_c02,1.0222477781962898,-0.3707365711135338,True,2250
ifb_0355_c03,0.9348873436327435,0.5991972034873417,True,2250
ifb_0355_c04,0.8596726781784927,0.5609348321833244,True,2250
ifb_0356_c01,1.5728136913917994,-1.8049977569742366,True,2250
ifb_0356_c02,0.7356624016875175,-0.6333979273844528,True,2250
ifb_0356_c03,0.237635611032675,1.4120811306589454,True,2250
ifb_0356_c04,0.48813016467793036,1.0728143086917292,True,2250
ifb_0357_c01,0.8003884380056419,3.111381033987012,True,2250
ifb_0357_c03,2.979078239367993,-0.29559558138054287,True,2250
ifb_0358_c01,3.3072347146636556,-3.661990916712412,True,2250
ifb_0358_c02,2.525055812449157,-4.2781470795081695,True,2250
ifb_0358_c03,1.847345243416753,0.7186876832273559,True,2250
ifb_0358_c04,1.403553843168916,-1.3806135459549573,True,2250
ifb_0358_c05,0.6890858427404185,2.346236213250032,True,2250
ifb_0359_c01,4.314326510368145,0.6267538981474146,True,2250
ifb_0359_c02,3.8113807470466274,-2.6393939532261874,True,2250
ifb_0359_c03,1.9386858095441908,-2.1665641250856296,True,2250
ifb_0359_c04,1.9386858095441908,-2.1665641250856296,True,2250
ifb_0359_c05,1.9386858095441908,-2.1665641250856296,True,2250
ifb_0360_c01,2.428709854429587,0.048263327596087896,True,2250
ifb_0360_c02,3.8113807610345467,-2.639393963138157,True,2250
ifb_0360_c03,11.218471729401298,-9.661406336057663,False,2250
ifb_0360_c04,2.3507318307034737,-3.069472809569979,True,2250
ifb_0360_c05,3.380066203925964,-4.445694702062188,True,2250
ifb_0360_c06,0.6732432879855519,0.4262678925287795,True,2250
ifb_0361_c01,1.9396408164614554,-2.1675423898923287,True,2250
ifb_0361_c02,1.8333562772425136,-0.6939660870782745,True,2250
ifb_0361_c03,3.1615955329199346,5.385133543060697,True,2250
ifb_0361_c04,1.6019119962882225,-0.3885034771761232,True,2250
ifb_0361_c05,2.279083599324037,4.060872865942404,True,2250
ifb_0362_c02,0.9652712773197262,0.45529733300119984,True,2250
ifb_0362_c04,1.126384922255518,1.595300868157275,True,2250
ifb_0362_c05,1.095247337768468,1.7512126389330365,True,2250
ifb_0363_c01,0.4781480934761361,1.5306537976074903,True,2250
ifb_0363_c02,0.9842101106610301,2.2315231050748863,True,2250
ifb_0363_c04,0.7999663405790437,3.1108012855071827,True,2250
ifb_0364_c01,0.5455434793246696,0.4379464656654732,True,2250
ifb_0364_c03,1.2761361704535106,0.029177328770553176,True,2250
ifb_0364_c04,1.5771210426635551,3.0307535096877225,True,2250
ifb_0364_c05,2.118190269557047,4.944104744200416,True,2250
ifb_0365_c01,1.0210231632096802,-0.1946491579583337,True,2250
ifb_0365_c02,1.1549980074215698,2.224893156851241,True,2250
ifb_0365_c03,17.923150032201846,47.45648984634267,False,2250
ifb_0365_c04,1.8106245629835243,2.821947976767824,True,2250
ifb_0365_c06,0.30426313487666834,1.133319890444262,True,2250
ifb_0365_c07,0.8938476924437095,0.8880577034770579,True,2250
ifb_0366_c01,1.3217710344169755,-0.6093834497743166,True,2250
ifb_0366_c02,1.1681770908682902,0.005346552735009993,True,2250
ifb_0366_c03,0.70737181592128,0.08088602032796963,True,2250
ifb_0366_c04,1.8701858134105347,3.167650263986049,True,2250
ifb_0367_c01,3.38623832785199,-1.6250055406715096,True,2250
ifb_0367_c02,3.0012678794500105,-2.081852971569613,True,2250
ifb_0367_c03,1.0270546261664646,1.1503231849624505,True,2250
ifb_0367_c04,1.5904058353896469,0.5780311617499907,True,2250
ifb_0368_c01,2.7120682910067675,0.5276127995857316,True,2250
ifb_0368_c02,1.156363329298825,2.0163908385998544,True,2250
ifb_0368_c03,1.3619267307698606,-0.8538219327542433,True,2250
ifb_0368_c04,0.8932667665552683,0.27014101827702103,True,2250
ifb_0368_c05,1.5022761421176472,-0.9027774034830639,True,2250
ifb_0368_c06,1.8148439096050188,-0.384002967289541,True,2250
ifb_0368_c07,1.8967827455121575,-1.7555114724185357,True,2250
