criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c06,1.7290141837223147,-0.2670518576118319,True,2250
ifb_0368_c07,1.8665822403454302,-1.8040495386048094,True,2250
ifb_0369_c01,1.1978300584891186,-1.829151749651993,True,2250
ifb_0369_c02,1.239720684628494,-2.1745934216775,True,2250
ifb_0369_c03,0.9110323240360203,1.6258046390564023,True,2250
ifb_0369_c04,1.4333742717130233,-1.777123338927785,True,2250
ifb_0369_c06,1.2123394939789571,-1.2952639900296294,True,2250
ifb_0370_c01,2.737547566539369,-0.7091249393475256,True,2250
ifb_0370_c02,1.8107346505634592,0.9642684586598608,True,2250
ifb_0370_c03,1.9277334706684557,1.331456677343949,True,2250
ifb_0370_c04,1.8107346505634592,0.9642684586598608,True,2250
ifb_0370_c05,1.6040130899451528,0.2957800497570523,True,2250
ifb_0370_c06,1.4360923046610083,0.9407626559961008,True,2250
ifb_0370_c07,3.031635287839213,3.0108270457877433,True,2250
ifb_0370_c08,1.2133015349207141,1.5877955046470915,True,2250
ifb_0370_c10,1.206907251315769,2.000255937232459,True,2250
ifb_0371_c01,2.360320517939643,-0.6685291973741747,True,2250
ifb_0371_c02,1.0320684553047845,0.2770650104575328,True,2250
ifb_0371_c03,0.7415933996582182,0.7816124700270649,True,2250
ifb_0371_c04,2.2117614779272343,-1.1202193346584939,True,2250
ifb_0371_c05,1.2986963869671484,0.17549191212820137,True,2250
ifb_0371_c06,0.3301478583546317,3.1336995340782083,True,2250
ifb_0372_c01,3.129948290580448,2.3362375186607873,True,2250
ifb_0372_c02,1.0167928566132687,0.8226044030739821,True,2250
ifb_0372_c03,2.254316712395238,4.845656219965057,True,2250
ifb_0372_c04,2.448332018142813,4.751692436764019,True,2250
ifb_0372_c05,2.3457915488968983,4.199572318215533,True,2250
ifb_0372_c06,2.639188537692392,6.090754654064166,True,2250
ifb_0373_c01,3.3263915280760954,-0.7756851762865864,True,2250
ifb_0373_c02,1.0452451933791451,0.6590139361879359,True,2250
ifb_0373_c03,0.67989933571716,0.7371634074218362,True,2250
ifb_0373_c04,0.8736536007602977,1.9636933280629139,True,2250
ifb_0373_c05,3.5509801079892065,4.370466903414388,True,2250
ifb_0373_c06,1.7304282326914238,-0.6008686227292853,True,2250
ifb_0373_c07,0.8005818872603236,2.7761834292648646,True,2250
ifb_0374_c01,2.1670242881187263,0.5506718595262131,True,2250
ifb_0374_c02,1.1818573060077333,-0.08203440748608247,True,2250
ifb_0374_c03,1.7549018167448809,0.6492849988403042,True,2250
ifb_0374_c04,2.2029203791040315,0.917125822961292,True,2250
ifb_0374_c05,2.1670242881187263,0.5506718595262131,True,2250
ifb_0374_c06,2.5648794724599675,1.1421884007154144,True,2250
ifb_0374_c07,2.501725447407528,2.461961230547393,True,2250
ifb_0374_c08,2.4437449660957102,4.7441398817990725,True,2250
ifb_0374_c09,2.6948479530089635,5.641046722126681,True,2250
ifb_0374_c10,2.6948479530089635,5.641046722126681,True,2250
ifb_0374_c11,2.3384778271796356,4.188383397948435,True,2250
ifb_0375_c01,1.7994501769502274,-0.9745869177788681,True,2250
ifb_0375_c03,1.3401604840373778,0.8684391050181605,True,2250
ifb_0375_c04,1.4257097227028572,-1.146636446316338,True,2250
ifb_0375_c05,1.5373551991333867,-0.8871193228339315,True,2250
ifb_0375_c06,1.5996997710406338,-0.5862006484853061,True,2250
ifb_0375_c07,1.3393605135273414,-1.1006335142647476,True,2250
ifb_0375_c08,2.2543693443858563,4.845751602776689,True,2250
ifb_0375_c09,1.485444401846737,2.12869292707865,True,2250
ifb_0375_c10,1.6566036193420413,-0.9264888964367296,True,2250
ifb_0375_c11,1.7994501769502274,-0.9745869177788681,True,2250
ifb_0376_c01,2.552750347141005,0.30954865170424206,True,2250
ifb_0376_c02,2.0921896861295295,-0.6399961516824022,True,2250
ifb_0376_c03,2.5648794724599675,1.1421884007154144,True,2250
ifb_0376_c04,0.7562417859444298,1.9998826710405841,True,2250
ifb_0376_c05,1.640219073942988,0.8460784251903595,True,2250
ifb_0376_c06,1.8118301197582156,0.9650380306633491,True,2250
ifb_0376_c07,2.187581205300198,2.4293584197948523,True,2250
ifb_0376_c08,2.3723403658148534,-0.19142279677704788,True,2250
ifb_0377_c01,2.3718796879002326,-0.19148540862766825,True,2250
ifb_0377_c02,1.1035354231072243,3.689980644844924,True,2250
ifb_0377_c03,1.406783104738342,1.142080709650649,True,2250
ifb_0377_c04,1.7344448794995313,4.678532791017626,True,2250
ifb_0377_c05,2.952743729387926,10.035986653856584,True,2250
ifb_0377_c06,1.2241930911398426,0.1488364519005182,True,2250
ifb_0377_c07,0.7698635285763105,2.463043046387572,True,2250
ifb_0377_c08,2.1876302595586403,2.4294126130262206,True,2250
ifb_0378_c01,2.030064902930728,1.1204160080280292,True,2250
ifb_0378_c02,3.132208169012129,1.4989076860227892,True,2250
ifb_0378_c03,1.7274958352380525,1.1691258650903436,True,2250
ifb_0378_c04,0.9101890578725162,2.6999122344599438,True,2250
ifb_0378_c05,1.724380969525237,1.1666295491350143,True,2250
ifb_0379_c01,2.738204790089285,-0.7091966657530744,True,2250
ifb_0379_c02,1.4840963391176594,0.24661615407717463,True,2250
ifb_0379_c03,2.0920463921238066,-2.4664687065435418,True,2250
ifb_0379_c04,0.49298559462088976,-0.14829028685377352,True,2250
ifb_0379_c05,1.1515561053038257,0.5329044116292522,True,2250
ifb_0379_c06,1.5662365824311684,-1.56126546134854,True,2250
ifb_0380_c01,1.6433221459609018,2.325038772873269,True,2250
ifb_0380_c02,0.7634368309391981,0.9561944028519347,True,2250
ifb_0380_c03,3.0145533141444987,2.6219469440097654,True,2250
ifb_0380_c04,3.9889289986194467,3.0453782769513875,True,2250
ifb_0380_c05,0.7693770712401584,2.4622509474998693,True,2250
ifb_0381_c01,1.2132070845157032,0.35981852107467616,True,2250
ifb_0381_c02,1.3024943560817441,0.6244766635677187,True,2250
ifb_0381_c03,0.6865634272265205,1.2038929728673784,True,2250
ifb_0381_c05,1.8909198385472386,-0.25052218197977394,True,2250
ifb_0381_c06,3.3263886556107662,-0.7756848379625912,True,2250
ifb_0381_c07,1.3829178043642538,1.3404769018822973,True,2250
ifb_0382_c01,0.7443987458411443,0.7836932498121315,True,2250
ifb_0382_c02,1.7534184356593923,3.2889029656098874,True,2250
ifb_0382_c03,0.7235345587174669,1.7613315916386119,True,2250
ifb_0383_c01,0.8177038411664634,0.35502119120397807,True,2250
ifb_0383_c02,1.2240794857133483,0.1487967354970007,True,2250
ifb_0383_c03,2.0978856644188295,-0.22676754018479156,True,2250
ifb_0383_c04,1.1236597975299345,1.0995175173026923,True,2250
ifb_0383_c05,1.3083770473213567,-0.2991401533697875,True,2250
ifb_0384_c01,1.5219220255720853,-0.0055825887810956225,True,2250
ifb_0384_c02,0.49600302224909315,2.90728711988005,True,2250
ifb_0384_c03,1.5066372727634272,1.4595525210181732,True,2250
ifb_0384_c04,1.2799899882808419,1.243207989948796,True,2250
ifb_0384_c05,1.571752965302673,1.0456565104688456,True,2250
ifb_0384_c06,4.587972175025144,2.9578397351750625,True,2250
ifb_0385_c01,2.3272204881858403,1.3366549283311104,True,2250
ifb_0385_c02,1.7556333032783524,0.6497067215763862,True,2250
ifb_0385_c03,0.40924586264879625,0.8369400273329413,True,2250
ifb_0385_c04,1.332786932170312,0.8629523880096628,True,2250
ifb_0386_c01,2.4083130066418112,-2.2758338111423444,True,2250
ifb_0386_c02,1.4416477593144144,0.9450013219343119,True,2250
ifb_0386_c03,1.9736570480438023,-1.4588583990844788,True,2250
ifb_0386_c04,1.0884326710496883,0.496383872348534,True,2250
ifb_0386_c05,1.4081521229762441,4.826499575064296,True,2250
ifb_0386_c06,0.4954668081244831,2.9064811498189838,True,2250
ifb_0386_c07,1.3112016966002,5.990687949185784,True,2250
ifb_0386_c08,0.6081856419900911,1.9974218263258097,True,2250
ifb_0387_c01,2.3603205190363354,-0.6685291974910732,True,2250
ifb_0387_c02,2.215903372994648,0.1967065013209872,True,2250
ifb_0387_c03,2.3603205179365676,-0.6685291973738972,True,2250
ifb_0387_c04,1.890915011811868,-0.6184103171726552,True,2250
ifb_0387_c05,2.3718796879002992,-0.19148540862769675,True,2250
ifb_0389_c01,0.7574528756800848,2.0015977233505446,True,2250
ifb_0389_c02,1.0910945629919018,3.024656014391498,True,2250
ifb_0389_c04,0.3918044550740035,3.9438634700210433,True,2250
ifb_0390_c01,0.5714765366431167,1.5759851284634483,True,2250
ifb_0390_c02,0.2625851033639729,3.0638399814600983,True,2250
ifb_0390_c03,0.051569643723584746,2.9623307267221666,True,2250
ifb_0390_c04,-0.02949736031342139,3.700366453684398,False,2250
ifb_0390_c05,-0.1773898738091414,3.1179886790134836,False,2250
ifb_0391_c01,0.6405892509322937,-2.481172577847367,True,2250
ifb_0391_c02,0.5176919164774394,0.3707498565480855,True,2250
ifb_0391_c03,0.259529765143754,2.0416211483972475,True,2250
ifb_0391_c04,0.4113122415899616,1.96118203020405,True,2250
ifb_0392_c01,1.7982843305946359,-0.9741898478346612,True,2250
ifb_0392_c02,1.1966688139070307,-1.0263040882768961,True,2250
ifb_0392_c03,0.6734828556445726,0.29296387093453047,True,2250
ifb_0392_c04,1.047180998007926,1.2177044177148344,True,2250
ifb_0392_c05,1.1463914355920577,-0.7613521146130258,True,2250
ifb_0393_c01,1.6730520926216699,-2.018902898903937,True,2250
ifb_0393_c02,3.022208274244521,-1.4388740287221233,True,2250
ifb_0393_c03,1.1764879814598894,-0.534121094836271,True,2250
ifb_0393_c04,1.0865975184813181,0.30100449916317584,True,2250
ifb_0393_c05,1.0313936256938554,0.27677443531243995,True,2250
ifb_0393_c06,1.131257653789223,2.824778511968522,True,2250
ifb_0393_c07,1.3133381690209804,-0.5520169114822367,True,2250
ifb_0393_c08,1.4538992414422258,-2.1308378918489703,True,2250
ifb_0394_c01,2.312389263511038,2.866402633687211,True,2250
ifb_0394_c02,0.14596616738337242,2.983200953973007,True,2250
ifb_0394_c03,1.0912165896445043,-0.7437517053685657,True,2250
ifb_0394_c04,2.0941066879226167,-2.4687330340851426,True,2250
ifb_0394_c05,1.3138990831622395,-0.5520877187839394,True,2250
ifb_0394_c06,2.5655182069439983,-1.835646191832809,True,2250
ifb_0394_c07,3.0201695917165665,5.686318422481808,True,2250
ifb_0394_c08,1.5255716729710151,-1.2008739335511722,True,2250
ifb_0394_c09,2.3272720635692856,1.3366927578914776,True,2250
ifb_0395_c01,1.6451417802991093,-1.2673433299553984,True,2250
ifb_0395_c02,1.1139881295590546,-0.3069165903357502,True,2250
ifb_0395_c03,1.1779157804275364,-0.5343148667104595,True,2250
ifb_0395_c04,1.7996780571633932,-0.974664539416922,True,2250
ifb_0395_c06,1.0711815602476324,0.8647874306346858,True,2250
ifb_0395_c07,1.656603619343315,-0.9264888964371186,True,2250
ifb_0395_c08,1.656603619343315,-0.9264888964371186,True,2250
ifb_0396_c01,0.5561540730738442,0.6568161846617061,True,2250
ifb_0396_c02,1.1009743017918132,-1.987369898506743,True,2250
ifb_0396_c03,0.9298475276535223,1.1054020451167228,True,2250
ifb_0396_c04,0.4962611058861653,1.8547929492720987,True,2250
ifb_0396_c05,0.7180002705070863,1.2352732893512988,True,2250
ifb_0397_c01,1.7909424541764913,-1.3507196199558729,True,2250
ifb_0397_c02,1.2362881707459215,-0.3026516187342583,True,2250
ifb_0397_c03,0.5706698400701099,3.025173165966948,True,2250
ifb_0398_c01,0.2608604504047636,2.04262384787258,True,2250
ifb_0398_c02,1.3112016966002,5.990687949185784,True,2250
ifb_0399_c02,2.324142214817011,6.615222592886123,True,2250
ifb_0400_c01,1.5997002221476224,-0.5862006998732994,True,2250
ifb_0400_c02,1.8911706086086317,-0.618437958830729,True,2250
ifb_0400_c03,1.0327490521163594,0.4651601519763317,True,2250
ifb_0400_c04,1.5373552365030765,-0.8871193350718546,True,2250
ifb_0400_c05,3.0705762368677476,0.4951280507583778,True,2250
ifb_0401_c01,2.097885659679734,-0.2267675407592134,True,2250
ifb_0401_c02,1.2848526831488245,2.3301094258875334,True,2250
ifb_0401_c03,1.8101893305159547,3.6935813131173627,True,2250
ifb_0401_c04,2.097885659679686,-0.22676754075918673,True,2250
ifb_0401_c05,2.1682213026280652,0.5512457061021735,True,2250
ifb_0401_c06,1.669841265620961,1.619438873240036,True,2250
ifb_0401_c07,1.9963494567954323,5.259995480725044,True,2250
ifb_0402_c01,1.286254255459304,2.571035837932052,True,2250
ifb_0402_c02,1.1573127947313375,1.7282191591417069,True,2250
ifb_0402_c05,0.8596452119071858,4.836723247682033,True,2250
ifb_0403_c01,1.5444444836969813,-2.606967861691413,True,2250
ifb_0403_c02,1.9739566522411365,-1.4590390418043186,True,2250
ifb_0403_c03,1.9739566522411365,-1.4590390418043186,True,2250
ifb_0403_c04,1.9739566522411365,-1.4590390418043186,True,2250
ifb_0403_c05,1.1992932157583307,1.1683471641314354,True,2250
ifb_0403_c06,0.6578222908117606,-2.518516284931493,True,2250
ifb_0403_c07,2.9217946081786885,-2.7524694805658125,True,2250
ifb_0404_c01,1.3372384188239888,-1.0995130329375966,True,2250
ifb_0404_c02,1.7994502315309584,-0.9745869363700492,True,2250
ifb_0404_c03,0.4104439320180428,3.235131885122379,True,2250
ifb_0404_c04,1.1450491987305675,-0.760924192705951,True,2250
ifb_0404_c05,0.6684226308840174,0.43630245265050294,True,2250
ifb_0404_c06,0.621130432037958,3.5763369230294995,True,2250
ifb_0405_c01,1.262853593851888,-1.0605304963590538,True,2250
ifb_0405_c02,1.0775780141928615,1.633599272898808,True,2250
ifb_0405_c03,1.2809758511991505,-1.3451132765723335,True,2250
ifb_0405_c04,1.5586685472384176,2.988567987344322,True,2250
ifb_0405_c05,1.2529431248048566,4.015688227902442,True,2250
ifb_0405_c06,1.1943156954005834,1.3643367415826255,True,2250
ifb_0405_c07,1.1269318848011545,1.4924912420981509,True,2250
ifb_0406_c01,1.4855175150911415,0.24718528172084767,True,2250
ifb_0406_c02,1.445331416512438,0.9478147235410145,True,2250
ifb_0406_c03,1.7483950327185693,0.35775435947165435,True,2250
ifb_0406_c04,1.2360803003972083,-0.3026607304153734,True,2250
ifb_0406_c05,1.2360803003972083,-0.3026607304153734,True,2250
ifb_0406_c06,1.521424501378682,-0.005707852593064843,True,2250
ifb_0406_c07,1.1712184918988728,-0.3052019836640315,True,2250
ifb_0406_c08,1.125539459223327,-0.09265434905219197,True,2250
ifb_0407_c01,1.2788058625197354,-1.3435245008844054,True,2250
ifb_0407_c02,1.044888638407865,0.09004610598346656,True,2250
ifb_0407_c03,1.0949691979128702,2.064764383811933,True,2250
ifb_0407_c04,1.1052987148895905,3.693744171593902,True,2250
ifb_0407_c05,0.993196421736225,0.6246358758053344,True,2250
ifb_0407_c06,1.397087158581653,2.489340779054605,True,2250
ifb_0408_c01,1.9296807359877135,0.4391927555508952,True,2250
ifb_0408_c02,1.4360116008999064,-0.8541322806309528,True,2250
ifb_0408_c03,0.18785367801558497,2.5700298988533445,True,2250
ifb_0408_c04,1.3952690253336832,-0.5621734506766067,True,2250
ifb_0408_c05,1.9845257153743647,2.477852590210735,True,2250
ifb_0408_c06,1.9296807359877135,0.4391927555508952,True,2250
ifb_0408_c07,3.1279751084895357,2.3345881510212014,True,2250
ifb_0409_c01,2.5329317016794732,-1.2413408499542895,True,2250
ifb_0409_c02,1.261592800968519,-1.0598745619821368,True,2250
ifb_0409_c03,1.2895923871931454,0.39725160341412624,True,2250
ifb_0409_c04,1.480049264522758,0.49598931109395417,True,2250
ifb_0409_c05,2.0931856949930827,-0.6401023276517697,True,2250
ifb_0409_c06,2.0931856949930827,-0.6401023276517697,True,2250
ifb_0410_c01,4.520610163165512,0.19013408274310364,True,2250
ifb_0410_c02,2.5329302389783024,-1.2413402826717927,True,2250
ifb_0410_c03,0.9788861316508891,3.4294820126306442,True,2250
ifb_0410_c04,1.4889376745958494,-0.5733836624248003,True,2250
ifb_0410_c05,2.4984828678521773,0.7129960102619463,True,2250
ifb_0411_c01,1.6426567024321324,0.8477434111994367,True,2250
ifb_0411_c02,1.1981964604907998,-1.8295700066619554,True,2250
ifb_0411_c03,0.09734892345681083,0.9880453467164779,True,2250
ifb_0411_c04,0.35117888082902393,1.7029126869290794,True,2250
ifb_0411_c05,1.3397430593562476,0.8681282059956894,True,2250
ifb_0412_c01,0.9528581005855314,2.5228637110951597,True,2250
ifb_0412_c02,1.7310519642554725,-0.6009376578922998,True,2250
ifb_0412_c03,1.790154164332164,0.06661694744535261,True,2250
ifb_0412_c04,1.3902782532607276,-0.2943520613392682,True,2250
ifb_0412_c05,1.9396147732381024,5.642145473891696,True,2250
ifb_0412_c06,2.2081124213318737,8.690864149094885,True,2250
ifb_0412_c08,0.8154334313239103,-1.0222911667887455,True,2250
ifb_0412_c09,1.0758505536477094,0.8684522495015425,True,2250
ifb_0413_c01,2.0921896861295295,-0.6399961516824022,True,2250
ifb_0413_c02,0.24595059170475958,-0.43951944714193864,True,2250
ifb_0413_c03,2.0921896861295295,-0.6399961516824022,True,2250
ifb_0413_c04,2.0921896861295295,-0.6399961516824022,True,2250
ifb_0413_c05,1.4808689769856798,0.4964291234917038,True,2250
ifb_0413_c06,3.0705762368677476,0.4951280507583778,True,2250
ifb_0413_c07,1.8911801639083963,-0.25049406730099477,True,2250
ifb_0414_c01,0.4213854411026502,2.2008310345700135,True,2250
ifb_0415_c01,2.0289741519368567,1.1196305591333322,True,2250
ifb_0415_c02,0.6221089956961682,-0.29334181667207965,True,2250
ifb_0415_c03,2.6391836827065314,6.09074483332634,True,2250
ifb_0415_c04,1.195741687193342,-1.0258275572823823,True,2250
ifb_0415_c05,1.4549545756968811,-1.475223680792586,True,2250
ifb_0415_c06,1.2606024036314598,-1.610708588254131,True,2250
ifb_0415_c07,4.022065556672785,11.160951222802392,True,2250
ifb_0416_c01,1.1478843683482174,-1.2492025893154275,True,2250
ifb_0416_c02,1.0865977139524803,0.3010045865665933,True,2250
ifb_0416_c03,1.032061514823963,-0.9428308693452954,True,2250
ifb_0416_c05,0.9457672825569704,4.250219540272547,True,2250
ifb_0417_c01,1.2234730878168378,0.14858478831631794,True,2250
ifb_0417_c02,0.6691885295195895,0.8788618791239958,True,2250
ifb_0417_c03,0.5827340870916793,-0.01259790752254542,True,2250
ifb_0417_c04,1.4446869077523572,0.9473223142236253,True,2250
ifb_0417_c05,0.9948174340942607,0.9859107304031733,True,2250
ifb_0417_c06,0.9905491497663957,1.1628991744116397,True,2250
ifb_0417_c07,0.9940821365648986,1.3495149839458747,True,2250
ifb_0417_c08,1.057609778102105,1.4172585238826718,True,2250
ifb_0417_c09,0.8731839499802603,0.7163815634895717,True,2250
ifb_0417_c10,0.8147705692386288,0.837414844309297,True,2250
ifb_0417_c11,0.8147649949804648,0.8374104792181539,True,2250
ifb_0418_c01,2.097885664416458,-0.2267675401850885,True,2250
ifb_0418_c02,1.5236415214556667,-1.199814771996816,True,2250
ifb_0418_c03,2.0891258065256015,-2.463259810356504,True,2250
ifb_0418_c04,1.9792720784802804,-1.0367914754870415,True,2250
ifb_0418_c05,2.097885664416458,-0.2267675401850885,True,2250
ifb_0418_c06,1.3959097823742408,-0.5622514961018633,True,2250
ifb_0418_c07,1.6560406121103532,-0.9263014394233168,True,2250
ifb_0418_c08,0.49546680867100834,2.906481150640121,True,2250
ifb_0419_c01,0.8140377675941396,0.8368411429478888,True,2250
ifb_0419_c02,0.9565909277486024,2.5290322314806066,True,2250
ifb_0419_c03,1.2088147441555661,3.24433223596996,True,2250
ifb_0419_c04,0.8295026671183574,-0.48063705042887644,True,2250
ifb_0419_c05,1.3966969623737109,0.6842406689578971,True,2250
ifb_0419_c06,1.330946571472715,-0.05092925322601894,True,2250
ifb_0419_c07,0.3977607854820562,2.4400938244639327,True,2250
ifb_0419_c08,0.625432098356014,1.8226494159120636,True,2250
ifb_0419_c09,1.3112016966002,5.990687949185784,True,2250
ifb_0419_c10,0.44809699402581643,0.8606290219516313,True,2250
ifb_0419_c11,1.2862542659350735,2.571035853858511,True,2250
ifb_0419_c12,0.546012119318664,0.7885515416715966,True,2250
ifb_0420_c01,1.1508576982375414,-1.2513116069412948,True,2250
ifb_0420_c02,0.9167284392223196,-0.6876535791185551,True,2250
ifb_0420_c03,1.5997002221476224,-0.5862006998732994,True,2250
ifb_0420_c04,1.7491140239611738,0.35806983798532677,True,2250
ifb_0420_c05,2.874778911234087,5.004991170324946,True,2250
ifb_0420_c06,1.7904724380069326,-1.3504466856605921,True,2250
ifb_0420_c08,3.759732740899596,9.345821057698632,True,2250
ifb_0421_c01,0.9481142515561449,-0.9010036849163403,True,2250
ifb_0421_c02,1.0202069139527745,-0.11063948025105276,True,2250
ifb_0421_c03,0.5965198541663997,1.434741702095231,True,2250
ifb_0421_c04,0.9100910549200814,-0.882181739052105,True,2250
ifb_0421_c05,0.5881272916224887,1.775489925671792,True,2250
ifb_0422_c01,0.8908599419797434,-0.30802422316265804,True,2250
ifb_0422_c02,1.0426657209084003,0.6572887647670901,True,2250
ifb_0422_c03,1.2168885344695386,0.9820217331102283,True,2250
ifb_0422_c04,0.9338288649081142,1.2865268653947095,True,2250
ifb_0423_c01,1.3332196743589746,-1.097392402604114,True,2250
ifb_0423_c02,1.1249972871901002,1.4903752516301891,True,2250
ifb_0423_c03,2.20858411378047,8.69236666367639,True,2250
ifb_0423_c04,2.20858411378047,8.69236666367639,True,2250
ifb_0423_c05,0.4754845883254731,2.035853505955633,True,2250
ifb_0424_c01,0.5893344812384247,0.12553286687445755,True,2250
ifb_0424_c02,0.5862360283293896,0.8164954596426225,True,2250
ifb_0424_c03,0.9546340697417408,-1.1152704926539763,True,2250
ifb_0424_c04,0.36295980027707303,0.32563331418594355,True,2250
ifb_0424_c05,1.492766056402222,3.791689286262744,True,2250
ifb_0424_c06,0.5830730929453996,4.256996699739082,True,2250
ifb_0424_c07,0.678338995047232,0.14835034647445636,True,2250
ifb_0425_c01,1.6531761158953875,-0.9253479305075052,True,2250
ifb_0425_c02,1.6531761158953875,-0.9253479305075052,True,2250
ifb_0425_c03,1.4550985843717625,-1.4753336124095122,True,2250
ifb_0425_c04,1.0414510762872007,-0.7278426715153186,True,2250
ifb_0425_c05,2.093515014901747,-0.6401374327530719,True,2250
ifb_0425_c06,2.093515014901747,-0.6401374327530719,True,2250
ifb_0426_c01,0.7114164659100192,-0.14580987996168748,True,2250
ifb_0426_c02,0.3615554040779626,0.8110915147337019,True,2250
ifb_0426_c03,0.5021755714797524,0.30252873018586457,True,2250
ifb_0426_c04,0.4330194275940547,1.432774606912921,True,2250
ifb_0426_c05,0.6136190228931392,2.004798303629613,True,2250
ifb_0426_c06,0.27229913134747824,2.6331899501806166,True,2250
ifb_0427_c01,4.520610163165512,0.19013408274310364,True,2250
ifb_0427_c02,4.520610163165512,0.19013408274310364,True,2250
ifb_0427_c03,4.520610163165512,0.19013408274310364,True,2250
ifb_0427_c04,3.0114712880675314,0.9730971129254491,True,2250
ifb_0427_c05,4.008498306441972,0.856710923449691,True,2250
ifb_0427_c06,0.4068767991112734,1.9563405940759555,True,2250
ifb_0428_c01,1.5174850647441611,4.2070307871507255,True,2250
ifb_0428_c03,0.42846607430984657,2.810795305921166,True,2250
ifb_0428_c04,0.2510942948894563,3.779131714088428,True,2250
ifb_0428_c05,1.0985634657034709,3.038425544737136,True,2250
ifb_0428_c09,0.39180445606273434,3.943863471398359,True,2250
ifb_0429_c01,1.296588584152274,0.17472152932766852,True,2250
ifb_0429_c02,0.625110991005271,-0.29363462527094153,True,2250
ifb_0429_c03,1.8679086751934348,1.8166763722909625,True,2250
ifb_0429_c04,1.032677567791586,0.4651207031298272,True,2250
ifb_0429_c05,1.876902219116984,1.5605335487116447,True,2250
ifb_0429_c06,1.8646031880428404,-1.8024016487451533,True,2250
ifb_0429_c07,1.284232058935962,2.5679617321674573,True,2250
ifb_0429_c08,2.552751887352163,0.30954918373587587,True,2250
ifb_0429_c09,1.6531760695269597,-0.9253479150760737,True,2250
ifb_0430_c01,1.524774053930709,-1.200436191316708,True,2250
ifb_0430_c02,1.7982843305945917,-0.974189847834616,True,2250
ifb_0430_c03,3.3820934624976657,-0.03248178901691947,True,2250
ifb_0430_c05,1.9280627400383938,1.331726252511674,True,2250
ifb_0430_c06,1.902147266347592,2.1158252589679134,True,2250
ifb_0430_c07,1.7982843305945917,-0.974189847834616,True,2250
ifb_0431_c01,2.499832363835878,2.4600123699890992,True,2250
ifb_0431_c02,1.7894454814282712,0.06641492862146155,True,2250
ifb_0431_c03,4.520610163165512,0.19013408274310364,True,2250
ifb_0431_c04,1.1674362979354105,-0.3053310313554021,True,2250
ifb_0432_c01,0.5397276652141855,0.37916646379448554,True,2250
ifb_0432_c02,0.5461240952342733,-0.14992894383226033,True,2250
ifb_0432_c03,1.0351964683322468,2.660530661941736,True,2250
ifb_0432_c04,0.7217581546464381,1.2390746500808314,True,2250
ifb_0432_c05,0.8763286514057573,3.600679741582071,True,2250
ifb_0433_c01,1.2883792964859482,0.39664662353639524,True,2250
ifb_0433_c02,3.898658177490381,-1.8273086028317886,True,2250
ifb_0433_c03,1.487591133712983,-0.5732251436154052,True,2250
ifb_0433_c04,0.6001680431993675,0.2661481516776147,True,2250
ifb_0433_c05,2.20858411378047,8.69236666367639,True,2250
ifb_0434_c01,2.0931856949930827,-0.6401023276517697,True,2250
ifb_0434_c02,1.7556586786453918,0.649721352339274,True,2250
ifb_0434_c03,2.3308539296473927,3.828436619261866,True,2250
ifb_0434_c04,2.091115831041754,-1.9948232113925743,True,2250
ifb_0434_c05,1.3893175067119001,-3.087096386445107,True,2250
ifb_0434_c06,1.3910497097861234,-0.2943031680172695,True,2250
ifb_0434_c07,1.3566804822689098,-2.014178347717258,True,2250
ifb_0435_c01,0.846836247381303,-0.6647942204039387,True,2250
ifb_0435_c03,1.4231715303604553,1.8246699804908446,True,2250
ifb_0435_c04,0.9457381671362205,4.250153098375119,True,2250
ifb_0435_c07,1.240570020488632,3.0153402378799563,True,2250
ifb_0435_c08,0.2842440352124077,0.42583623570441403,True,2250
ifb_0436_c01,0.8993776127344327,0.5651747653083022,True,2250
ifb_0436_c02,1.2070534289099748,3.241007090291499,True,2250
ifb_0436_c03,0.4119729113187898,3.2372381914158157,True,2250
ifb_0436_c04,1.4366938644279745,-0.8543531071989828,True,2250
ifb_0436_c05,1.0325196499668807,0.46503356162624976,True,2250
ifb_0436_c06,0.6972125229553185,0.9012025212101246,True,2250
ifb_0436_c07,0.9351819137346853,-0.49853279654721805,True,2250
ifb_0437_c01,3.9257464088930276,-3.72762365147318,True,2250
ifb_0437_c02,1.596494728085788,-0.2790236981297726,True,2250
ifb_0437_c03,1.6426787507851834,0.02581324717447326,True,2250
ifb_0437_c04,0.5830730929453996,4.256996699739082,True,2250
ifb_0437_c05,1.4899552076931213,-0.5735034023373955,True,2250
ifb_0437_c06,1.3087109320840689,-0.29912230743935886,True,2250
ifb_0437_c07,0.11640826019764508,2.538773300933237,True,2250
ifb_0438_c01,4.520610163165512,0.19013408274310364,True,2250
ifb_0438_c02,2.0901791131889422,-0.63978180954597,True,2250
ifb_0438_c03,1.4841122024654836,0.2466225048801504,True,2250
ifb_0438_c04,0.7684898735230786,3.864164856191669,True,2250
ifb_0438_c05,1.788248633109213,0.06607387657079257,True,2250
ifb_0438_c06,1.3115414964510206,-0.5517899816233599,True,2250
ifb_0438_c07,4.520610163165512,0.19013408274310364,True,2250
ifb_0439_c01,1.9783966801348978,-1.0364838852654454,True,2250
ifb_0439_c02,1.523299548936302,4.219517471268675,True,2250
ifb_0439_c03,0.9452913373869657,1.4805213675477114,True,2250
ifb_0439_c04,1.891180163908359,-0.25049406730096974,True,2250
