criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c01,1.6108510445061877,0.44060925670300616,True,2250
ifb_0285_c02,1.8181120553187156,-2.8148284950555267,True,2250
ifb_0285_c03,1.4015440700409598,-1.4602857968487784,True,2250
ifb_0285_c04,-0.10282801526795758,3.052843144210324,False,2250
ifb_0285_c05,1.3677809623213077,1.8786856405157575,True,2250
ifb_0286_c01,1.1874020480849454,-0.6739775122893078,True,2250
ifb_0286_c02,0.9486966707884711,-0.9554725358746281,True,2250
ifb_0286_c03,0.9062420627238333,2.6207295798034154,True,2250
ifb_0286_c05,0.6290091166256199,2.062568166509009,True,2250
ifb_0287_c01,5.21207332984194,11.201040676987738,True,2250
ifb_0287_c03,10.67175645072772,25.77823359670506,False,2250
ifb_0288_c01,1.9515285316066386,-3.3769884974338895,True,2250
ifb_0288_c02,1.9515285316066386,-3.3769884974338895,True,2250
ifb_0288_c03,1.069516506963379,-0.28333387675212085,True,2250
ifb_0288_c05,1.2333770343184107,-2.046415315255307,True,2250
ifb_0289_c01,2.56408021584432,-0.5838124368862508,True,2250
ifb_0289_c02,2.56408021584432,-0.5838124368862508,True,2250
ifb_0289_c03,1.6351497875765921,0.6752846676714194,True,2250
ifb_0289_c04,2.56408021584432,-0.5838124368862508,True,2250
ifb_0289_c05,2.333879816159541,-0.19620817746573027,True,2250
ifb_0289_c06,1.8808170432013676,0.03673357211440574,True,2250
ifb_0289_c07,1.9630439764101797,-0.23858995469486335,True,2250
ifb_0290_c01,2.1154806343737005,-0.5597080660904518,True,2250
ifb_0290_c02,0.4488468611972014,1.906589251777489,True,2250
ifb_0290_c03,1.1602519120331503,0.6651891279830172,True,2250
ifb_0290_c04,1.4954163022214004,-1.2661362961759428,True,2250
ifb_0290_c05,0.9719873221043601,0.04159066246780583,True,2250
ifb_0290_c06,1.31450164573408,-0.2811453889625496,True,2250
ifb_0290_c07,0.5314696656969098,1.9725717505099096,True,2250
ifb_0291_c01,0.627811876654304,2.0613925443139753,True,2250
ifb_0292_c01,0.7900438848038317,-1.0318650357566916,True,2250
ifb_0292_c02,0.8265811142732832,-0.7318523913501609,True,2250
ifb_0292_c03,1.037278908071339,0.5447667680301963,True,2250
ifb_0292_c04,1.0358438383420272,0.21910667662846026,True,2250
ifb_0293_c01,1.2686065420937889,1.2144947790621443,True,2250
ifb_0293_c02,0.9779018195335164,2.0301337298563906,True,2250
ifb_0293_c03,1.3697456454449586,1.8808083653788181,True,2250
ifb_0293_c04,1.144186713201078,2.2284654337951237,True,2250
ifb_0293_c05,1.1883145541172335,0.08924614914936697,True,2250
ifb_0293_c06,1.3421455708375567,2.260468266762091,True,2250
ifb_0294_c01,0.5161455920585317,0.11358255769181154,True,2250
ifb_0294_c02,0.49704148180918967,1.5674431694132307,True,2250
ifb_0295_c01,0.5100315629458049,-0.48020306753344055,True,2250
ifb_0295_c02,1.419802862806033,-1.2207046765866794,True,2250
ifb_0295_c03,1.1144361975192705,1.613633038233304,True,2250
ifb_0296_c01,1.423282791794241,-1.2227782568941952,True,2250
ifb_0296_c02,1.3560967167035005,-1.183042032721166,True,2250
ifb_0296_c03,1.5288782741479614,-0.5135158221912791,True,2250
ifb_0296_c04,1.0187209246328757,-0.6291056794973569,True,2250
ifb_0296_c05,1.2705970181479156,-0.08349251812958358,True,2250
ifb_0296_c06,1.615297341882364,-0.5215842138237545,True,2250
ifb_0297_c01,1.2035359906605037,0.984901137175839,True,2250
ifb_0297_c02,1.3199248119174836,0.6993125193766543,True,2250
ifb_0297_c03,0.8141253276716153,1.667886020766943,True,2250
ifb_0297_c04,8.596020071012747,21.86937076349005,False,2250
ifb_0298_c01,2.4709468792510236,0.19361435377301617,True,2250
ifb_0298_c02,0.9722908504836637,0.9833602762885918,True,2250
ifb_0298_c03,0.8260168946191174,2.0598184682359224,True,2250
ifb_0298_c04,0.9199964931971257,0.18526181423351457,True,2250
ifb_0298_c05,0.9365637459296281,0.03507104444360196,True,2250
ifb_0298_c06,1.0783124787971894,0.23263292545645317,True,2250
ifb_0298_c07,0.36085350815266104,3.814757809998003,True,2250
ifb_0299_c01,3.6473609846147363,0.028743031729400594,True,2250
ifb_0299_c02,1.220502828872547,0.8200629850271397,True,2250
ifb_0299_c03,1.4535548711732555,-0.506065154230715,True,2250
ifb_0299_c04,1.7903092343304439,1.4476657504851442,True,2250
ifb_0299_c05,1.1652734648842085,-0.09808794317671704,True,2250
ifb_0300_c01,3.631586251281661,-2.7985837452879196,True,2250
ifb_0300_c02,3.1058605838384232,-1.7907193783837347,True,2250
ifb_0300_c03,4.83249476316846,-5.495338178268991,True,2250
ifb_0300_c04,2.173106634588352,-1.3127787404127251,True,2250
ifb_0300_c05,2.677518868939241,-1.5622226337455627,True,2250
ifb_0300_c06,1.439850117594097,1.359520324427186,True,2250
ifb_0301_c01,1.6849336378456023,-1.9940912542363518,True,2250
ifb_0301_c02,1.7816667711597298,-2.4254066620672727,True,2250
ifb_0301_c03,1.4233291045938021,-1.2228058645527617,True,2250
ifb_0301_c04,2.060741193917133,-2.0056229300620596,True,2250
ifb_0301_c05,1.6849336378456023,-1.9940912542363518,True,2250
ifb_0301_c06,1.7816667711597298,-2.4254066620672727,True,2250
ifb_0301_c07,3.1980281151375367,-4.8751217437819125,True,2250
ifb_0301_c08,3.1980281151375367,-4.8751217437819125,True,2250
ifb_0302_c01,2.564080215844326,-0.5838124368862607,True,2250
ifb_0302_c02,1.1037286435904752,-1.8918936035735459,True,2250
ifb_0302_c03,2.9863659942726546,-2.8594797917976202,True,2250
ifb_0302_c04,2.002953025999913,-1.2329443389273687,True,2250
ifb_0302_c05,1.5788346443000114,0.8577717097045545,True,2250
ifb_0302_c06,1.6109851351892814,0.44066862807078494,True,2250
ifb_0302_c07,1.3795887975816667,-0.27908635825814443,True,2250
ifb_0303_c01,1.9599864060649645,-2.2791427572733003,True,2250
ifb_0303_c02,1.656565406607223,-0.7961470944370058,True,2250
ifb_0303_c03,1.0304557795108928,-0.2827735852795044,True,2250
ifb_0303_c04,0.24566065793438185,-1.7815101615127802,True,2250
ifb_0303_c05,2.2671878055154138,-2.1898927434475812,True,2250
ifb_0304_c01,0.7129768419063243,1.4077497973372803,True,2250
ifb_0304_c02,0.7648606930590478,1.9932699094626742,True,2250
ifb_0304_c03,1.750983208795861,3.296519666843415,True,2250
ifb_0304_c04,0.5034423051055303,1.1104781603260696,True,2250
ifb_0304_c05,1.9593248112861703,5.046701352928816,True,2250
ifb_0305_c01,2.0543711071577744,-2.0000200375902946,True,2250
ifb_0305_c02,1.804677203839092,-2.1163829770921376,True,2250
ifb_0305_c03,1.0760278508839105,1.2287329658969517,True,2250
ifb_0305_c04,1.804677203839092,-2.1163829770921376,True,2250
ifb_0305_c05,2.2673870486114622,-1.771144599130634,True,2250
ifb_0305_c06,0.5621161484686348,0.8689097698764414,True,2250
ifb_0306_c01,0.7643713747240812,1.9927501215747232,True,2250
ifb_0306_c02,8.596020071012747,21.86937076349005,False,2250
ifb_0306_c03,0.35727020614526706,1.0435227702018126,True,2250
ifb_0306_c04,0.21317747796421535,0.4394767497883536,True,2250
ifb_0306_c05,0.6399175510597087,2.5778821262549205,True,2250
ifb_0307_c01,0.9927279775718433,0.20596843990753402,True,2250
ifb_0307_c02,1.7117226987536744,-0.26045797687175387,True,2250
ifb_0307_c03,1.0860668896637071,1.4090781769003264,True,2250
ifb_0307_c04,1.5810752259257812,1.6905293700372679,True,2250
ifb_0307_c05,0.31953980769614093,2.6215093886178478,True,2250
ifb_0308_c01,0.6834441593566535,2.1177154429527576,True,2250
ifb_0308_c02,0.4417604699730813,2.3861918360595364,True,2250
ifb_0308_c03,1.2033567189921068,1.3389961135038047,True,2250
ifb_0308_c04,0.992729269134486,0.5227987597687954,True,2250
ifb_0308_c05,0.9418200550269173,2.956869301502314,True,2250
ifb_0308_c06,0.3904038591243566,2.3466991975367844,True,2250
ifb_0308_c07,0.9542171720726813,4.553573255109373,True,2250
ifb_0309_c01,0.8822579117890648,-0.7540335500730438,True,2250
ifb_0309_c02,0.7641789968919233,1.9925458217128162,True,2250
ifb_0309_c03,0.9571969920119133,0.19561618565995822,True,2250
ifb_0309_c05,1.058940984780387,2.337495598064498,True,2250
ifb_0310_c01,1.9599463489118116,1.5892424329122559,True,2250
ifb_0310_c02,1.896628755021673,-1.863073151937658,True,2250
ifb_0310_c03,2.2117541747432763,1.2800308642718243,True,2250
ifb_0310_c04,1.7715564452131534,2.8049815356805987,True,2250
ifb_0310_c05,1.1357154417404904,1.2797274616120082,True,2250
ifb_0310_c06,1.0453643569947046,1.5451383202255258,True,2250
ifb_0310_c07,8.596020259542934,21.869371216323362,False,2250
ifb_0310_c08,1.6015563828686625,2.5856741821159193,True,2250
ifb_0311_c01,1.019152056634901,1.1814300688613595,True,2250
ifb_0311_c02,0.7434315413822776,0.8319863332578804,True,2250
ifb_0311_c03,1.255852238253088,3.7959133342370355,True,2250
ifb_0311_c04,0.8952517144043827,2.13866270038156,True,2250
ifb_0311_c05,0.7319925264401055,3.0246518513075626,True,2250
ifb_0311_c06,0.5662183857907289,2.5000648793595226,True,2250
ifb_0312_c01,0.9275947608005662,0.9515323697768614,True,2250
ifb_0312_c02,0.46903725085701614,0.2264509997553232,True,2250
ifb_0312_c03,1.2886800714450364,0.8649541891083053,True,2250
ifb_0312_c04,1.478189813643618,3.781283819618009,True,2250
ifb_0312_c05,2.5799994200635057,6.265104600811267,True,2250
ifb_0313_c01,2.210799957009426,1.2793745332536748,True,2250
ifb_0313_c02,1.959324831673718,5.0467013914869865,True,2250
ifb_0313_c03,2.470951552284594,0.1936157084442156,True,2250
ifb_0313_c04,2.127719585743017,-0.22115384181012954,True,2250
ifb_0313_c05,2.127719585743017,-0.22115384181012954,True,2250
ifb_0313_c06,2.333883609653439,-0.19620768826495402,True,2250
ifb_0313_c07,2.2232416774144186,0.12406822785735128,True,2250
ifb_0313_c08,1.8465874288997453,0.29427455146136094,True,2250
ifb_0313_c09,1.280242695239348,-0.9154973507371357,True,2250
ifb_0313_c10,4.50929625216157,1.4089078507434256,True,2250
ifb_0314_c01,0.9866901910411671,1.4885915421847227,True,2250
ifb_0314_c02,1.0828840023142994,1.7639574778284057,True,2250
ifb_0314_c03,1.0592996209357903,2.3379478907532736,True,2250
ifb_0314_c04,1.8040403313136124,2.134767280461698,True,2250
ifb_0314_c05,8.596020259542934,21.869371216323362,False,2250
ifb_0314_c06,2.3600154770368587,3.8909480033024795,True,2250
ifb_0314_c07,0.7199537587787032,1.5792137983600634,True,2250
ifb_0314_c08,1.7171456893091979,5.9285979391058925,True,2250
ifb_0315_c01,1.5664349263574135,-0.7728200530042809,True,2250
ifb_0315_c02,1.036365343344772,3.4494906273626773,True,2250
ifb_0315_c03,0.9282851288506272,0.9520165419676676,True,2250
ifb_0315_c04,1.2942835593345714,-1.1470418021359297,True,2250
ifb_0315_c05,1.6462627233257239,1.9681405640187277,True,2250
ifb_0316_c01,1.0193541840891691,-0.6292759950058244,True,2250
ifb_0316_c02,1.1244060147890749,0.41968523210799275,True,2250
ifb_0316_c03,1.6061840020815246,2.1415070405409335,True,2250
ifb_0317_c01,1.1192955543730296,-0.4675723555717234,True,2250
ifb_0317_c02,1.960426968009814,-2.279610481206269,True,2250
ifb_0317_c03,1.8801585563410628,2.663565616784578,True,2250
ifb_0317_c04,0.971206689973696,1.3060198260626046,True,2250
ifb_0317_c05,0.674052461362563,2.0357788944658317,True,2250
ifb_0317_c06,0.528381287531835,2.7929194131945234,True,2250
ifb_0318_c01,5.438155976351605,2.909363857823858,True,2250
ifb_0318_c02,2.1510331395964175,-2.484748456046597,True,2250
ifb_0318_c03,1.9569042425691943,-0.5490503001911634,True,2250
ifb_0318_c04,2.1267575946973407,-0.22126232615391037,True,2250
ifb_0319_c01,0.9134241594506042,0.3348411211988936,True,2250
ifb_0319_c02,0.3754753295101908,1.334443987484315,True,2250
ifb_0319_c03,0.37289880673819764,1.0492048753591434,True,2250
ifb_0320_c01,12.645142877957083,4.665588409376145,False,2250
ifb_0320_c02,5.307406808839369,0.4068942890196275,True,2250
ifb_0320_c03,2.2112788329765096,1.2797039100837595,True,2250
ifb_0320_c04,1.4804355466441808,0.7960850041533364,True,2250
ifb_0320_c05,2.2235188912613384,2.0692368312036082,True,2250
ifb_0321_c01,1.476128451814626,-0.9981925366975094,True,2250
ifb_0321_c02,1.476128451814626,-0.9981925366975094,True,2250
ifb_0321_c03,0.3176990626948877,1.0308845624344225,True,2250
ifb_0321_c04,0.9598326431733728,-0.11964780244261217,True,2250
ifb_0321_c05,1.4154050162465401,-0.733630744344756,True,2250
ifb_0321_c06,1.3507606232124771,-0.7167939555491007,True,2250
ifb_0321_c07,1.476128451814626,-0.9981925366975094,True,2250
ifb_0322_c01,2.564270422418596,-0.5838208805783053,True,2250
ifb_0322_c02,2.564270422418596,-0.5838208805783053,True,2250
ifb_0322_c04,2.564270422418596,-0.5838208805783053,True,2250
ifb_0322_c05,2.564270422418596,-0.5838208805783053,True,2250
ifb_0322_c06,2.0335496349281836,0.07427056101652556,True,2250
ifb_0322_c07,8.596023891738655,21.86937994054595,False,2250
ifb_0322_c08,2.1158265641115,-0.5597300146861199,True,2250
ifb_0323_c01,2.3876461554883104,-1.4164455574733548,True,2250
ifb_0323_c02,0.7973389908355534,1.4810651418953074,True,2250
ifb_0323_c03,1.0303557943186599,-0.2827717958232184,True,2250
ifb_0323_c04,1.6437571501184487,-1.0709086609118035,True,2250
ifb_0323_c05,0.9210822025841704,0.1855567582231745,True,2250
ifb_0323_c06,1.8629609392480486,-1.1687674184030605,True,2250
ifb_0324_c01,1.8461335765568878,0.2941105967634023,True,2250
ifb_0324_c02,1.03980159554389,3.454692308074017,True,2250
ifb_0324_c03,1.1990584870695302,2.759910611428355,True,2250
ifb_0324_c05,1.8461335765568878,0.2941105967634023,True,2250
ifb_0325_c01,0.9716899446892746,-4.081613646466165,True,2250
ifb_0325_c02,0.6368817165882421,-2.5896376382755215,True,2250
ifb_0325_c03,0.48125095311138705,-2.089521639586503,True,2250
ifb_0325_c04,0.7238454045186598,-2.046093847011088,True,2250
ifb_0326_c01,1.4762256739640818,-0.9982341851096439,True,2250
ifb_0326_c02,1.0058865589687855,-1.5698993265476435,True,2250
ifb_0326_c03,1.2406632715497434,-1.1162485034996468,True,2250
ifb_0326_c04,0.8524091797564247,-1.6117977826079646,True,2250
ifb_0327_c01,0.23037813357471687,-0.2743823450483103,True,2250
ifb_0327_c02,1.1349454280495601,0.5954269081171027,True,2250
ifb_0327_c03,0.5679511257126026,1.803221887475381,True,2250
ifb_0327_c04,0.8450726962173689,1.5249411963017516,True,2250
ifb_0328_c01,0.6116499286963574,1.841761644793899,True,2250
ifb_0328_c02,0.33249894965832877,1.4716567206600148,True,2250
ifb_0328_c03,0.41161361122180856,1.8803684749664553,True,2250
ifb_0328_c04,0.21532252496430765,2.570473226865166,True,2250
ifb_0328_c05,0.05578221018296889,1.4319785467656703,True,2250
ifb_0328_c06,0.0876783954630648,2.980310655976383,True,2250
ifb_0329_c01,3.6467729492619507,0.028621622940794355,True,2250
ifb_0329_c02,1.0536093980835828,2.1187591716214627,True,2250
ifb_0329_c03,1.7217091730311915,0.4905909002565745,True,2250
ifb_0329_c04,3.8573859453956723,6.562131897634443,True,2250
ifb_0330_c01,1.212604662061086,-0.47930206571948103,True,2250
ifb_0330_c02,1.7126557715846267,-0.5300994760783353,True,2250
ifb_0330_c03,11.53342985963301,-10.306155966747712,False,2250
ifb_0330_c04,1.3633416845614956,0.9154328160301732,True,2250
ifb_0330_c05,1.4043641464174106,-0.9676149612984067,True,2250
ifb_0331_c01,1.6363153242721022,0.6759244161735198,True,2250
ifb_0331_c02,2.52831082335559,2.35289214276476,True,2250
ifb_0331_c03,2.081530827635341,2.183825018221854,True,2250
ifb_0331_c04,1.3399190961440481,2.257742675732206,True,2250
ifb_0332_c01,1.1402924987221934,-0.6615311214721966,True,2250
ifb_0332_c02,1.4650538350394724,1.5796592877654676,True,2250
ifb_0332_c03,1.7955341435002052,1.2267980064742185,True,2250
ifb_0332_c04,0.8259692095733477,2.8016220303387067,True,2250
ifb_0333_c01,0.7856640100538402,0.5723631785562437,True,2250
ifb_0333_c02,1.5660428441034264,-0.7727185073202288,True,2250
ifb_0333_c03,0.6455430740600617,1.2009632995663688,True,2250
ifb_0333_c04,2.1158266216725385,-0.5597300183377785,True,2250
ifb_0333_c05,1.7545586791886632,0.007656667660441196,True,2250
ifb_0334_c01,11.527976004216821,-23.163025435093058,False,2250
ifb_0334_c02,1.1868482661656545,-2.2388039557511528,True,2250
ifb_0334_c03,11.8839536541005,-24.943595191538247,False,2250
ifb_0334_c04,0.4532229440219991,-0.0022728316230715595,True,2250
ifb_0334_c05,3.936357676814458,-7.388714053053569,True,2250
ifb_0335_c01,0.995351332778088,3.8603913572443673,True,2250
ifb_0335_c02,2.7841468696890317,7.2975461538004325,True,2250
ifb_0335_c04,0.7976395586870325,1.4813362982917744,True,2250
ifb_0335_c05,0.49024850076441523,2.1631152315014806,True,2250
ifb_0336_c01,0.6030337037720083,1.4802655635147128,True,2250
ifb_0336_c02,1.6984905701234032,3.808301490962234,True,2250
ifb_0336_c04,0.7303786054884187,3.022621131351221,True,2250
ifb_0337_c01,1.2194014768273151,-1.324345956227981,True,2250
ifb_0337_c02,1.007680847363928,0.689103758518422,True,2250
ifb_0337_c03,0.7327709652391174,0.2768784327364577,True,2250
ifb_0337_c04,1.5264544087824008,-0.2724373078989509,True,2250
ifb_0338_c01,1.9574724699922603,-0.549090681364625,True,2250
ifb_0338_c02,2.439341020801181,1.7194998181790941,True,2250
ifb_0338_c03,1.2883069823264377,0.8647052602014451,True,2250
ifb_0338_c04,1.5173073226153617,1.8339595116167444,True,2250
ifb_0338_c05,2.5400473664529235,2.92829397663549,True,2250
ifb_0338_c06,1.9413453558930789,3.8833297079782048,True,2250
ifb_0338_c07,2.7387299924885333,4.436059290130997,True,2250
ifb_0338_c08,1.3847528704503291,-0.49889749084939705,True,2250
ifb_0338_c09,1.5523638398122843,-0.034707937110552034,True,2250
ifb_0339_c01,0.6750949667894671,-1.9759070632653146,True,2250
ifb_0339_c02,0.6974062364364967,-1.4519554870471523,True,2250
ifb_0339_c03,0.6297854190367955,0.3788785699891776,True,2250
ifb_0340_c01,2.1880421851219793,-0.9341445507812692,True,2250
ifb_0340_c02,2.47095155228456,0.19361570844421752,True,2250
ifb_0340_c03,0.584073686206995,4.036688384230628,True,2250
ifb_0340_c04,4.509296252161372,1.4089078507433588,True,2250
ifb_0340_c05,0.45584993322750017,1.715836727051143,True,2250
ifb_0340_c07,1.8315979204654917,1.0222948256796505,True,2250
ifb_0341_c01,1.1893365808559555,-1.0871505649912094,True,2250
ifb_0341_c02,1.9574701430801003,-0.5490905160354295,True,2250
ifb_0341_c03,0.7874812326144135,1.8227051923698612,True,2250
ifb_0341_c04,1.3568512918820854,-1.1834848147564787,True,2250
ifb_0341_c05,0.965514898966975,-0.44621979203968487,True,2250
ifb_0341_c06,0.9821710127942881,-0.9733480902185415,True,2250
ifb_0342_c01,1.197529727991369,1.1563837788412645,True,2250
ifb_0342_c02,1.2475811591294161,1.9443929198458458,True,2250
ifb_0342_c03,0.6113795295898165,1.8415161728056153,True,2250
ifb_0342_c04,0.87428376838385,1.2240789073775724,True,2250
ifb_0342_c05,0.6113795295898165,1.8415161728056153,True,2250
ifb_0342_c06,0.831632590709889,1.1897372994961635,True,2250
ifb_0343_c01,0.4707635388978745,-0.11780474856308001,True,2250
ifb_0343_c04,0.7934766147040792,0.7182594617025111,True,2250
ifb_0344_c01,1.9775914601023303,4.27559424887281,True,2250
ifb_0344_c02,2.7841468058321257,7.297546016715107,True,2250
ifb_0344_c03,1.4781898129323843,3.781283818438728,True,2250
ifb_0344_c04,1.0378850772777806,3.4517901923891294,True,2250
ifb_0345_c01,0.6883380093571447,1.725731905125968,True,2250
ifb_0345_c02,0.36075609230736194,2.0673422581574017,True,2250
ifb_0345_c03,1.0367441753534095,3.4500637098633504,True,2250
ifb_0345_c06,0.8681254274685056,3.2051092049355288,True,2250
ifb_0346_c01,12.965301797932607,5.585611278833288,False,2250
ifb_0346_c02,1.645659830093592,-0.01584506570552562,True,2250
ifb_0346_c03,1.3217880762743721,-0.49201681363173233,True,2250
ifb_0346_c04,1.2726556982417547,1.7770043895832393,True,2250
ifb_0346_c05,2.031549202223483,0.07376340527772185,True,2250
ifb_0346_c06,1.7443884763664523,2.529463232609134,True,2250
ifb_0347_c01,0.989238724628498,0.36346327793202393,True,2250
ifb_0347_c02,1.231243545379702,0.2856865449857353,True,2250
ifb_0348_c01,2.268268062877352,-1.7717593646168466,True,2250
ifb_0348_c03,2.7808357132450503,-3.1892255276007306,True,2250
ifb_0348_c04,2.268268062877352,-1.7717593646168466,True,2250
ifb_0348_c05,2.268268062877352,-1.7717593646168466,True,2250
ifb_0349_c01,0.7508643516971308,1.2807547026889976,True,2250
ifb_0349_c02,0.9072583765124969,1.9503564536920555,True,2250
ifb_0349_c03,0.7936548690297072,0.718357518482128,True,2250
ifb_0349_c04,0.9532893697198643,1.6299060731961275,True,2250
ifb_0349_c05,1.3138988239511906,1.6277768173240195,True,2250
ifb_0349_c06,0.7935475039829671,0.7182984551945274,True,2250
ifb_0349_c07,0.4906019014794024,2.163414992862123,True,2250
ifb_0350_c01,1.6363172425259642,0.6759254692387341,True,2250
ifb_0350_c02,0.7697340385771825,3.532075203440101,True,2250
ifb_0350_c03,1.0373685343902503,0.5448117210274883,True,2250
ifb_0350_c05,2.5283103047385524,2.3528916588893765,True,2250
ifb_0350_c06,1.758299947973396,4.2587201939223815,True,2250
ifb_0351_c01,1.4491327908865914,0.974913494449888,True,2250
ifb_0351_c02,1.2160472951859456,-0.09132561299616539,True,2250
ifb_0351_c03,0.6001521022035057,2.265007744933143,True,2250
ifb_0351_c04,0.5455260061718835,1.2816177489539713,True,2250
ifb_0351_c05,1.4787346744793524,1.9997961092239542,True,2250
ifb_0351_c06,1.9896506250419148,2.3331110317818884,True,2250
ifb_0351_c07,1.4491329252853942,0.9749135887482872,True,2250
ifb_0351_c08,1.3640260566229028,0.9159013485934236,True,2250
ifb_0351_c09,1.2879769759638386,0.8644851053237297,True,2250
ifb_0351_c10,0.7650654747923863,1.9934875048129468,True,2250
ifb_0351_c11,1.4078988463338695,2.803384806061609,True,2250
ifb_0351_c12,5.212073323171593,11.201040662618373,True,2250
ifb_0351_c13,1.2913802236129461,0.30822033722128805,True,2250
ifb_0352_c01,4.509296252161567,1.4089078507434134,True,2250
ifb_0352_c02,1.3632357562530582,0.915360304768691,True,2250
ifb_0352_c03,1.7659724036027906,-1.7525043135823448,True,2250
ifb_0352_c04,1.4022364735270365,-1.4608160803863486,True,2250
ifb_0352_c05,1.3406940535030207,-1.6611869160610828,True,2250
ifb_0352_c06,1.1794270132409979,-0.8738569647742842,True,2250
ifb_0352_c07,1.559855435547458,-1.584087220717021,True,2250
ifb_0352_c08,1.3407772184027569,-0.9407950507601334,True,2250
ifb_0353_c01,1.2906312481242423,0.3079343907070977,True,2250
ifb_0353_c02,1.9603150757431391,1.3509982048708937,True,2250
ifb_0353_c03,0.20538326909982713,3.7223876914452827,True,2250
ifb_0353_c04,2.012509964716051,0.6288102953838951,True,2250
ifb_0353_c05,1.1425083451427371,2.2263997791649497,True,2250
ifb_0353_c06,0.8947269146750658,2.1380521355926216,True,2250
ifb_0354_c01,1.9981760336301952,0.3503132118734997,True,2250
ifb_0354_c02,2.7788346936130623,7.285665212437363,True,2250
ifb_0354_c03,0.9209657263707274,1.2629070164413532,True,2250
ifb_0354_c04,1.4064704207296133,2.8013909905490704,True,2250
ifb_0354_c05,1.1394820860640507,2.9408217764765006,True,2250
ifb_0354_c06,1.7171456927264332,5.928597945851036,True,2250
ifb_0354_c07,1.520932178446584,0.18366562254147853,True,2250
ifb_0354_c08,1.2517189716194268,0.6599328233245512,True,2250
ifb_0355_c01,1.350476532254797,-0.7167198547562005,True,2250
ifb_0355_c02,0.7107139604895114,0.00399568219012242,True,2250
ifb_0355_c03,1.3635504612093687,0.9155757373071919,True,2250
ifb_0355_c04,0.9721669812298741,0.9832707543709364,True,2250
ifb_0356_c01,0.94959606873227,-0.6104005515882255,True,2250
ifb_0356_c02,0.5983924927301328,-0.3801826779616774,True,2250
ifb_0356_c03,0.35231078812319383,1.1784018984435563,True,2250
ifb_0356_c04,0.603574147251359,1.6503598063489173,True,2250
ifb_0357_c01,8.596023891738655,21.86937994054595,False,2250
ifb_0357_c03,2.127716685482432,-0.2211541689883067,True,2250
ifb_0358_c01,2.531019246246913,-1.9584749372319292,True,2250
ifb_0358_c02,1.6518140382559228,-2.2699187884405103,True,2250
ifb_0358_c03,3.4971408012249396,1.3954546476496836,True,2250
ifb_0358_c04,1.4750379943159944,-0.9977254437564965,True,2250
ifb_0358_c05,0.6400729058239146,2.5780533689113785,True,2250
ifb_0359_c01,3.49714107576133,1.3954547900220389,True,2250
ifb_0359_c02,1.6431909122987154,-1.0706599626194704,True,2250
ifb_0359_c03,1.2199733754021684,-1.324761536908356,True,2250
ifb_0359_c04,1.2199733754021684,-1.324761536908356,True,2250
ifb_0359_c05,1.2199733754021684,-1.324761536908356,True,2250
ifb_0360_c01,1.9981760889631726,0.35031323276694515,True,2250
ifb_0360_c02,2.1500224162031656,-2.4836472276660024,True,2250
ifb_0360_c03,2.7762413998465774,-3.1840004558070123,True,2250
ifb_0360_c04,1.776730583727438,-2.4194236401603346,True,2250
ifb_0360_c05,1.7848803580050292,-1.4470952088503808,True,2250
ifb_0360_c06,0.898471397707595,1.04543514224252,True,2250
ifb_0361_c01,1.41167083791059,-1.7273374578720464,True,2250
ifb_0361_c02,1.566599190209543,-0.7728625956039017,True,2250
ifb_0361_c03,2.22556828788204,3.4037667747067384,True,2250
ifb_0361_c04,1.31662417276626,-0.2810873258377259,True,2250
ifb_0361_c05,1.6506885063723877,2.892054000110768,True,2250
ifb_0362_c01,0.5840740945083928,4.036688865502922,True,2250
ifb_0362_c02,0.988683499481748,0.36324555414262094,True,2250
ifb_0362_c04,1.3133659229645351,1.6272479467686376,True,2250
ifb_0362_c05,1.3681136411516825,1.4887399854829135,True,2250
ifb_0363_c01,0.4910912577069912,1.7413907742338912,True,2250
ifb_0363_c02,1.9713139706795222,4.264898147893192,True,2250
ifb_0363_c04,1.036744166946446,3.4500636971446026,True,2250
ifb_0364_c01,0.6781510916032282,0.5256665786477774,True,2250
ifb_0364_c02,0.9542171633412175,4.553573241354787,True,2250
ifb_0364_c03,1.31793728388149,0.6981489412661583,True,2250
ifb_0364_c04,1.3399190961591267,2.2577426757506553,True,2250
ifb_0364_c05,1.5611247291941464,3.020392110263961,True,2250
ifb_0365_c01,1.3572284399695227,0.33385548740654514,True,2250
ifb_0365_c02,1.236138922185506,2.1322681149454974,True,2250
ifb_0365_c03,8.596020259542934,21.869371216323362,False,2250
ifb_0365_c04,1.7715564425143806,2.804981532170542,True,2250
ifb_0365_c06,0.5355498811209578,1.4298384585852781,True,2250
ifb_0365_c07,1.1878815699548197,1.6884578077604426,True,2250
ifb_0366_c01,1.7578729168962424,-0.82234852608909,True,2250
ifb_0366_c02,1.7210741234398763,0.249898533208739,True,2250
ifb_0366_c03,0.8932012336823835,-0.2784712208690955,True,2250
ifb_0366_c04,1.603697883833477,2.58841166368597,True,2250
ifb_0367_c01,2.6775133140294987,-1.5622197741052095,True,2250
ifb_0367_c02,2.6775133140294987,-1.5622197741052095,True,2250
ifb_0367_c03,1.0853151409225208,1.408385471531473,True,2250
ifb_0367_c04,1.357737501070712,0.3340573777592296,True,2250
ifb_0368_c01,2.4843664696049865,0.8671868420734361,True,2250
