criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0284_c06,1.4594524576466366,1.5385916505297195,True,2250
ifb_0284_c07,0.9774920988100771,-1.7344921754069744,True,2250
ifb_0285_c01,1.4188334044624769,0.24981065352133258,True,2250
ifb_0285_c02,1.716898830179006,-3.0559243435609424,True,2250
ifb_0285_c03,1.383331364477703,-1.5850774000917107,True,2250
ifb_0285_c04,-0.14262579244915322,3.328749939155006,False,2250
ifb_0285_c05,1.2424140821856888,2.1860733169932027,True,2250
ifb_0286_c01,0.8838321817620846,-0.8558311330630056,True,2250
ifb_0286_c02,0.6453875483306114,-0.7234423445213454,True,2250
ifb_0286_c03,0.7110400134804888,2.805773273685029,True,2250
ifb_0286_c05,0.5412737305557538,2.1405283762050606,True,2250
ifb_0287_c01,3.086161692330074,8.540035597638125,True,2250
ifb_0287_c03,2.456693207582566,8.286820019875845,True,2250
ifb_0288_c01,1.5345409959541243,-3.022850252044304,True,2250
ifb_0288_c02,1.7943400618922094,-3.803258191157789,True,2250
ifb_0288_c03,1.0189569689232572,-0.30964495925982594,True,2250
ifb_0288_c05,1.1393595544382356,-2.1439971426945146,True,2250
ifb_0289_c01,1.2452505445392184,-0.5023052977879475,True,2250
ifb_0289_c02,1.2452505445392184,-0.5023052977879475,True,2250
ifb_0289_c03,0.9083396381939882,0.3748067888552902,True,2250
ifb_0289_c04,1.2452505445392184,-0.5023052977879475,True,2250
ifb_0289_c05,1.1384850934301156,-0.15462490430530207,True,2250
ifb_0289_c06,1.0951025529829572,-0.1570127683982014,True,2250
ifb_0289_c07,1.355050599671176,-0.1372874669825817,True,2250
ifb_0290_c01,1.2587848509553035,-0.8789142122424347,True,2250
ifb_0290_c02,0.44031403210389175,2.0307023825260275,True,2250
ifb_0290_c03,0.8513918095080806,0.6548064739149432,True,2250
ifb_0290_c04,1.0510138284264594,-1.1187188889003337,True,2250
ifb_0290_c05,0.6097326957778422,0.06426563972184109,True,2250
ifb_0290_c06,0.9598190323845979,-0.4495862160495199,True,2250
ifb_0290_c07,0.4116024198248937,2.191985856414714,True,2250
ifb_0291_c01,0.43979037174482416,2.030183214256422,True,2250
ifb_0292_c01,0.7060228270422912,-1.275137119829781,True,2250
ifb_0292_c02,0.632658610316881,-0.8341471802549129,True,2250
ifb_0292_c03,0.7903964883994672,0.701003882358807,True,2250
ifb_0292_c04,0.7613323343097437,0.5627345656738664,True,2250
ifb_0293_c01,0.7979051196562675,0.8309589098077299,True,2250
ifb_0293_c02,0.7508741179805563,1.8875170526967842,True,2250
ifb_0293_c03,0.7892521263603494,1.3459111204221132,True,2250
ifb_0293_c04,0.9342971329377436,2.494343735333485,True,2250
ifb_0293_c05,0.8639815557583278,-0.2951378354656706,True,2250
ifb_0293_c06,1.1414196749629126,2.613352049566227,True,2250
ifb_0294_c01,0.33712417777971443,0.33395238115440035,True,2250
ifb_0294_c02,0.27914354146696546,1.4550688230739648,True,2250
ifb_0295_c01,0.36953585077668655,-0.20601890317140964,True,2250
ifb_0295_c02,1.2567569742620124,-1.4700180819088877,True,2250
ifb_0295_c03,0.9273822540858715,1.7880657801918975,True,2250
ifb_0296_c01,1.161762138833731,-1.3857187762805008,True,2250
ifb_0296_c02,1.1167432635749737,-1.3464322143419891,True,2250
ifb_0296_c03,1.1594478965477621,-0.8349067127437197,True,2250
ifb_0296_c04,0.9100461756396191,-0.7243688549556183,True,2250
ifb_0296_c05,1.055918971442314,-0.3124128165093028,True,2250
ifb_0296_c06,1.2704429336667757,-0.69318826765501,True,2250
ifb_0297_c01,0.726805422133086,0.906646116328468,True,2250
ifb_0297_c02,0.7635537255653364,0.6854698980031342,True,2250
ifb_0297_c03,0.6157743651717345,1.8850239902145007,True,2250
ifb_0297_c04,1.539265591773193,6.594863314659104,True,2250
ifb_0298_c01,2.0898178341609346,-0.3156552531585772,True,2250
ifb_0298_c02,0.7248047414092529,0.9052485799469779,True,2250
ifb_0298_c03,0.7140896251484504,2.1773258427494873,True,2250
ifb_0298_c04,0.8087996854802861,-0.035767238921225554,True,2250
ifb_0298_c05,0.7462597997819287,0.079478507069007,True,2250
ifb_0298_c06,0.7022772485132044,0.07360142724685649,True,2250
ifb_0298_c07,0.17548803230732832,3.941683108152142,True,2250
ifb_0299_c01,2.944260458942135,-0.6912770259371462,True,2250
ifb_0299_c02,1.1653981483812292,0.7982174440927373,True,2250
ifb_0299_c03,1.4603660499949225,-0.749312847403525,True,2250
ifb_0299_c04,1.325296672985176,1.0743146352327668,True,2250
ifb_0299_c05,0.9499582962639603,-0.16195571343420723,True,2250
ifb_0300_c01,2.1500929150699664,-1.6213944871207169,True,2250
ifb_0300_c02,1.7034805171729983,-1.0761420017843994,True,2250
ifb_0300_c03,1.7618909288006555,-2.2361765671077363,True,2250
ifb_0300_c04,1.3147401180310125,-0.9036995847494339,True,2250
ifb_0300_c05,1.7123062757049827,-1.3460075348380454,True,2250
ifb_0300_c06,0.9939087979129297,1.5556906529994354,True,2250
ifb_0301_c01,1.3228999387401377,-1.7460229932335651,True,2250
ifb_0301_c02,1.092836406995728,-2.0762239452465803,True,2250
ifb_0301_c03,1.2609644228443715,-1.0736294698213242,True,2250
ifb_0301_c04,1.6462222402718087,-2.1036236905515184,True,2250
ifb_0301_c05,1.255199501960441,-2.3170079011038216,True,2250
ifb_0301_c06,1.5949587698204624,-2.8543108454602337,True,2250
ifb_0301_c07,2.6395312640385535,-5.11806128645608,True,2250
ifb_0301_c08,2.6395312640385535,-5.11806128645608,True,2250
ifb_0302_c01,2.1004928176428446,-0.6154502828280688,True,2250
ifb_0302_c02,1.0008852407449753,-2.3269476738780326,True,2250
ifb_0302_c03,1.9982115919401562,-2.851246177375248,True,2250
ifb_0302_c04,1.5586498074910704,-1.497906940145372,True,2250
ifb_0302_c05,1.399303773456648,0.6051630389003068,True,2250
ifb_0302_c06,1.4995863096831215,0.2773106582777459,True,2250
ifb_0302_c07,1.106045803999363,-0.47785808393627505,True,2250
ifb_0303_c01,1.1492971876662894,-1.9555982067506619,True,2250
ifb_0303_c02,1.1722373819867018,-0.6633776914141829,True,2250
ifb_0303_c03,0.8376720899590002,-0.0334420692646958,True,2250
ifb_0303_c04,0.16161616927540706,-1.4188540313561133,True,2250
ifb_0303_c05,1.2078026307214194,-1.6244908573640264,True,2250
ifb_0304_c01,0.5775552357638654,1.6900101095859679,True,2250
ifb_0304_c02,0.7082826615760613,2.357482985176795,True,2250
ifb_0304_c03,1.4449138997264979,3.5885247708950967,True,2250
ifb_0304_c04,0.42045856936619097,1.1678381266912177,True,2250
ifb_0304_c05,1.424647373064532,4.914861863200254,True,2250
ifb_0305_c01,1.3851873308442697,-1.8131770255879105,True,2250
ifb_0305_c02,1.5698459602786834,-2.5444870133188493,True,2250
ifb_0305_c03,0.9065007557024702,1.1799803482827136,True,2250
ifb_0305_c04,1.5698459602786834,-2.5444870133188493,True,2250
ifb_0305_c05,1.7393070198924756,-1.9225058471330028,True,2250
ifb_0305_c06,0.4834232782910213,0.978824333794356,True,2250
ifb_0306_c01,0.5599706965276221,1.9851792993634931,True,2250
ifb_0306_c02,1.539265591773193,6.594863314659104,True,2250
ifb_0306_c03,0.22345113726239269,0.8775638741449137,True,2250
ifb_0306_c04,0.19948424283623994,0.4226860077182726,True,2250
ifb_0306_c05,0.41831513619564437,2.6727524796184357,True,2250
ifb_0307_c01,0.6496443976585754,0.40013207808754164,True,2250
ifb_0307_c02,1.3535200220477364,-0.13743878733883283,True,2250
ifb_0307_c03,0.6272894094859778,0.8408627743611309,True,2250
ifb_0307_c04,1.2405889774544074,1.8316340206867405,True,2250
ifb_0307_c05,0.3250133738324196,2.8970799857091576,True,2250
ifb_0308_c01,0.4677358830522095,1.8866665329889045,True,2250
ifb_0308_c02,0.3383921359154646,2.339065313229638,True,2250
ifb_0308_c03,0.8627036189575078,1.1418059342902058,True,2250
ifb_0308_c04,0.8765742154058968,0.362560689789556,True,2250
ifb_0308_c05,0.5556226948421082,2.3550046527572293,True,2250
ifb_0308_c06,0.37492083735400566,2.6269934077869603,True,2250
ifb_0308_c07,0.6879661248989214,4.584616537620931,True,2250
ifb_0309_c01,0.7405613883519778,-0.775839322546918,True,2250
ifb_0309_c02,0.5380848930045943,2.1367833039452804,True,2250
ifb_0309_c03,0.6592082752713148,0.291576524185834,True,2250
ifb_0309_c05,0.8115884542679759,2.312644363189924,True,2250
ifb_0310_c01,1.4707405243247664,1.3689563518583587,True,2250
ifb_0310_c02,1.735423970304372,-1.9187335698146861,True,2250
ifb_0310_c03,1.497670191288238,1.210479515809687,True,2250
ifb_0310_c04,1.3117641568950955,2.6691635932570823,True,2250
ifb_0310_c05,0.8592064551202905,1.2752662508283386,True,2250
ifb_0310_c06,0.8177529307156951,1.3736838751732736,True,2250
ifb_0310_c07,2.631792863685114,9.83185045620768,True,2250
ifb_0310_c08,1.3029466006270312,2.655957389306032,True,2250
ifb_0311_c01,0.8237515134349289,1.3795969957835117,True,2250
ifb_0311_c02,0.6363338167322831,0.9638247093750594,True,2250
ifb_0311_c03,1.0162968545549604,3.636589067856566,True,2250
ifb_0311_c04,0.4417687960807642,1.8616379468182556,True,2250
ifb_0311_c05,0.5852471688386376,3.2191334987125577,True,2250
ifb_0311_c06,0.4202841824207066,2.67493845094847,True,2250
ifb_0312_c01,0.5376730530364795,0.47001428533282313,True,2250
ifb_0312_c02,0.32720255779534774,0.06821709005986473,True,2250
ifb_0312_c03,0.7551190942121881,0.20040661629131667,True,2250
ifb_0312_c04,0.6506318044376651,2.48221363838226,True,2250
ifb_0312_c05,1.4334867150834747,4.935705436190153,True,2250
ifb_0313_c01,2.045539470782511,1.2047186880420218,True,2250
ifb_0313_c02,1.4391331549882278,4.949041996517387,True,2250
ifb_0313_c03,2.1359885313847866,-0.022318552907505926,True,2250
ifb_0313_c04,1.8130984037045208,-0.07760460458454704,True,2250
ifb_0313_c05,2.1008448980817027,-0.6154877622798479,True,2250
ifb_0313_c06,1.9248485007398628,-0.3222542905468892,True,2250
ifb_0313_c07,2.0900824212004,-0.31564308615780184,True,2250
ifb_0313_c08,1.812906540263727,-0.07763469075594469,True,2250
ifb_0313_c09,1.2564234668240195,-1.0709488430027572,True,2250
ifb_0313_c10,3.1403398543822627,0.19304746809467013,True,2250
ifb_0314_c01,0.6410417217903424,1.211441757428551,True,2250
ifb_0314_c02,0.8741514256179915,1.7250361972846926,True,2250
ifb_0314_c03,0.8715753579054452,2.6008256815513784,True,2250
ifb_0314_c04,0.9586678259756782,1.6693959382572774,True,2250
ifb_0314_c05,2.631792863685114,9.83185045620768,True,2250
ifb_0314_c06,1.5743172153452865,3.3046959816081243,True,2250
ifb_0314_c07,0.4080482929948629,1.5358654630784616,True,2250
ifb_0314_c08,1.013912685208402,5.265111755075541,True,2250
ifb_0315_c01,1.6045623500574788,-1.0321635742911344,True,2250
ifb_0315_c02,0.8921046621391382,3.7564822158774676,True,2250
ifb_0315_c03,0.8684003122268446,1.146714258133278,True,2250
ifb_0315_c04,1.2776802287421933,-1.2840343241054941,True,2250
ifb_0315_c05,1.236733246305148,2.178617557363082,True,2250
ifb_0316_c01,0.911512552687561,-0.7250191388379387,True,2250
ifb_0316_c02,1.057763830892009,0.43756008191584406,True,2250
ifb_0316_c03,1.1033388689782848,1.6757355771283258,True,2250
ifb_0317_c01,1.0667254400518351,-0.47053030403562734,True,2250
ifb_0317_c02,1.5494081310395333,-1.9943551648818842,True,2250
ifb_0317_c03,1.2788969324431416,2.594729034676688,True,2250
ifb_0317_c04,0.7535185717042574,1.3118856530824026,True,2250
ifb_0317_c05,0.46972573261636247,2.2007357726067824,True,2250
ifb_0317_c06,0.3778139777036128,2.927193178217558,True,2250
ifb_0318_c01,3.4013354454283116,1.0551525637745411,True,2250
ifb_0318_c02,1.5904809918887577,-2.3058669678321646,True,2250
ifb_0318_c03,1.703432843136525,-1.0761207752940207,True,2250
ifb_0318_c04,1.5890560867705357,-0.5541622375861871,True,2250
ifb_0319_c01,0.601539017020998,0.27719905969242353,True,2250
ifb_0319_c02,0.2978120422652258,1.6007386598262605,True,2250
ifb_0319_c03,0.28040399937176724,1.329540037847707,True,2250
ifb_0320_c01,3.9107588651608434,0.38544901665134806,True,2250
ifb_0320_c02,3.4928431275257967,-0.7259419119095877,True,2250
ifb_0320_c03,1.4457595108288026,0.9906283451879674,True,2250
ifb_0320_c04,1.0139669357759251,0.9875191773074623,True,2250
ifb_0320_c05,1.3813831303028887,1.815919021347283,True,2250
ifb_0321_c01,1.210567850385947,-1.4287980687028694,True,2250
ifb_0321_c02,1.210567850385947,-1.4287980687028694,True,2250
ifb_0321_c03,0.2819604886094756,0.8896879848754135,True,2250
ifb_0321_c04,0.6990054298154178,-0.04183446516501532,True,2250
ifb_0321_c05,1.1337102365951093,-1.1781946509808623,True,2250
ifb_0321_c06,1.0920334665900606,-1.1480946236274923,True,2250
ifb_0321_c07,1.210567850385947,-1.4287980687028694,True,2250
ifb_0322_c01,2.399005042373689,-1.011671186642957,True,2250
ifb_0322_c02,2.399005042373689,-1.011671186642957,True,2250
ifb_0322_c04,2.399005042373689,-1.011671186642957,True,2250
ifb_0322_c05,2.399005042373689,-1.011671186642957,True,2250
ifb_0322_c06,1.7418920523785144,0.1420037126245782,True,2250
ifb_0322_c07,2.6317225509418205,9.831630525122137,True,2250
ifb_0322_c08,1.9972940342019467,-0.9007187856711971,True,2250
ifb_0323_c01,2.375926520659423,-1.768497283678345,True,2250
ifb_0323_c02,0.7844366974064055,1.4795211081427257,True,2250
ifb_0323_c03,0.7639294367502997,-0.16040316708152008,True,2250
ifb_0323_c04,1.5595561253392456,-1.498610677971995,True,2250
ifb_0323_c05,0.8108991759411812,-0.03560788803639003,True,2250
ifb_0323_c06,1.280874788713316,-1.286413921090556,True,2250
ifb_0324_c01,1.6915285493847116,-0.09591358595242337,True,2250
ifb_0324_c02,0.8111455061462423,3.253078666015644,True,2250
ifb_0324_c03,0.8508717282969871,1.852384435512437,True,2250
ifb_0324_c05,1.6915285493847116,-0.09591358595242337,True,2250
ifb_0325_c01,0.7249377228766196,-3.3078937577195444,True,2250
ifb_0325_c02,0.58880269010101,-2.726424024299045,True,2250
ifb_0325_c03,0.4890091472954418,-2.1422128181228053,True,2250
ifb_0325_c04,0.7215664382275475,-2.2173661581394475,True,2250
ifb_0326_c01,1.4778132514659414,-1.4354773096433688,True,2250
ifb_0326_c02,0.9331592787323765,-1.8517367273202674,True,2250
ifb_0326_c03,1.0709472795315955,-1.4847375891615684,True,2250
ifb_0326_c04,0.805977580616367,-1.8434010201654885,True,2250
ifb_0327_c01,0.295068588597004,-0.35688518648965933,True,2250
ifb_0327_c02,1.149212186134706,0.479579638387131,True,2250
ifb_0327_c03,0.5222561406679641,1.7830722196180746,True,2250
ifb_0327_c04,0.7223901608384035,1.2830230654570227,True,2250
ifb_0328_c01,0.5042892043505182,2.0981492946594216,True,2250
ifb_0328_c02,0.2627026869213081,1.7290603111275458,True,2250
ifb_0328_c03,0.3483694816306341,2.1343833244275916,True,2250
ifb_0328_c04,0.18509739042872533,2.8016114556038425,True,2250
ifb_0328_c05,0.0287585801138213,1.695377343482736,True,2250
ifb_0328_c06,0.07283624910660194,3.204457490250602,True,2250
ifb_0329_c01,2.572795350034748,-0.28585435643497725,True,2250
ifb_0329_c02,0.759619200013456,2.2393816757649136,True,2250
ifb_0329_c03,1.6856020130150084,0.5555849936826558,True,2250
ifb_0329_c04,2.7389262107253267,6.057230137821383,True,2250
ifb_0330_c01,0.9108929073318369,-0.7247443501598095,True,2250
ifb_0330_c02,1.378088762710923,-1.1432040872109561,True,2250
ifb_0330_c03,2.892064316938064,-4.092818346452714,True,2250
ifb_0330_c04,1.2687297182725918,0.7031208177620192,True,2250
ifb_0330_c05,1.226009825216387,-1.2457283483399608,True,2250
ifb_0331_c01,1.2831347372722222,0.20616818476311943,True,2250
ifb_0331_c02,1.459309732800648,1.5384549260274043,True,2250
ifb_0331_c03,1.2863658387407129,1.5424058110443184,True,2250
ifb_0331_c04,1.0564857880592575,2.484053052476713,True,2250
ifb_0332_c01,0.8369137132437314,-0.9696342640913771,True,2250
ifb_0332_c02,1.0129239070724254,0.9867141046250489,True,2250
ifb_0332_c03,1.5025982392766084,0.8469715662668238,True,2250
ifb_0332_c04,0.6488780143795071,2.7112166189544507,True,2250
ifb_0333_c01,0.7355745422611367,0.550311142136627,True,2250
ifb_0333_c02,1.6031693972950962,-1.0315450631182363,True,2250
ifb_0333_c03,0.5328099988743574,1.373199635276749,True,2250
ifb_0333_c04,2.174199601401126,-0.9495653779988464,True,2250
ifb_0333_c05,1.6927581882369998,-0.0957362740735229,True,2250
ifb_0334_c01,2.7770925828020023,-7.155799232998885,True,2250
ifb_0334_c02,0.9377366064783562,-2.221894600147125,True,2250
ifb_0334_c03,2.8519062977921092,-7.817453773936536,True,2250
ifb_0334_c04,0.4139713249914214,0.06088815407663531,True,2250
ifb_0334_c05,1.0665059919913422,-2.4385672234418334,True,2250
ifb_0335_c01,0.7448383039235617,3.943558481561368,True,2250
ifb_0335_c02,0.8943941010359525,3.760945062060521,True,2250
ifb_0335_c04,0.6048887084605471,1.4378001148222426,True,2250
ifb_0335_c05,0.37589106523427973,2.3729637087538014,True,2250
ifb_0336_c01,0.4999106656489388,1.613667375130086,True,2250
ifb_0336_c02,1.4414656706852742,4.174182093811221,True,2250
ifb_0336_c04,0.5044432265053961,3.1027869676285524,True,2250
ifb_0337_c01,1.0744861167761908,-1.3099623678785954,True,2250
ifb_0337_c02,0.9165006064031526,0.7792061245751042,True,2250
ifb_0337_c03,0.6016282916924567,0.27721963362518176,True,2250
ifb_0337_c04,1.0569010961043592,-0.31248295216546484,True,2250
ifb_0338_c01,1.9965995917641164,-0.9005267102750673,True,2250
ifb_0338_c02,1.7288616091787448,1.3989506945115484,True,2250
ifb_0338_c03,0.9993219981896441,1.1191682296980245,True,2250
ifb_0338_c04,1.0315730825882485,1.9155813936364148,True,2250
ifb_0338_c05,1.698406397896359,2.802699179139121,True,2250
ifb_0338_c06,1.4075698809892252,3.7964496986921326,True,2250
ifb_0338_c07,2.0782859493708523,4.448189742755499,True,2250
ifb_0338_c08,1.313328683883337,-0.9030744059221537,True,2250
ifb_0338_c09,1.5000074925501372,-0.12133532116415158,True,2250
ifb_0339_c01,0.5402313368679726,-1.9104741370130387,True,2250
ifb_0339_c02,0.49867663700776843,-0.9651508813868902,True,2250
ifb_0339_c03,0.5434135304559197,0.36801527931406114,True,2250
ifb_0340_c01,1.9736707442468637,-1.5089804815396741,True,2250
ifb_0340_c02,1.8754778536241172,0.17881030787269114,True,2250
ifb_0340_c03,0.48691399578635564,3.5218028283786125,True,2250
ifb_0340_c04,2.5243142105177814,0.3768495981332051,True,2250
ifb_0340_c05,0.3889646343914834,1.814882650723623,True,2250
ifb_0340_c07,1.484291352632439,0.6506002378701861,True,2250
ifb_0341_c01,1.1780575065267231,-1.210495864022675,True,2250
ifb_0341_c02,1.5897646601505835,-0.5542585303048061,True,2250
ifb_0341_c03,0.6029492058408412,1.572614505949837,True,2250
ifb_0341_c04,1.3398173967367621,-1.3305483229877184,True,2250
ifb_0341_c05,0.9788494257931651,-0.6028534230932098,True,2250
ifb_0341_c06,1.0141989454726503,-1.0925707329899659,True,2250
ifb_0342_c01,0.943070854751165,1.355453490937787,True,2250
ifb_0342_c02,0.9008020117006064,1.9145995690253073,True,2250
ifb_0342_c03,0.32333604234430713,1.765331555408492,True,2250
ifb_0342_c04,0.6907362946225545,1.5224776630939432,True,2250
ifb_0342_c05,0.47150475116089596,2.06261151588263,True,2250
ifb_0342_c06,0.6354003010202757,1.334333399515279,True,2250
ifb_0343_c01,0.37894974393593306,0.15389617849819706,True,2250
ifb_0343_c04,0.5389325507737941,1.0138980846861083,True,2250
ifb_0344_c01,1.01916396129298,2.8395138108751334,True,2250
ifb_0344_c02,1.3988328332425828,5.392013956480437,True,2250
ifb_0344_c03,1.0252742187022232,3.6542359503009076,True,2250
ifb_0344_c04,0.7719492911047896,3.530720162129108,True,2250
ifb_0345_c01,0.5605923385523834,1.9858899152441745,True,2250
ifb_0345_c02,0.27678802596133883,2.2917365995702816,True,2250
ifb_0345_c03,0.8926695348087064,3.75758280744379,True,2250
ifb_0345_c06,0.6740439277193455,3.3606168176897473,True,2250
ifb_0346_c01,3.3664098952823793,1.399111492090768,True,2250
ifb_0346_c02,1.5004053106990873,-0.12128736519131586,True,2250
ifb_0346_c03,1.2444727484627776,-0.5021748493524627,True,2250
ifb_0346_c04,1.1650602484827974,2.0852601419409384,True,2250
ifb_0346_c05,1.8094606709101528,-0.07817442251846055,True,2250
ifb_0346_c06,1.3078861825136017,2.46359012801776,True,2250
ifb_0347_c01,0.7228739953425022,0.07624484399875366,True,2250
ifb_0347_c02,1.199452404635847,0.016598363281998645,True,2250
ifb_0348_c01,1.4153588512074444,-2.0816396060925633,True,2250
ifb_0348_c03,1.6552685127936204,-3.239252540834411,True,2250
ifb_0348_c04,1.593020035362984,-2.3091713258216084,True,2250
ifb_0348_c05,1.2797474841858834,-1.9136784876780324,True,2250
ifb_0349_c01,0.6309332056220404,1.4626676392581777,True,2250
ifb_0349_c02,0.7281677739290947,2.02214860989048,True,2250
ifb_0349_c03,0.6352588210376741,0.9630740008979807,True,2250
ifb_0349_c04,0.7330576045240217,1.712540041468368,True,2250
ifb_0349_c05,1.066581496618756,1.794628109691593,True,2250
ifb_0349_c06,0.612842647051295,0.947663134324615,True,2250
ifb_0349_c07,0.37451299899929097,2.3716540326635633,True,2250
ifb_0350_c01,1.4846784667643294,0.6508097786281822,True,2250
ifb_0350_c02,0.44217798341913706,3.0224281408447475,True,2250
ifb_0350_c03,0.8301329249078038,0.21938790620928564,True,2250
ifb_0350_c05,1.5252318753195016,2.167488657158068,True,2250
ifb_0350_c06,1.0415497953011223,3.3792686974806925,True,2250
ifb_0351_c01,0.9511226626142794,0.2549465293122699,True,2250
ifb_0351_c02,0.9615191276215046,-0.4499314710195727,True,2250
ifb_0351_c03,0.6061155342663357,2.4209184891131588,True,2250
ifb_0351_c04,0.5027314745780459,1.4784919153843832,True,2250
ifb_0351_c05,0.7694567707760851,0.8121600558087957,True,2250
ifb_0351_c06,0.9921117461532422,0.8296509548819323,True,2250
ifb_0351_c07,0.9863594342136436,0.26632428666424957,True,2250
ifb_0351_c08,0.9510737747577812,0.25493104487634016,True,2250
ifb_0351_c09,0.8863317615697266,0.23519478322511436,True,2250
ifb_0351_c10,0.6527556158723211,1.9285560298899909,True,2250
ifb_0351_c11,0.8545250675535362,1.8568829654051358,True,2250
ifb_0351_c12,1.3119910925388594,3.3476734487254722,True,2250
ifb_0351_c13,0.9826378471357778,-0.16127537905396475,True,2250
ifb_0352_c01,2.4485998920103933,0.6497667992812335,True,2250
ifb_0352_c02,1.253940176113841,1.0194999517971064,True,2250
ifb_0352_c03,1.7588904840186277,-2.2327134498496792,True,2250
ifb_0352_c04,1.463037292609326,-1.898359803794856,True,2250
ifb_0352_c05,1.3211835459584789,-1.7441857424278795,True,2250
ifb_0352_c06,1.1174175266790805,-0.8162837188691306,True,2250
ifb_0352_c07,1.2632741065829032,-1.4758683295399873,True,2250
ifb_0352_c08,1.20713138268639,-0.856032300595809,True,2250
ifb_0353_c01,1.2240999080355146,0.18833151625429745,True,2250
ifb_0353_c02,1.6036154191053953,1.2961918740530713,True,2250
ifb_0353_c03,0.07128952360982391,3.917947542574907,True,2250
ifb_0353_c04,0.8038080942852033,0.2124393442901279,True,2250
ifb_0353_c05,0.7742901100917798,2.082210928105444,True,2250
ifb_0353_c06,0.5969074931311872,2.0283878618369986,True,2250
ifb_0354_c01,1.6926011867181234,-0.09575892277043001,True,2250
ifb_0354_c02,1.8037043648790743,6.445192055340944,True,2250
ifb_0354_c03,0.7806719975987443,0.9453091023218333,True,2250
ifb_0354_c04,1.0743029397759194,2.7134673172682993,True,2250
ifb_0354_c05,0.8545032524224971,3.0419360375892586,True,2250
ifb_0354_c06,1.0139126868340678,5.265111758805433,True,2250
ifb_0354_c07,1.2345196451517844,-0.32245585157594947,True,2250
ifb_0354_c08,1.0397546242703448,0.13800609531180083,True,2250
ifb_0355_c01,1.0046671109829306,-0.7663168292363557,True,2250
ifb_0355_c02,0.5923846811147001,-0.14928220612789322,True,2250
ifb_0355_c03,0.9757353098290852,0.5408844021303545,True,2250
ifb_0355_c04,0.7158327844765101,0.7781303850701657,True,2250
ifb_0356_c01,0.8643491353278513,-0.9883301883852719,True,2250
ifb_0356_c02,0.49766695394606764,-0.5395823418289784,True,2250
ifb_0356_c03,0.19729929416100647,1.3018030964289922,True,2250
ifb_0356_c04,0.3887568344912419,1.149011653545787,True,2250
ifb_0357_c01,0.7738462797172012,3.5341469121318245,True,2250
ifb_0357_c03,2.1005825943196657,-0.6154598401999556,True,2250
ifb_0358_c01,1.8700470208547817,-2.0504687880394266,True,2250
ifb_0358_c02,1.4867627896840059,-2.6789488875190135,True,2250
ifb_0358_c03,1.6917409082027135,0.7656505138862709,True,2250
ifb_0358_c04,1.1743965057590706,-1.2078188813036606,True,2250
ifb_0358_c05,0.5886126203649739,2.6248758330490687,True,2250
ifb_0359_c01,2.9234349263023676,0.5087272229503171,True,2250
ifb_0359_c02,1.6522952736068357,-1.571045577280316,True,2250
ifb_0359_c03,1.261918416135026,-1.681201908373802,True,2250
ifb_0359_c04,1.261918416135026,-1.681201908373802,True,2250
ifb_0359_c05,1.261918416135026,-1.681201908373802,True,2250
ifb_0360_c01,1.8748468940297744,0.17863240053348267,True,2250
ifb_0360_c02,2.0703416793596023,-2.59765410340596,True,2250
ifb_0360_c03,2.2942647745092133,-2.8646529656584074,True,2250
ifb_0360_c04,1.6810205777843572,-2.7090292878475775,True,2250
ifb_0360_c05,1.7390561239652922,-1.9222620562430193,True,2250
ifb_0360_c06,0.6003839033013633,0.7891473855852879,True,2250
ifb_0361_c01,1.4181942454136356,-2.0852078146361657,True,2250
ifb_0361_c02,1.3756681651517741,-0.9306872673171093,True,2250
ifb_0361_c03,1.5798290247305813,3.313728343133622,True,2250
ifb_0361_c04,1.2201173161012626,-0.6779845550697184,True,2250
ifb_0361_c05,1.3677191766937233,3.1998390092586364,True,2250
ifb_0362_c01,0.46509410180622157,4.2206653446091735,True,2250
ifb_0362_c02,0.8466929576917909,0.35143285604786084,True,2250
ifb_0362_c04,1.1281673459248929,1.8680499736424883,True,2250
ifb_0362_c05,1.1281673459265378,1.8680499736444642,True,2250
ifb_0363_c01,0.4074010325305168,1.5353716888546702,True,2250
ifb_0363_c02,0.9238011518142356,2.2888444196570115,True,2250
ifb_0363_c04,0.6472752362849371,2.980626669390591,True,2250
ifb_0364_c01,0.5167641509614468,0.463360221192157,True,2250
ifb_0364_c02,0.6879660170321897,4.584616338271048,True,2250
ifb_0364_c03,1.0616553219086304,0.2920130733453855,True,2250
ifb_0364_c04,0.9883678370538937,2.3826731696367682,True,2250
ifb_0364_c05,1.0964118247074768,2.9697914495743225,True,2250
ifb_0365_c01,1.0169214909571684,-0.16028382188248097,True,2250
ifb_0365_c02,1.058075740272882,2.297918152883707,True,2250
ifb_0365_c03,2.631792863685114,9.83185045620768,True,2250
ifb_0365_c04,1.314258209101293,2.472584717128931,True,2250
ifb_0365_c06,0.2722261639595662,1.0960593553254878,True,2250
ifb_0365_c07,0.7280477252714623,1.1581728237230606,True,2250
ifb_0366_c01,1.195459671516981,-0.49381894765347495,True,2250
ifb_0366_c02,1.081610330327277,0.1486496278703314,True,2250
ifb_0366_c03,0.6503401905684503,0.17847714679443746,True,2250
ifb_0366_c04,1.2189676745519005,2.5311294257186456,True,2250
ifb_0367_c01,2.6929282542251545,-1.9817900535885864,True,2250
