"F1","SE_F1"
-1.34724146114928,0.356174131129889
-0.598837641166181,0.290810793709607
-0.874910720969735,0.294337432861223
-1.00761147839573,0.32081289540122
-1.31182172227283,0.34858874477466
-1.20892701376725,0.356061034736647
-0.911783063539172,0.326408085710543
-0.768419756069352,0.304320823188269
-0.645607025555186,0.271501060131151
-0.255544507354997,0.224611032838202
-1.23962295680276,0.360771471446443
-1.36117444822312,0.353612064091485
0.330458796397151,0.151331557249756
0.890681167928192,0.102837127850159
1.33016642737383,0.0958678475720667
-1.53803849610245,0.43667646281752
-0.269049130942929,0.281042218546138
0.257711342028735,0.184765739807408
1.05281274591516,0.0911644257780321
0.549258635952136,0.123855317806617
0.920686527979095,0.101347311471036
0.857106882046458,0.0994730458751679
1.59467921935071,0.0537079870106818
1.32680436443882,0.0965441111567402
1.20550262729281,0.0536037333782833
1.02466361037015,0.0742253703607083
-0.986721649366734,0.306770352622448
-0.730768276219222,0.286476728290149
1.6126373916497,0.0616427888852242
1.64430495500374,0.0858604595583822
1.21739748028599,0.0687457056392268
-1.28782841456253,0.351280077245186
-0.762777739861643,0.345078821588037
-0.723222926877817,0.329025161563868
0.522951273049259,0.119388295351743
-0.956419789548858,0.345875086135165
0.790151946645886,0.0843230853759995
0.157562510730013,0.178791234110474
0.64871134330869,0.106452223205288
-1.53728715147625,0.377698654865884
-1.21926133064324,0.336784747739408
0.394115622470149,0.142135128270822
0.975849841487633,0.0749546007526068
0.737411043761863,0.104016201170984
0.497310712615584,0.123180754457852
-0.434754608011304,0.256836688185291
-1.5844650915567,0.384289304926502
-0.342699621643828,0.242469735831957
-1.28977312381338,0.344473760709762
-1.17748948265283,0.324871350742237
-0.670304978008701,0.286472250146988
-0.852455379761825,0.302022232351369
-0.843294196959958,0.300931162352413
1.05123893466719,0.0894270460235397
-0.247331327884492,0.258621510776366
0.855498881561128,0.0966660483866362
-0.221824655782949,0.240551486842235
-0.0408514716909621,0.279077923494817
0.5422795771727,0.140847918003352
-0.535351926453703,0.274813449551544
0.634391517903143,0.106887717405604
0.0828325992355899,0.185221518538553
0.907477329785897,0.100793881780789
0.0324383970415354,0.18896799417535
-1.19311567249512,0.329603799178659
-0.922113074624758,0.304334073174378
-0.820425499350103,0.297685699576974
-0.988703583382739,0.346672554890068
-1.44667446797858,0.368464378019798
-0.905504032266383,0.30355395602524
1.22638974263318,0.0718582874834969
0.828641568623861,0.0900935244816107
0.663144425089111,0.109260054203408
-1.88174247659194,0.425446613854353
-1.3601588957713,0.393476566718187
0.785193192061675,0.0850166568254784
-1.45430177113908,0.360882251390316
-1.12156696393962,0.40513934500042
-0.201585977377569,0.25614908250238
-0.772719334060129,0.306233765920651
1.42901539596347,0.0777373143514373
1.32659724062052,0.0970215651997244
-2.40192689195214,0.474870032441681
-0.971087575044566,0.3050819701174
-0.227705645525725,0.240475347395922
-0.786724566787092,0.306721016859702
-1.9754416416868,0.433314742818466
-1.8465161372128,0.427693231148114
-2.011328587262,0.429675128774197
-1.7539826237295,0.417156939690337
-1.54016976732801,0.38902406778998
-0.690819014892737,0.269008903100345
-1.15602289944634,0.32425417708882
-0.915281446590152,0.322621051919126
-1.58018576886219,0.385499425571273
-1.13579239759182,0.32336817454689
0.397761436365948,0.141858185746986
0.33269460499289,0.148622127120424
0.817613374427872,0.0846557788326005
0.821512538470611,0.0811521576740143
-0.274601375797677,0.252843243547083
-1.53617745186515,0.387938315328268
0.301681621140165,0.165252304936537
-0.18207812722129,0.235053545741267
1.18209131825049,0.0634971151967704
0.392131408486055,0.137457079739045
1.41468129384708,0.0565818118401464
0.221435635816882,0.203248075272245
0.996869878002026,0.0636404350394047
0.589135747527479,0.13943533231284
-0.280173746905064,0.254468699108137
-0.18632279395198,0.236776597801354
-0.263900537933054,0.255418827280594
-0.169681900317214,0.236828164509775
0.184249192250907,0.184421128193307
0.0250588806266073,0.204924134938156
0.0250588806266073,0.204924134938156
0.184249192250907,0.184421128193307
-0.0248190532383432,0.214545296291587
0.00361624551350049,0.209064767203737
0.108384512694316,0.202689318914245
0.363514136322934,0.146299349056773
-0.655207268924835,0.293461281619012
1.16667968653529,0.0774315789828208
1.1787724553658,0.0670890892666776
0.952551636934537,0.0883628560953307
0.61879610600535,0.115050211343803
-0.0455665435141951,0.211386971301806
1.14209862195941,0.091893784251044
1.20849360427325,0.084041306312891
-1.06716935043209,0.318267434087108
-0.351905776692959,0.23824485219135
0.951112779196289,0.0878938939776799
-1.41601943944768,0.401329595962992
0.0654794425543748,0.252074159602986
0.567956176247515,0.117475760170263
0.343720534456736,0.166581158006394
-1.0770131048242,0.31505382616059
1.31023556094457,0.0997307481563301
1.28826015903054,0.0997270902671452
1.25990407245565,0.0926271038872923
1.22369566632588,0.0694699855246699
1.53965801131131,0.092812091351163
-0.440413876978076,0.281830268955744
1.65305531261143,0.0905751041744246
0.137549250878615,0.181525699438387
-2.1426414624743,0.469865221281312
0.714954734253964,0.105280203762733
0.976004617963258,0.0711910297482173
0.932708394168898,0.0964591719339672
0.970679577609322,0.0778399197753938
0.986143204502603,0.0663857832389015
-0.287447207807454,0.306024432854977
0.942178544348679,0.0934975158759143
0.996679986267088,0.058323562642971
0.792479779963389,0.088663856019872
1.36383618963108,0.082607922664879
-1.76633294241852,0.411589961105851
