"F1","SE_F1"
-1.11745573526893,0.302966132754109
-1.65556620874321,0.359294026982231
-1.25438571684374,0.353702523821368
-1.07558973935888,0.322960739665967
-0.572646197112138,0.261084714954858
-1.28212190219184,0.346580656960083
-1.07968772208897,0.301984389563607
-1.01016550173453,0.323761210180043
-0.576739919752306,0.32356757526885
-1.76452706910371,0.36129022404336
-1.85786605336158,0.375739700638508
0.367578620338252,0.155398305941916
0.764105440597446,0.0847118343949738
1.20442031768115,0.0603353169729682
-1.86815762052226,0.363114307138625
-0.789170190300452,0.299041458796075
-0.206195139980605,0.241158583951572
1.21461526847292,0.0639445902386434
0.690822198467645,0.132168567730983
0.933321746247902,0.096380621936891
0.811721275514746,0.0948967122100774
1.50005906900219,0.102216302714469
1.22867781432277,0.0762894337128648
1.19796266162541,0.0617302554879675
1.15625527738431,0.0865588388786118
-0.732176159474198,0.265942102609685
-0.363070508123951,0.247865525745186
1.41756676469573,0.0704331152381637
1.62895396483487,0.0924653911850522
1.37244146612379,0.0764682775442468
-1.52129464156099,0.368468562401247
-0.931894920590495,0.323030245748883
-0.522170647578815,0.246194520690298
0.399832874648513,0.140970422154166
-1.42719738709532,0.323400924715348
0.738295245557437,0.106636047993166
0.0486688951271285,0.192501240851832
0.665960171589103,0.108395111996314
-1.89333740069157,0.36589436166046
-0.837538991440525,0.314233688259341
0.209077807411072,0.173064459978174
1.08391829337615,0.0998528749453864
0.742056650279613,0.104238524793003
0.783271732560279,0.0562782711955489
-0.206004724229382,0.214443075863081
-1.89356362405863,0.365760911468428
-0.649502416751716,0.30193202345316
-1.2543760705903,0.317924454502413
-1.49339041720709,0.348157929833972
-0.439849893878008,0.246054712350235
-1.54379825648966,0.399963905145523
-0.569415016822045,0.267174450445112
1.16760394363384,0.0764317131810037
-0.578036806705761,0.262772083182717
0.804693677578079,0.0847236258499666
-0.370551806118786,0.258909686618932
-0.00955354161352925,0.214877314033975
0.437383401073805,0.167930142948583
-0.818481113627018,0.28534586519968
0.372099747103769,0.150253438885102
0.239972100710261,0.162877565506037
1.09136465294353,0.100464821651718
0.0946973044463322,0.185334592362763
-1.3454239707321,0.359231180832678
-1.67433628904132,0.376460847756945
-1.33698270279086,0.391786492918825
-2.09418846430908,0.402519857067437
-1.49652167550743,0.385117699618014
-1.31992840791316,0.387241526348196
1.20456389262093,0.0628660170829975
0.752555838988609,0.111543086554307
0.798896208637205,0.0760609208783637
-2.12393125626364,0.381602358968031
-0.883806987650923,0.308619755757652
0.953127340181208,0.0868808629420424
-0.950258284141439,0.314312267159133
-0.958322160681459,0.308076242215136
-0.484169492006773,0.278821332485513
-0.832339444745425,0.300729224146271
1.54199322919855,0.0954972926009767
1.39368663484749,0.064922704417379
-3.0077145331356,0.48547044915096
-1.10401910056154,0.312906464659287
-0.874406536510671,0.314335472263327
-1.11251596694138,0.301166433508814
-1.91119581767944,0.366442260383111
-1.70275861335205,0.359568043983139
-1.39062699916019,0.345099339547614
-1.70781612134895,0.358127443911834
-1.70388701942119,0.358998028315357
-1.40478078028504,0.319020806584399
-0.863392458266401,0.281472072285545
-0.820888766881851,0.292746185061601
-1.71800532678373,0.342495708962533
-0.854504131176159,0.267886264538411
0.356119979468398,0.158718336831116
0.030978245865488,0.186150206402645
0.797919323058636,0.0755219018854366
0.766641537240498,0.105390278153907
0.054710006240611,0.200189731244861
-1.25867999000147,0.330715151781356
0.0597243690422691,0.185288638991849
-0.232097578347735,0.241895980438707
1.06198104864932,0.0947336051776237
-0.0105838619854732,0.193284300865586
1.59935310204871,0.0883903265128425
0.489162272989306,0.152061652362021
1.01361201597636,0.0636817395599116
0.686102410101485,0.119446188137821
-0.0562700859116171,0.208061893116803
-0.0562700859116171,0.208061893116803
-0.00296384370849985,0.198475199916915
-0.0166007844535989,0.20836902541859
-0.228833580166213,0.22594213899158
-0.134495393879298,0.210515686183161
-0.134495393879298,0.210515686183161
-0.279513215757205,0.224019127583015
-0.165530939745983,0.216942890312568
-0.204653673873555,0.218301558129844
-0.204653673873555,0.218301558129844
0.430559625848385,0.139191854012405
-0.673549612600582,0.260309138852188
1.14241915899519,0.0929717919875371
1.28034114710604,0.0997027087191143
1.02092385361849,0.0707360504989504
0.357769080537017,0.172329912986762
-0.125456327208698,0.212215534187822
1.05640845636778,0.0923991895275159
1.21844219739271,0.0672149876230056
-1.5015096888363,0.346416287865886
-0.443039576546373,0.250763801977256
1.22613819761332,0.0753426513872128
-1.68290031668565,0.356413909713947
0.431757001238344,0.150023517402077
0.567597472308304,0.135376471309297
0.479754751677985,0.133739811194044
-1.15969067065017,0.316195395433852
1.33771651572505,0.0953870721195224
1.37317299815585,0.0787017672943426
1.21527301326816,0.0674486283828865
1.21337160763432,0.0704919543475233
1.65205567485595,0.0989861013555287
-0.0162392872493359,0.189248559238358
1.64727193317142,0.0976464458535271
0.231431097820548,0.16134292401749
-1.91097910556186,0.372364293134686
0.857828998842271,0.101785321882632
1.06293229037847,0.0951962866591253
1.03238432253826,0.0804367681987789
1.01925041924261,0.0753347021124476
1.06548938237222,0.09478409312654
0.677731289501865,0.13414412461985
1.0339149360417,0.0823000334308805
1.01076367141778,0.0575506388095007
1.15343750292377,0.0894616774760642
1.22750855847106,0.0768976496024358
-1.94640203498809,0.369887833685853
