"F1","SE_F1"
-1.42364356881308,0.357742303385321
-1.41810445312229,0.34197465835077
-1.01618358576254,0.335588217582769
-1.06821031155613,0.322274516443249
-1.61759093657544,0.423349343584349
-0.83809647795407,0.297526753340744
-0.508192693185741,0.290255464761974
-0.665001808807498,0.303553744199532
-0.612396729273175,0.282136698616379
-1.2372274753663,0.341390010945059
-1.36197888174173,0.332948582194248
-1.18990726302159,0.325087028607042
0.384892176573522,0.132200882953514
0.895498783653906,0.101006796104546
1.2154281830133,0.0677121566961821
-1.5168002602226,0.34181851266963
-0.865039176101521,0.308609505814457
0.0822761927652545,0.225914851349813
1.12853830530687,0.0972683776441235
0.692106157983494,0.114464594287912
0.960322329947427,0.0820792452228852
0.878087370790047,0.0992223038740096
1.55104560422367,0.104954636365818
1.23320095029096,0.0812372635918832
1.11992991928737,0.0995577138461837
1.12086063532539,0.0993015865955033
-0.995031899528422,0.31256866550766
-1.5469679139526,0.343508842278456
1.61960813280296,0.100571800222212
1.59229000043752,0.0959338831172883
1.34444084739131,0.0956395561264204
-1.35645732681539,0.37636036457905
-0.388181996241082,0.253999354970257
-1.09808652855018,0.362005148211609
0.573608138611503,0.0844674297595684
-1.11597136407266,0.319088981875539
0.762648834011848,0.0837072800371913
-0.0219906596893921,0.201579595022165
0.803798243090697,0.0587684911080055
-1.82022464594328,0.411508142858518
-0.637293824397955,0.331709399151344
0.784949537409993,0.0718965417888608
1.01113679632181,0.0592324906216365
0.974820895115034,0.0716408600316867
0.72529619886298,0.0986744590240582
-1.37900607902397,0.438570688301568
-2.17962845586981,0.404378263085872
-0.517363959104424,0.300614402079688
-1.29883963858659,0.32744078670523
-0.818526885553881,0.307522503317411
-0.279490568722683,0.26156261672054
-1.13776240615469,0.372488406709304
-0.549616752325077,0.286084187886276
1.00737687087922,0.054380433533913
-0.97224071206019,0.388625521337321
0.698876443644904,0.106557377780205
-0.762976546512612,0.309290374894421
-0.118679865050463,0.245615562467493
0.0711091379366576,0.236930587389126
-0.414738055333101,0.260748151728514
0.315038307298664,0.196131346827855
-0.0799351993595138,0.233237254599809
0.963295381375064,0.080549886190192
-0.217664392194485,0.245733710136234
-1.37219407083609,0.332028246141429
-1.49205652671956,0.350160340490642
-1.16726409871959,0.351465489754244
-1.19865077216322,0.350440006281302
-1.287672631914,0.333687994549386
-1.24692900241821,0.368942327244058
1.25860197496812,0.0941183321423818
0.899883630854516,0.101007955946329
0.498170156904851,0.122609550195554
-2.56457049981938,0.483850560491694
-1.16996587987547,0.347221532676135
0.683114195454174,0.102649059652067
-0.979448080496719,0.339852875181676
-1.29845632002441,0.340149076910188
-0.0775821479527986,0.209007536461883
-1.0719006017872,0.32060310645741
1.48436214259366,0.104037452112491
1.23401566628704,0.08157583437202
-2.19883310499436,0.439472486281419
-0.930565619457114,0.345763371156478
-0.930125971618359,0.332716187936136
-0.894693986150333,0.317735788921979
-2.27731340658329,0.419052367749473
-1.82636257437381,0.334996075368776
-1.83006555747554,0.434761805291029
-2.2773175514115,0.419048585257681
-2.56343564173912,0.484101113184673
-0.652423773892642,0.301747158264263
-1.14943703089223,0.330412154615036
-1.17453924108189,0.32460911796868
-1.43905710414494,0.330164643988744
-0.467241498203343,0.330257436558745
0.546444430853487,0.106056247756679
-0.185434607673551,0.265778361889603
0.947176223676636,0.0898141051973467
0.852269407673404,0.0912425361872194
0.146766639998287,0.217721273540873
-1.42982572339122,0.329658619261811
-0.0804447105277493,0.218185985256525
0.00556631038892862,0.194527596484033
1.1595722698735,0.0848433815549376
-0.0322224178715674,0.276215349340635
1.33671007382538,0.0988945382374757
0.542670223950874,0.10163700418096
1.0027263653879,0.0583462382640723
0.731189962855271,0.0979762810107326
-0.422552839145293,0.276375062927542
-0.311796166884497,0.277916196683426
-0.102042278126305,0.273627051343953
-0.279416500197482,0.25751954986924
-0.740472689017733,0.296885896650498
-0.617472541297369,0.28592906726759
-0.617472541297369,0.28592906726759
-0.572457593186162,0.28196341356473
-0.785813928667531,0.300965225637117
-0.758834548418931,0.307784447194359
-0.758834548418931,0.307784447194359
0.503270611548345,0.12764197798974
-0.713796950050551,0.295891759195021
1.24118796572011,0.085873356673332
1.0312558914557,0.0763064318459186
1.01099092940757,0.0562913256020347
0.573256230284023,0.094963938565242
-0.63751299101717,0.325199751842922
1.15851530717123,0.0861042151566922
1.16884684239295,0.0796362978167331
-1.04690950988189,0.314486689732304
-0.541372410681622,0.275581684208074
1.00126904985122,0.0503116666404632
-1.35444870930397,0.334448282833008
-0.045449132599315,0.218461913354931
0.524693183816752,0.111518710223193
0.238565040900896,0.152084732192206
-0.88014932638856,0.335552759663505
1.22603905384272,0.0758790431953185
1.2088708039997,0.0643026478096526
1.1784645672306,0.0726245392044061
1.29964899059605,0.102097510632107
1.59401829802689,0.0955612914412175
-0.139377513790113,0.230202184979422
1.60436038552125,0.0959807376284686
-0.21123620313291,0.257070226935432
-1.50223045314725,0.330179267042743
0.822167981811772,0.0675595770547052
0.854241343370133,0.0909573352922051
0.949819666164666,0.0880564737892486
0.979541790168253,0.0679841452046423
0.829626510531985,0.076898354566934
0.777226463625065,0.0770128415610968
0.911741924307635,0.100005553132848
0.838273795197437,0.0838453707644149
0.934956816667475,0.0946979823575438
1.43376374900372,0.0896545034241842
-1.98792690113473,0.397373829608828
