"F1","SE_F1"
-0.114765597383021,0.392085581520709
0.228835712993402,0.292051356954724
-1.41381620154528,0.656054903951298
-0.26196692252368,0.429136319667302
0.186677465582925,0.269044462059305
0.577175200054285,0.187071902013155
1.27261280108911,0.150109086207615
-0.906072974034736,0.54862684183233
-0.413806852595617,0.54335628617125
0.338395569417544,0.26427174869282
1.60936878275725,0.193380675312471
0.772619355601914,0.16903788860816
0.874024954367197,0.16831399829174
0.74650150287181,0.19063062090502
1.41195493472519,0.176516957496114
0.788891015223609,0.176394029497893
1.06906210190756,0.150374485759555
0.797656734965464,0.163667826149977
-0.906155178378685,0.548568533114672
-1.1415608806285,0.673884101706313
2.16950130340771,0.248512619993693
1.75107300710751,0.204561054532276
1.78369900117662,0.214047935087605
-0.702080067500705,0.57697147642607
-0.370512587709942,0.689164325327273
-0.706070293038845,0.49993286533469
0.0580335196856967,0.359478052055891
-0.00286393393301421,0.4536639795983
0.43034725758535,0.217997757601654
-0.342784650928454,0.433389637308655
0.657942511032017,0.180646810022251
-1.41621111714445,0.65508357454125
0.0298576894643336,0.324727397730874
0.321991080753682,0.266623602750931
0.851241186415305,0.164834537604685
0.952113896276897,0.164870832725927
0.732571920497444,0.175770040953229
-0.759522562846854,0.51288553383887
-1.00172476280853,0.678337855132258
-0.434407334586083,0.470071715771393
-0.965392293677176,0.563135904811337
-0.969415195050984,0.561929837269145
-0.174206975246597,0.396318953434428
-0.481319888341087,0.480618352713326
-1.13125217361916,0.597261401146539
1.17286647696832,0.162815369254291
-0.551759570822146,0.491820940051671
0.418250083241808,0.259396036587096
-0.293808135098992,0.398148723291642
-0.695045331475217,0.561138293018492
0.259116130454089,0.25734637213305
-0.0580378013125532,0.434246075058525
0.398222947216631,0.291345920376299
-0.178339052099949,0.378906398878837
0.791353826022078,0.158693446086373
-0.147377686151386,0.407391258396814
-0.805440888989946,0.600081038438207
-0.797322073077156,0.603101689448178
0.363867705790452,0.319530439369839
-1.27486136624213,0.74071931329974
-0.906072974034736,0.54862684183233
-0.892502863220473,0.546969534313651
1.20747165539407,0.14738148616891
1.05217484221497,0.159463182000913
0.629743678646302,0.187463915951181
-1.41379382147487,0.656074395861371
-0.642268262788385,0.558038721456142
0.673161889709457,0.19160616789134
-0.702080067500705,0.57697147642607
0.240557049802045,0.257318037775262
-0.438023038442142,0.488383520274592
-1.27083875718621,0.674678521689957
2.08039991760663,0.238064417460242
1.78546122707422,0.212789762645331
-0.874196643384831,0.59229405973585
-1.41621111714445,0.65508357454125
-0.209703541639915,0.440035058892765
-1.13120670636162,0.597296900723943
-1.41379382147487,0.656074395861371
-1.27030823307192,0.674560217036732
-1.05873546339366,0.581738671796696
-1.41379382147487,0.656074395861371
-1.12784203854419,0.598439044674488
-0.443150488704369,0.433466356623919
-0.705949756527927,0.499900905664931
-0.747955584315311,0.547574559085666
-1.2703593834142,0.674519756613485
-0.971642986825479,0.607089828157596
0.567885078456661,0.192325856595083
-0.100275937774454,0.387819328064185
1.01373469071655,0.152805544618443
0.870766513843505,0.159264936917991
-0.571304339453711,0.544384212647413
-1.41621111714445,0.65508357454125
-0.102820337412992,0.370552546079149
0.102261380725753,0.322233808353883
1.05926714651425,0.15070750505297
0.242817123698005,0.278266099213956
1.25724498828523,0.149299650343845
-0.302621967603692,0.4172396894346
0.945490278162464,0.151908598805579
0.532626269166414,0.205547754937127
-0.164867919098735,0.385002191761137
-0.539558144819759,0.483931729280688
-0.342784650928454,0.433389637308655
-0.234337590786027,0.378037666778169
-0.404767190780954,0.423360189738437
-0.404767190780954,0.423360189738437
-0.404767190780954,0.423360189738437
-0.404767190780954,0.423360189738437
-0.404767190780954,0.423360189738437
-0.404767190780954,0.423360189738437
-0.404767190780954,0.423360189738437
0.044874039877042,0.420136009774396
-0.983248850516922,0.603598288895077
0.95201367000549,0.166390988921231
0.854629597135426,0.168750607109415
0.880096123075816,0.155127729452359
-0.216791055120458,0.399144302557404
-0.282456063803085,0.485687641120113
1.2922775924142,0.168739395404493
1.38237770832637,0.174403412668957
-0.955101245385787,0.675829499309688
-0.793626779107585,0.543046131862266
0.968475163473427,0.161731611901661
-1.41621111714445,0.65508357454125
-0.755312081973046,0.579377728637013
0.378116341655883,0.232416475803171
-0.902317428154583,0.587196439701806
-0.869009305919577,0.560818590124811
1.23934868952162,0.150777869798936
1.13757898360779,0.147022208639334
1.26036732850591,0.152531534564197
1.35699073363708,0.154280072247625
1.98012714475096,0.22912387512519
-0.267148370104093,0.406377264070028
2.15305178285939,0.247531266154507
0.201924949767216,0.271917356039214
-1.41618964391153,0.655102198600534
0.78510748761341,0.165231715212179
0.963390643255293,0.156604344483973
0.815487143818308,0.167563150046104
0.252937698728642,0.313599558927073
0.82403576073562,0.159975886634809
0.597948401954328,0.201125774688321
0.572977989685973,0.187345469164765
0.936112037874288,0.160665502520161
0.62041672832564,0.199913245927735
1.63617052936714,0.196671456288251
-1.41379382147487,0.656074395861371
