"F1","SE_F1"
-2.61041990070182,0.456280258964436
-1.06878183107919,0.323660320467834
-1.42983076582351,0.312046105664834
-0.977763911897636,0.317113922714245
-0.902138230321353,0.31227500075721
-1.09514116684178,0.311367415472833
-0.7296157892486,0.288964345121364
-0.728555752758022,0.28081503656778
-1.03555559368434,0.32403994952269
-0.540548400342757,0.273008832228807
-0.627104551309842,0.294816830367702
-1.08902094709289,0.296567590698849
-1.34146740409002,0.32578421270101
-1.28613339541012,0.329186561577738
0.331686949658471,0.121189543347483
0.781908418838235,0.0578774476633951
1.29644588952084,0.10103501387787
-1.41250376509328,0.266384300274035
-0.810438927132283,0.281762525471271
0.247583523607261,0.196752321262417
1.00282051124014,0.0330551039250565
0.725815808289171,0.0972568998472028
0.812394399795334,0.0570738118713737
0.573196269065038,0.10908181886394
1.39249219120169,0.0756665425136263
1.03434733126704,0.0758603460150987
0.984705775530655,0.0551242769853078
1.05827672162806,0.0912638847723755
-0.687246737833055,0.310168772434967
-0.999845187018529,0.295522786896535
1.36089829816848,0.0873324815965082
1.38930155578972,0.071602551293275
1.18687914697794,0.0542229960707169
-1.46636829267155,0.418998619913216
-0.789406408906822,0.320635308603996
-0.319873874459975,0.228416627704944
0.334789829662423,0.117856331574833
-1.40238063376894,0.307667513788887
0.371530848990638,0.120331683585163
-0.120528922261985,0.21405918899396
0.587402996554474,0.0783407928142465
-1.12548841832559,0.287253367320293
-0.650097167074474,0.286045830950569
0.569257819314327,0.0810834410494271
0.813204075425662,0.0528547442358876
0.69630586750145,0.101067722827173
0.80592179450008,0.039901764867605
-0.0371888341114112,0.182751328051848
-2.06259009961932,0.26825043485452
-0.169919372118411,0.207034355048986
-1.2130034819792,0.326171504429562
-1.29714612852359,0.303993637675389
-0.465258381506942,0.259502017727705
-0.0343324845392336,0.250805542328021
-0.799443282728957,0.279594561479216
0.805110976879996,0.0393783068308243
-0.734564622228671,0.315175806998914
0.81317549960365,0.0546725531343547
-0.932304429666663,0.299477417976718
-0.344413836956684,0.231250018297555
0.520349095745316,0.11049931530052
-0.838928863956333,0.296679271729108
0.431618506286712,0.116025011744904
0.0536872104514366,0.192824732903373
0.987549993939886,0.0490228826673816
-0.0201578075396838,0.183033063062772
-1.20364226706847,0.328264494990606
-1.2202364817471,0.312093981455693
-1.06778016684086,0.315831371514068
-1.32103413120598,0.312760348689495
-1.52057138038549,0.292945818743155
-1.18193820132595,0.302431504459731
1.20046841854463,0.0425887882780903
0.585814098485897,0.0819267039772571
0.524105353914574,0.101754170646294
-2.70946343246055,0.460044077209181
-0.658370584789314,0.287330042223552
0.731673750716828,0.0954646606184646
-0.702109526144296,0.293575982331199
-1.33699639374565,0.291570219505648
0.00125938744380548,0.185540722333672
-1.04785256671722,0.321990535950681
1.23362700965976,0.0763301864334006
1.14947375410135,0.0875783292786025
-2.5371381991071,0.415810472474258
-1.17941917312362,0.325955190115422
-0.415875389629423,0.253792113658327
-0.868899276507445,0.332770172875008
-2.53415542974837,0.421716210320287
-1.84629307841143,0.372782235212909
-1.88092484355298,0.367877903652422
-2.41337427329822,0.393910331840059
-1.67291712160311,0.292829333907496
-1.25894747054106,0.35000565521692
-1.12055750652975,0.288523587286017
-0.86794114317309,0.286395799548035
-1.29556089515686,0.381902984440484
-0.81885563787634,0.293432246977201
0.579153600251218,0.0677012044075933
-0.038475051378177,0.207399622125036
0.663143716552528,0.0974162767705375
0.607190993958809,0.0646924317591782
-0.276978285276787,0.250689373810277
-1.44817653732019,0.262582670992365
0.216340757818004,0.148346526725404
0.125574302182284,0.167581992593726
0.979628104318766,0.061609591364167
0.0898982354618098,0.17688328615918
1.38669130666348,0.0746097397356276
0.60903924293042,0.072252821664635
0.78560576024798,0.0561121099035274
0.519474163621595,0.117536174257039
-0.559969513173005,0.27283762742622
-0.383003234698405,0.250538305091827
-0.351106318793386,0.246052133170866
-0.393675397823765,0.251887125248591
-0.458632596409139,0.270254584268262
-0.511454439410606,0.272951103048295
-0.511454439410606,0.272951103048295
-0.412836132487167,0.262941842857332
-0.409076888969537,0.264617766647706
-0.458230565770785,0.270436209163243
-0.458230565770785,0.270436209163243
0.378403399098369,0.115942467414454
-0.410211992962028,0.24901779711862
0.999741156588645,0.0247487258526661
1.02027076494542,0.0616701753642372
0.977105988010936,0.0639889003935882
0.623733835126991,0.075341419164769
0.274141692763467,0.139977222081855
1.0285892252617,0.0713123691403723
1.05304606202244,0.0885205969669929
-0.777260943072105,0.317973669675861
-0.439025241074625,0.251814750759714
1.03394442291142,0.0753089007800184
-1.02505017708636,0.375327781921666
0.282973065353911,0.147808408782364
0.402983009236585,0.107169042177614
0.250488750392538,0.137434217510357
-0.877532767596881,0.317138653764557
1.20180556847615,0.0412346601092658
1.22669549691945,0.0696017027196711
1.20133229987872,0.0411696259442462
1.19476074983976,0.0389786312293127
1.41273387031282,0.0754743161690231
-0.0650217457251726,0.212152194293115
1.36274712862191,0.0864045489103835
-0.0182448013957558,0.208165944552116
-2.70945495309713,0.460049459490149
0.630251399616526,0.0784672563939802
0.977356294534662,0.0641033320710602
0.800959017189122,0.0363104759220045
0.809980138566526,0.0519712143189301
0.994910140848015,0.0348056743137199
0.170766504466426,0.304485941179405
0.828750885441343,0.0711930205589953
0.792643053662777,0.0414426819275241
0.803002031962426,0.0493832771156202
1.17746113209844,0.0652091304244887
-2.70946343246055,0.460044077209181
