"F1","SE_F1"
-0.958459747107396,0.243672476286155
-0.992548578663317,0.257419710135143
-0.976732918255706,0.248717854874841
-0.332709588452611,0.191837751564337
-1.13706960752664,0.275760427543824
-0.793121143630421,0.231506775195126
0.382605657617409,0.140374589231155
0.801252534223626,0.0452955583370571
1.17288235633399,0.0688696551379613
-1.94734154106959,0.359793142045374
-1.55126246751383,0.332656028136857
-0.369068351676534,0.20534096623931
1.17656936185008,0.065145722248375
0.631556949081717,0.125157046888326
1.00703386638916,0.0481296399252562
0.788739948058248,0.0648055055366473
1.4090500691944,0.0651809322983939
1.20187772524913,0.0343473942021598
0.996457635688569,0.043656588260393
1.02541685982608,0.0684656808788073
-1.03717695604252,0.255817063982969
-1.30742437652401,0.29953753521858
1.51078953901233,0.10572174731793
1.56166621829546,0.100718572675133
1.24004525101598,0.0803846206719078
-1.23901104972086,0.280467309701649
-0.688382838241834,0.217282782215229
-0.63638347776332,0.214903250782578
0.215427768513142,0.160061718067503
-1.35161567312257,0.284315458547704
0.616701527713629,0.117171775035034
-0.0347388159052096,0.174863097054078
0.638975680780668,0.101405238421456
-1.66705263579753,0.420701430799872
-0.922937452477787,0.241922164697043
-0.129722019096062,0.190933502665095
0.996379456766718,0.0396772516381546
0.741418605997168,0.0986575544901887
0.72028054770244,0.100231068141017
-0.657035838854366,0.213270314799031
-2.25935094367437,0.431210010431023
-0.791775877687462,0.232047239149676
-1.51345036898598,0.304314054730397
-1.47641470598939,0.314585407028129
-0.0373585948460829,0.186881551123751
-1.36449792386162,0.290992341164415
-1.19535501926831,0.266897508114158
0.965871630454012,0.0754454501916254
-0.618227645614857,0.210851458414048
0.752369055239345,0.0877402672650149
-0.528401040660684,0.216545168094715
-0.146927737496258,0.185215630908964
0.166810565932882,0.181938097647856
-1.05605346756039,0.256606168691255
0.413784750231793,0.144236302648382
0.193973511838117,0.160198210820677
0.911125526982266,0.100813392306894
-0.764408241194776,0.228333525542796
-1.51336689444943,0.304623316267554
-1.69204600092103,0.327733760387872
-2.02919362866724,0.401987268763247
-1.8207653759001,0.421794612337289
-1.69055323053458,0.326190438428886
-1.73745447983195,0.369055267901819
1.21207174684816,0.0522849599420311
0.714342876532563,0.106528646581928
0.494903569949811,0.124088442596255
-2.76887545380941,0.506636314512835
-0.735011402006568,0.216846791141232
0.408278143341996,0.155334112217254
-1.61595917949019,0.320775535930632
-0.960126363292003,0.251754149873991
-0.213305428135923,0.18782593210532
-0.435328933817443,0.199438394442184
1.30459118383806,0.100347756690638
1.18460553033404,0.0564270309255145
-2.79411367182398,0.518200366910659
-1.15301244064242,0.260035264838406
-0.536588081775492,0.209964374759026
-0.559739270786057,0.205921606624794
-1.94862226373179,0.391090058011593
-1.82570772116219,0.383662623133946
-1.73281864046633,0.331424380363037
-2.08590632610866,0.440435958569735
-1.94840521973943,0.391170758944003
-1.10013844684979,0.253507988221236
-1.490912884919,0.306617727366494
-1.19681237500142,0.287324145422372
-1.92193836545247,0.356919983381209
-1.33835870323052,0.347754742166627
0.0478962779192095,0.180427231689751
-0.261798451312312,0.198253276962099
0.60424794092203,0.12551619834201
0.823231138054016,0.0757602763017481
-0.193270978749308,0.221818953442089
-1.53713487240889,0.335805750503747
0.257173551974695,0.153693347775718
-0.52668516926492,0.20119294794576
1.03060583673226,0.0729127171110556
-0.130685110874994,0.177931046060675
1.23867161056054,0.0797878537274998
0.267552111126212,0.177978410819733
1.03393045626612,0.0768125562567855
0.730540305176837,0.0991054602531336
-0.0336205486878151,0.181098472950934
0.0438353786267488,0.175529992796724
-0.0296974588594693,0.18572481820267
-0.00781500415308058,0.184223954875786
-0.202970373056135,0.189922801142598
-0.223375856908838,0.191084834001832
-0.223375856908838,0.191084834001832
-0.22395994539825,0.191112826935521
-0.164752493937232,0.187646301926377
-0.213198159157773,0.190509895143654
-0.213198159157773,0.190509895143654
0.47894934532806,0.123173598127674
-1.4364520896709,0.299485793136569
1.19540553193391,0.0367152577047104
1.00015095678972,0.0283738047836307
0.999632449832632,0.0224751282362609
0.196028580086239,0.21513756672801
-0.405253372282073,0.20998788221189
1.10309646316833,0.100101238993671
1.10572731960265,0.0999449769856568
-0.859127324590918,0.228760055429317
-0.55137118238709,0.201742884222807
0.999296404098345,0.0232778751473072
-1.66009844728847,0.328858891277885
0.38448622429733,0.131663664937988
0.598159823662574,0.0891191457629929
0.518734406492051,0.112603506196254
-1.21093316276342,0.27191861571593
1.2693561311316,0.0956387091400316
1.20866716132691,0.0474825903676195
1.20790699403048,0.0468954027374117
1.28875373193308,0.0999008990768448
1.47606609137162,0.100481285149086
-0.430180795210034,0.193975069141882
1.51688162110552,0.105334695693495
0.201132985335456,0.186554442749792
-2.09816803545223,0.44819973804908
0.783127317207182,0.0622533332473115
1.00177647784402,0.035915457383145
0.884662993346654,0.0989963810557233
0.964699728995773,0.0768178067227094
0.72403393307424,0.100941812407941
0.0558534716061473,0.186646829623161
0.993750771170131,0.0361204134362694
0.871256124069413,0.0972305318766513
0.880420374725485,0.0982788688088626
1.31228165131535,0.100147614736916
-2.41716749921847,0.453998324948746
