"F1","SE_F1"
-0.19394266268523,0.161365744277652
0.0861916845135016,0.157675609869293
0.413826495242519,0.178345842844418
0.353923132436522,0.192293592933606
0.0553945890174865,0.158942186927219
0.000915698710379686,0.169760289521436
0.051721906997886,0.156328578603443
0.836068604487804,0.166058207165961
0.522592298591917,0.150838004687953
0.760191983003046,0.173336218499738
0.0260421997015454,0.200897045031261
-0.0895669830741881,0.201070067021074
-0.306576958573923,0.144447027288987
-0.266520966112501,0.1934553827755
0.858309620331905,0.168294258583836
0.637864168308746,0.181086514305211
0.837969519381348,0.172764908129452
-0.486147597302026,0.150071401660371
-0.118707795034684,0.159377657758625
-0.365559049933759,0.180199008742163
-0.281638773026991,0.189036033114387
0.539704676594738,0.15533721592795
-0.149105610210706,0.158722212529481
0.871966117638704,0.168659788217781
-0.556735421840327,0.148383533676752
0.532154931675245,0.184224539544724
0.279390497399387,0.194686478920536
1.04118866866304,0.153629039154896
0.519391459592555,0.170226058123859
0.41085037101152,0.170751085302898
0.969472191970173,0.160225069068515
-0.276006364833466,0.156108902523635
0.867922787209457,0.169652507240196
0.00783233035652546,0.165916619977558
-0.258561418331913,0.190144556393857
-0.124559976571462,0.174993938592243
-0.156449345384679,0.164903976458438
0.49040419734045,0.162280096155248
0.408660932193115,0.181558372249665
0.995209047960106,0.159135867224536
-0.00329545773890066,0.163345153025965
0.0569107757329482,0.161809439755543
0.4641442081385,0.189199375387555
0.158205775189643,0.170782613266028
-0.498754705901657,0.155405632030083
-0.212469736312606,0.167342676990741
0.447159318500359,0.164177308912544
0.121262271407583,0.167644214031677
0.993615631219407,0.204309739536883
-0.623999361160755,0.132229893114544
0.778668036965455,0.175750524515542
-0.137902796731561,0.197562842790886
0.054579987658255,0.16879729374924
-0.622874230427046,0.131974463493489
-0.302702219728781,0.182260719642571
-0.272114137063354,0.17789854302865
-0.376947092330234,0.16671604786597
-0.3345962953023,0.173275037871299
-0.131425618202834,0.188870708641942
-0.355352116812478,0.180654460891162
-0.0683861640789491,0.169942533553639
0.293132765617326,0.166575932768424
-0.13914310706406,0.192797483176401
-0.134782533598492,0.195972869887746
0.261201897857559,0.182465870110351
-0.319437442821452,0.184133527433155
0.052826267661092,0.185912610112657
0.535330541983262,0.189202707585351
0.652889488761368,0.178801788606744
0.631733915152262,0.183006049178185
0.325195562685487,0.180845425931679
0.750620887320736,0.176445094055876
-0.165057931064269,0.179198753866661
0.0288023641599995,0.188509031029535
0.0627028762469133,0.183162568841784
-0.0673976285361123,0.174151538616232
-0.398182071926702,0.177211487078401
-0.381424568028585,0.177860698339967
-0.453689251057,0.162571307522433
-0.577347789742586,0.132970478988951
-0.73486596879651,0.10688652033329
0.447945969064046,0.164489336446499
0.50778846835676,0.168142991760192
0.611792109911006,0.14922657976546
0.162798126723493,0.171976074343291
-0.326927762460007,0.180190791063013
-0.33987005211699,0.174305967261628
-0.207292113704915,0.158861783726066
0.43629898730415,0.165002239280798
1.08029365836611,0.16008628243598
0.946195460259709,0.162324952206484
-0.263163081545204,0.189878590015957
-0.530744256654018,0.168765550093687
-0.0449356282736112,0.180262320692051
0.346239538458667,0.169789878024015
0.0447485196546999,0.189414808091854
0.580531337367585,0.205391536284772
0.63748184265545,0.191609153452267
0.756808169643069,0.149809595942388
0.368054323542778,0.164834426956507
0.35210549507947,0.184837828546737
0.257228111455823,0.18050179171793
0.279132676659723,0.18403503225623
0.279107306268572,0.184057129971843
0.54896727966241,0.182985770368633
0.615473389141347,0.182236630144743
0.615473389141347,0.182236630144743
0.503150649870956,0.179778514636551
0.439759502347644,0.178810437184289
0.494695872999877,0.184681801760091
0.494695872999877,0.184681801760091
0.315971421515822,0.163246779043543
0.337258404789846,0.161117501206709
0.198378692949086,0.161112036824467
0.17342746155032,0.157913366507735
0.884872898793948,0.165895478547218
0.480338925420778,0.187570311952349
-0.0101583498014119,0.181320587129319
0.57654213263239,0.152670446450389
0.446445899052617,0.184286763755581
-0.1741047437781,0.184599252297515
-0.743110617320361,0.110706107871878
0.789821792063601,0.183036608950711
-0.144265714703307,0.169303534995845
-0.519344630772562,0.167874038047721
0.298902123191519,0.173906428316622
-0.262921980638306,0.170125419110731
-0.684035301044523,0.212061245662779
-0.233239507293583,0.156895893077289
-0.128949450492733,0.166003584152509
-0.322520098938193,0.144849121372837
-0.213962380158051,0.159438524670284
0.527055288763072,0.159169792647435
0.25832990718995,0.170255982719183
0.43958228161372,0.199231517551399
0.700778361754964,0.191339596030079
0.190705984310762,0.176819663801752
0.36791926633541,0.172795998272783
0.359315782613395,0.193549547781593
0.00646437098793548,0.177077523341334
-0.0903219175066658,0.175205294867544
0.448003700290988,0.165271714592689
0.0202465263612544,0.182335093931967
0.0212090206887023,0.186814611980888
0.359590619551786,0.167995931246094
-0.094886648138749,0.171084700193149
0.396218812807468,0.18835502089623
-0.190207954322382,0.188814212128414
-0.190207954322382,0.188814212128414
