"F1","SE_F1"
1.19398732991363,0.329364895480201
-0.179194662832933,0.223984025448418
-0.016051539684602,0.239109527308316
0.541949243100976,0.33750124251591
-0.0649437297761288,0.234126890849063
-0.467714125995055,0.218283993253389
-0.669984652791815,0.215214271829725
-0.910565250656204,0.231625519379546
-0.304406940467233,0.219446563113711
-0.453472249241418,0.212668193368322
0.0965817470704489,0.249427014784675
-0.0200187168215715,0.245965497633922
-1.3484573600086,0.269163096093704
-1.43138921092326,0.27717270170459
-1.29694413547909,0.264046434119003
0.620801857105139,0.200189305912818
-0.218279346444158,0.220666998728009
-0.705649610693443,0.208727513909338
0.0134763934210778,0.243270570577254
-1.52211680133992,0.308419680050115
0.192287704414369,0.25794801911004
-1.74176679963063,0.310247382846136
0.245228365296427,0.259744027845509
-0.501877984147152,0.213608260783415
0.205844215383819,0.285606147570146
-1.59686111928333,0.260707650184792
-0.978538898204361,0.217598255742264
-0.296546904679141,0.214927880167665
-1.50034420683221,0.25082716997019
0.194647973703572,0.25860731697887
-1.49833309808145,0.250529049367038
-0.32480762077061,0.224166775428491
0.00265287709562995,0.242250283478732
-0.871493336576449,0.212561751121354
1.31137945275493,0.323382354712377
-0.38659689579018,0.217635960159003
-0.637409780541676,0.219307452064003
-1.51886383365972,0.260169027560215
1.1412721937226,0.292919123441423
0.0443612570630276,0.270766389662079
0.403875551931244,0.329527244855196
0.339805140718405,0.345445630103885
0.430683450115342,0.2539093301986
0.468849807709416,0.243542641940772
-0.063378743374237,0.236124898586315
1.03499056027081,0.369745785835362
-0.00218024057411777,0.241160181878655
0.529768111447733,0.229150044415397
-1.90452622536585,0.359642434646466
0.086648631639567,0.261778160931844
-0.111798729361676,0.24480397719704
0.529768111447733,0.229150044415397
0.289036527689365,0.30991438274006
0.596888983223927,0.333760677672516
0.638637500985676,0.32690098145245
0.63863715966237,0.326901032472628
0.299185590255263,0.310861526734204
0.544964324760638,0.338307518898874
-0.117867843671358,0.232033467211706
0.0258213229724154,0.267902234331811
1.4413974970209,0.375673755472262
0.222243386019501,0.290204592785124
-0.314093973638323,0.218249396747182
0.00935767284776453,0.241614714579841
-0.149272447890943,0.227291255266157
-1.28937037398569,0.234272225515408
-0.537197861870693,0.212256916670892
-0.535737685194433,0.20732238980213
-1.7150147956642,0.307030712921171
-1.66106345951167,0.300666716401297
-1.08379920014148,0.255486436988368
0.631623938682066,0.44541367690328
-0.587290995345556,0.215947941462361
-0.889346109696953,0.214282121389811
-0.413978958276783,0.214311529209536
1.15118678165151,0.295586700690776
-0.196911007816968,0.231208859834322
0.377150791147729,0.261063345773513
-0.748013128996832,0.209868063299187
1.38400710573335,0.349531243311097
0.73703456999,0.19120450451028
0.660904128259563,0.216979948264743
-0.288921337344217,0.218997103357945
0.0444415687078358,0.242532355033342
1.14851782200305,0.324909195926144
-0.186250943746878,0.225793045449692
-1.28424400788566,0.239670907325484
-1.48111224459145,0.256140997926409
0.753315887399338,0.185171105534026
0.186073035605155,0.257264079221874
1.17800519340866,0.289455409745173
0.651147546940713,0.323485122897998
0.135083761387143,0.267400843860318
0.875465280826135,0.214061977994963
-0.28000775976642,0.226266117685785
0.0100441396322712,0.243001234494739
-0.180278451659214,0.233600291869486
0.0239439656275872,0.263729188711777
0.150861233758122,0.321594295171299
0.217873479918108,0.35332575498792
0.288773266652185,0.383569096330274
0.348208509282085,0.404863217263936
0.90448336293335,0.186698854509501
0.825606415580233,0.251650962547115
0.825606415580233,0.251650962547115
0.904483395250586,0.186698821517701
0.904483395250586,0.186698821517701
0.890158972533354,0.200822888163081
0.890158972533354,0.200822888163081
-0.855675760425138,0.219026752189825
0.4681561160089,0.256845691957704
-0.390966275089064,0.214412466438939
-0.56215665762166,0.21247229215502
-0.0753562370076868,0.246657431162963
-0.499193765436993,0.218956847529513
0.0539044043869876,0.27128053729407
-1.48295388559534,0.248830854419315
-1.64999281890741,0.299423402171879
-0.123553218590733,0.240103362953779
1.54200594565355,0.429814548080694
-0.510278396656426,0.219436696436203
-0.977118478925868,0.234773984614907
0.955773687157418,0.122504110407862
1.3975309686861,0.355725466205284
1.33976475916844,0.334835826686544
-1.02351254597974,0.219421776631843
-0.275543959828335,0.221479155758191
-0.275543874579196,0.221479170304863
-0.348508127299149,0.222724389758038
-0.366385891875229,0.221997775300899
-1.20648297692893,0.255446962296909
-1.37590506812109,0.287037645931008
-1.65972633678956,0.300666542145662
0.610854253760006,0.216577569750235
-1.76263409105186,0.322136501696646
-0.772306762210168,0.213092622603947
-1.02577780404802,0.223517347276711
-0.983518331725205,0.217804235667446
-0.725899582637392,0.212716243960316
-1.21132015763764,0.234433350325095
-1.37219389060094,0.246069273544267
-0.834608239866216,0.211976772665705
-1.19469154578063,0.233370897595902
-0.905651270783745,0.214428674896201
-1.51970273293578,0.296275915768489
-0.851657774452446,0.211656938789219
-0.851657774452446,0.211656938789219
