"F1","SE_F1"
-0.0491530528632552,0.177784905024542
0.424186132583083,0.22551183360365
0.97946671738799,0.159149249348769
0.856802988898665,0.183471657336777
0.889924813690183,0.179432966877891
0.0763845236499106,0.174268685242407
0.446565554471077,0.191481159257059
-0.337582637339168,0.168150249407459
0.122550437287463,0.171812041059727
0.93894912756904,0.179909857192238
0.701398960890258,0.202934540926963
0.776078894444831,0.199201592285942
-0.404184223324688,0.147823014874037
-0.163189885926661,0.156263675970629
-0.401510128773465,0.159564995831086
-0.80740629867964,0.146300521909757
1.05214637669146,0.182029952821504
-0.789865352130383,0.130238036823767
0.684839112688663,0.214089182822205
-0.929653000005912,0.180263594455354
0.272275844228695,0.186656695674425
0.0624080361304477,0.143366501897407
0.79839237267463,0.207296897654055
1.32406828014318,0.108619762253689
-0.148150285641945,0.179368482253433
0.754067044915843,0.211346262304628
-0.130253375864543,0.16654227555982
0.740683174670412,0.213734328472319
-0.501242772401666,0.163463348564361
-0.891096943929355,0.142877358205129
0.0215396100007911,0.16499563503341
-0.0383412501203878,0.17112207487356
0.256623017382327,0.178726739304809
0.655918596173341,0.199469429048597
1.01411310075352,0.152324373480779
-0.169614941603206,0.133033343853154
0.0475778932148106,0.181326587857609
1.073283266115,0.242089551575077
0.301553101239447,0.216910766875841
-0.676232276301868,0.159132500091568
0.108976700600831,0.178105360816846
0.2687378440067,0.186048360485489
0.0556576865829462,0.20304457700502
1.54384373892412,0.13613033066023
-0.234631884884243,0.147302205120769
1.23659501319195,0.164325906479136
-0.418294513803322,0.151392879229716
0.548415265157262,0.203710185710774
-0.234631884884243,0.147302205120769
-0.44705931070009,0.154508641957254
-0.783643193207264,0.165445685647918
-0.85872369882744,0.155902242935122
-0.794456633424609,0.163256498534492
-0.273832873414587,0.196541199210355
-0.696167132244853,0.14941488716981
0.209051888334129,0.185132119504846
0.677589113811246,0.26360093486113
-0.403116935551868,0.157741392067706
-0.485427830057665,0.167475490727091
-0.614374472543243,0.174277979206991
0.380953901756449,0.211760345347224
0.230981440470098,0.210294888815166
0.312942537864305,0.191994015493681
0.73804692469147,0.219615721653623
0.903927257407586,0.179275577228281
0.668600656618092,0.207338814176482
0.872849358712104,0.180599869706467
0.411368129814492,0.19984378944661
0.539455392269288,0.205602060845463
0.461197857072912,0.207686441082304
-0.0773856566290698,0.158632506745585
-0.0282258321660827,0.139073856719152
0.046757064126493,0.173935039061752
-0.565498805366675,0.176050660981426
-0.651199187129891,0.163832440774152
-0.710397018245443,0.170288845939673
-0.0307230058789132,0.163070865760384
0.155386531760654,0.168228255014202
-0.0298625547649776,0.165243712341882
0.562570865513758,0.193355097053112
-0.482204707709238,0.162359155918466
0.13307196911811,0.183593255404011
-0.60378020562274,0.165329790229402
0.00845298225271774,0.190350753240059
0.620017796362879,0.223236514530283
1.67260620685198,0.173798706634543
0.102120127103566,0.184446921377859
0.25965071785992,0.182035361600067
-0.35456995479098,0.143750533089373
0.291686841278888,0.23722178597545
-0.892278690074799,0.152636229781569
-0.122222763411096,0.198523782806594
0.89069635423186,0.306436085511336
0.989231308992611,0.16409073705204
1.13419570013291,0.250858593023331
-0.21630139017279,0.164470489967135
-0.199272775765502,0.165826716200625
-0.318777791426106,0.157277718017935
-0.247556616993079,0.162004484327746
0.117309276740034,0.202855151202396
-0.00882260645056215,0.194905381091591
-0.00882260645056215,0.194905381091591
0.0119702640448254,0.189600968483223
-0.0846385906783469,0.194233501607642
0.0842376372316079,0.198546419295613
0.0842376372316079,0.198546419295613
0.685756399282885,0.196500384336722
-0.36746179938849,0.133889004832957
0.667851962949903,0.210075522968733
0.538595749779005,0.210704013705114
1.94819022970461,0.210243844446211
0.183866256203289,0.201142713916043
-0.287785454978798,0.170023630928658
0.559968039711198,0.208723702624927
-0.278000901571225,0.185725029708695
-0.818619153173571,0.174296149055219
-0.945722145467765,0.131749184508383
0.925638271048085,0.170940760596392
-0.193761018583142,0.168994063209558
-0.144283888150201,0.173076256945771
0.273698974295543,0.226544271463784
-0.664955395958524,0.144208589254927
-0.656177945479209,0.154914130559323
0.372598772650547,0.195490532188405
0.372598772650547,0.195490532188405
0.531910684468301,0.23402969561293
0.531910684468301,0.23402969561293
0.869232543415442,0.180375083486821
0.50635492509912,0.188543379596881
0.569218140018923,0.204625162220632
0.23116782289551,0.200904981287463
0.74372316510816,0.193388048497178
0.73844125075805,0.217854789229402
0.567378972335205,0.233569863734033
0.286034086252139,0.184348210006893
0.131506133340183,0.18194341634566
0.639105010393887,0.205913645779609
0.354769643356645,0.179512722159348
0.226334158004319,0.180005748488177
0.491881905940669,0.197534316997542
0.175522701228475,0.188901328698332
0.149749166241988,0.208585043081645
0.100189918130367,0.175803350167874
0.100189918130367,0.175803350167874
