"F1","SE_F1"
-0.550448347531733,0.226661834832876
-0.040546738603614,0.177374919842752
1.10307252045206,0.147427245946224
-0.123107173709365,0.174312259020067
0.879998544456023,0.138680264429557
0.245065124437958,0.149920896418996
0.230225655557901,0.147461212951678
0.0735334805286887,0.159634144246935
-0.0200961836190761,0.16851207182611
0.781046839132454,0.133843959134144
0.961963354997335,0.137751797834143
1.06988395311833,0.1430496018892
-0.0883149178077446,0.170119033221834
0.233387500603861,0.149458906711298
0.303307767683114,0.13970070355227
-0.130031664106867,0.174743048445258
0.889742777120795,0.135406028957739
-0.513324264112013,0.221506814916726
0.710010634213734,0.133017341251974
-0.285848862435715,0.190317843627108
1.1132854853709,0.146258462306349
-0.367217498017848,0.204712077661562
0.638457265922805,0.134820446627058
0.629229018586042,0.129238463694732
-0.124396105284168,0.176109090419704
0.761028064303116,0.132380414057857
-0.575313985829741,0.230218247429335
0.693904235183176,0.132834073022322
0.212315528526863,0.152177582621828
-0.339305715391577,0.199511245469997
0.234311198717004,0.146556807929149
-0.749984985836392,0.263661984037123
0.674303725724774,0.12782609584102
0.319204727465716,0.13701892479406
0.812302708253394,0.132526117017632
-0.971817497005558,0.25322047773967
0.212436537924932,0.158830042262598
-0.437706961288144,0.216793881941474
0.430476994532726,0.143240710635608
-1.02675119278005,0.247327575147064
-0.00451201232941931,0.168166239284313
-0.116406617526729,0.178895058015628
-1.21375536879056,0.200687695761672
0.109630880725558,0.157205474478761
-1.55088437012344,0.261452751950289
1.29775759445304,0.155338303968883
0.0594839152973331,0.160875250481429
0.0427849252126268,0.168070890956784
-1.63124535186549,0.170371887342552
0.208692510518111,0.155774001732697
-0.0282660173927087,0.173363886410531
-0.241984999687979,0.196141428083682
0.0456519873215117,0.178739114433058
-0.233528860027433,0.191960616572869
-0.134920892824268,0.181393891185
0.577148183982555,0.137998036514651
0.610186526959518,0.133768839697167
-0.853984317699835,0.266160517984945
-0.203049856842016,0.185864251333071
0.343265322730896,0.145760808364527
0.371739278501997,0.14241126115224
0.224045486185407,0.154353009199659
1.30909719987927,0.155198195587016
0.88930401432707,0.137092257951175
0.699524212374198,0.13624451298146
0.923107456351722,0.136041291424701
1.06452133781665,0.141563684055442
0.777366542966715,0.131862271637958
0.322891617069553,0.142340401041315
0.892468987937394,0.132779266511203
0.528310341406901,0.131341787242599
0.883850726021754,0.135013023097029
-0.122570073283043,0.179449307032571
0.209102620040685,0.146411123533432
0.181857059073002,0.156879380705298
-0.0817203320842708,0.169412014089565
-1.10702524001625,0.238060885005441
-1.01158715285384,0.256490073747826
-0.18087424973767,0.194178287731916
0.606253001451629,0.129602342316185
0.145236905593164,0.160094794045019
-0.515110742407735,0.225186916675063
0.00176299785321021,0.174633045631285
0.678279229765263,0.132788340348838
0.630273442790448,0.134379095027686
-0.913605588944223,0.263494466799267
-0.541577486378102,0.237060258553165
-0.737548566866037,0.258226769437671
-0.227019571578254,0.209275195735097
0.234543832028146,0.160875338827694
-1.00932124960061,0.249947501300767
0.202246760924692,0.154238977707294
0.445750198036662,0.141670375335493
0.492732096216964,0.145003196958295
0.36151663055193,0.150441522396332
-0.074884978779483,0.168493530766987
-0.074884978779483,0.168493530766987
-0.0107483880429982,0.172712595015076
-0.0592064440339537,0.17817126867771
-0.173473206715245,0.1832360118055
-0.072604780309226,0.172669510600958
-0.072604780309226,0.172669510600958
-0.16640493319541,0.184695084839218
-0.125788442011359,0.177897699059539
-0.23363547696018,0.189930776397843
-0.23363547696018,0.189930776397843
0.579224417539211,0.133849944895708
-0.737947487674764,0.255397881080628
-0.0570116725657072,0.169374715240227
-0.280104337795418,0.191316038652295
0.87869832265143,0.141800041085883
0.636721079316672,0.135727290964604
0.017581849159393,0.167027087758223
0.925019297810938,0.13574062326316
0.846868270133271,0.132929092107671
-1.0759998172977,0.244190261250781
-0.856353418908035,0.26921399714626
1.0890406934232,0.144143622658295
0.593111792239312,0.132549564926332
-1.25381208926619,0.179216470426081
-0.982702425756085,0.253043676073469
-1.26429294548946,0.173727670486963
0.562541758651147,0.131107776539534
0.556440938182797,0.138658913170783
0.563220131150759,0.138425968683544
0.489900272143942,0.137031440963134
0.564640505301138,0.133863626519036
1.1701939254648,0.147344423611184
1.43198908805189,0.172102206696463
0.943690416546424,0.136922541144211
-0.697415435920261,0.250474239516316
1.25761503639797,0.155844726022639
1.22352488903168,0.160036806579817
1.04906698284601,0.1417136328418
1.28555253679392,0.154499062035521
0.958224732443055,0.140583270958898
0.966096700983675,0.141931904247666
1.24608413699576,0.153346083743226
1.38723995260652,0.16109177194278
1.1703306876563,0.151052891454165
1.50342983320943,0.172748956252957
1.18299315547357,0.147053947370779
0.429682409358753,0.136535956535319
0.429682409358753,0.136535956535319
