"F1","SE_F1"
0.0818838448578396,0.227872291730206
0.157447732910134,0.198025737043458
-0.283868560813302,0.177276486499682
-1.21739643074717,0.0918074504197448
0.878154742579348,0.112437610738539
0.779741851005489,0.121010492429808
0.982915313481088,0.0563361590889949
-0.249215747459067,0.187847033412005
-0.208225371868011,0.201052886957863
-0.208225371868011,0.201052886957863
0.757488256682478,0.143476372394378
0.354538972649709,0.180547652791183
0.480862585902453,0.199220912170074
0.270090961018218,0.196590672661991
0.0937964200389149,0.236412961145684
0.364031582138107,0.170234091532808
-1.14574022895487,0.148182935272942
0.341527049363458,0.191185260498743
-0.365014444248541,0.277781005147719
0.551628954780357,0.169729486416792
0.515204907392591,0.185113832210891
0.857908180688078,0.115015940074399
0.642331945439042,0.119679852436315
-0.18560322505679,0.210345480197805
0.772033188438233,0.121113881183665
0.868778934047057,0.114598527927765
0.458900754566905,0.177600997358857
-1.04822722496884,0.263707679784664
0.829798075655586,0.116322412716738
0.8527799995671,0.112883024660613
0.57802120182234,0.160737086092003
0.971986620425835,0.0702250655068962
0.544231612289672,0.152057438327382
0.461231047109515,0.166202387864193
-0.560708029169569,0.258951293629491
0.598103049754219,0.167358639297988
0.90100631636363,0.11027660571325
-0.269303745658582,0.187450407421525
1.00360059159316,0.0272618783347719
0.664948928452071,0.117909386954915
0.774191490761843,0.136739596575412
0.72432906342976,0.142933752784214
0.735189569989006,0.15294884953966
0.707719209076449,0.120202381447368
0.85161803779755,0.117660776034975
0.794930196643775,0.124667240756968
1.19194853697767,0.0394144128357791
-0.680538521914683,0.268934911165965
-0.580584757659672,0.313227959112142
-0.819593626492758,0.221539577075927
0.369709833975253,0.176870194435538
0.714134440170268,0.147692253957199
-0.847987868943273,0.384661311363319
1.24704993699351,0.0852858178061282
0.203868832233429,0.217458836163347
0.811839453386523,0.142141808072231
-0.847987868943273,0.384661311363319
-0.184654192858957,0.201505006242071
-0.430458774414722,0.306482058640711
-0.496943960991511,0.279886326814296
-0.0872972042819826,0.30308863614212
-0.212909264015043,0.1944560526508
-0.378929562433558,0.289968384134732
-0.618527462950259,0.297825831056696
0.51284830004654,0.162810855221778
0.971881992669887,0.0701232135248251
-0.0390199878106016,0.229572263270045
0.643125533007386,0.170718539728654
0.210799871737773,0.201498933406901
0.410354401549522,0.193942851874423
1.23333478845242,0.0747802182277795
0.139430810750434,0.259542413789305
0.783573643650417,0.119003582655806
-0.631611035889001,0.224427027737658
0.27173465720317,0.199387660485322
0.435715038192483,0.160314911476714
0.164485418908788,0.212513780183148
0.0363572092852443,0.22824132795992
0.735309116551812,0.125390673107247
0.370023311110231,0.202639532748905
-0.298556025874395,0.282068541929644
0.567699413159593,0.152445792472994
0.648584103887074,0.116820844469702
0.619359548857578,0.118802445099924
0.771765664384526,0.116640206580707
0.769770260719464,0.11627108879265
0.604935384707819,0.149239209524643
0.281140420563724,0.188872575390402
1.20251444415373,0.0226030960777626
0.042342052110911,0.273267166518353
0.515552725425619,0.161378241635759
0.944214901582295,0.0951597186763874
0.961973853737387,0.0812969732044662
0.934251438078079,0.103215866892074
0.265370637037524,0.190464721572307
-0.549592460126449,0.276911134759184
0.884093936712126,0.112952157129781
0.988141503748191,0.0476025372995234
0.939955165177248,0.094614783940479
0.682669346691256,0.143615494939706
1.1611562071535,0.0791291094024364
0.165419912891973,0.203778407633622
0.781970189094275,0.149179839819431
1.12162435620586,0.0976372808613998
1.13323126881005,0.0943209145124111
1.13839143472961,0.0923413552044057
0.999365751517642,0.0170513807879956
1.006639624798,0.0361106716526119
1.00663962479813,0.0361106716529449
1.00663962479813,0.0361106716529449
1.00663962479813,0.0361106716529449
1.00663962479813,0.0361106716529449
1.00663962464309,0.0361106712618384
1.00663962464309,0.0361106712618384
-0.346609006362326,0.170960726549554
-0.103599470316365,0.276513134982908
-0.417795919964868,0.27185523720697
0.589001361641573,0.173151489667316
0.268896264309539,0.194570643761644
0.972593924183742,0.069549850087518
1.19437728806823,0.0332900906661747
0.39183163991947,0.189392804923282
0.422511982276587,0.20126804211822
-0.144069615173602,0.209473364373944
-0.267722096731952,0.297169846249451
0.559998387010179,0.146910799469769
0.856517808951973,0.125261025191246
-0.6438303988634,0.220920670083217
0.213404045188684,0.203849720350957
-0.0718895011040088,0.212273178323819
-0.188713360111617,0.202089525131003
-1.04473659384998,0.187770742388185
-0.902746823179092,0.208861094564677
-1.09162287841528,0.215201128980304
-1.02624133673295,0.279266463038995
-0.517526187443806,0.253821654095839
-0.637634913002021,0.414554823565936
-0.151021153990038,0.211123076698638
1.50141595974493,0.111917954837242
-0.00080647140148812,0.24359487105002
-0.40205384962397,0.280633764061856
-0.297154243104064,0.27378186327612
-0.586462605814689,0.27813265153035
-0.545790250029695,0.259862131626144
-0.446074073397007,0.267622826861619
-0.220409511612883,0.192471363387804
-0.542161452886601,0.257502249847357
0.213363330270473,0.195317640858912
-0.542161452886601,0.257502249847357
-0.031577869324879,0.269312093218648
1.19942272880499,0.0147891308366455
1.19942272880499,0.0147891308366455
