"F1","SE_F1"
0.641873734081578,0.14338428643351
0.542504598655643,0.134723560565082
0.38339590896594,0.19932561537462
-0.220116555677029,0.122045817219643
0.000320072378492995,0.0913016307299806
0.0189283312992603,0.0980170950071301
1.1677427189073,0.1905797839821
0.283019297467108,0.112604735161559
0.612603129232888,0.138583568159082
-0.330766111639362,0.162532119718115
0.0896051685026389,0.110254339968326
-0.387232139399032,0.163077308774593
-0.448989965318528,0.18131799994429
0.51050020036643,0.129992788612814
0.146656632459809,0.115152794046058
0.552323324847834,0.143199439799155
0.0164569872579343,0.102622100285761
-0.426146671076265,0.17722693334099
-0.520009331954293,0.159585577750216
-0.561594636021299,0.163580747668727
0.66971872867265,0.144467979401788
-0.948362025744606,0.160652346177834
0.369462942477381,0.124750084416479
-0.484068310973762,0.183583035999658
-0.137177617412856,0.134527980275545
-0.0554373446607798,0.111971890400049
0.914129267400917,0.164790543064481
0.700113183294517,0.141194814287417
0.151817128953465,0.105058847077439
0.439906987819249,0.129490266836465
0.165360539614708,0.101304742982046
0.245835773339718,0.119724522178433
0.230989395086742,0.113631266788027
-0.694684756272058,0.135692068656978
0.615731325186323,0.136005151021306
-0.0995083344282596,0.126293752307314
0.340694501693105,0.118188667275015
-0.0366048525332691,0.108288180044305
0.827125507633583,0.153716659077991
0.130855349654237,0.118788147405047
0.394269806679363,0.11821344774823
0.418584072973541,0.14504818369692
0.523161276883728,0.137152907455059
-0.407258290117772,0.165668762290759
0.386798142450466,0.121221226618606
0.36135622040041,0.132300263636111
0.117194908897164,0.117281131597807
1.51666272186393,0.236304487857414
-0.622583229685009,0.167284861970762
0.525810069226486,0.141820589975498
0.290682978405481,0.116465324472784
0.391513268875474,0.114533203721317
-0.638402798069125,0.164982039991501
-0.340336866770229,0.14926023965985
-0.255479333644128,0.143979187472622
-0.421042701578335,0.155484394006868
-0.329687222431633,0.153657455875
-0.0602080655362767,0.116562855451518
-0.360171087408453,0.1524412973441
-0.0989956281869425,0.122567692366282
0.232600904929012,0.0970748856153342
0.524672510139359,0.138428375057607
-0.348509957976769,0.162667749254452
0.140598787685032,0.110807418708806
-0.0381769244267716,0.107010369710914
0.12297861573077,0.11629519059447
0.119087254657739,0.140985347352926
0.486982329210431,0.190426218028162
0.503288875503817,0.132506784385567
0.336216602930315,0.117989816783414
0.405698922932375,0.119516017873671
0.122851725243611,0.110185372764659
-0.0248296592632128,0.101830558196232
-0.0801827454908681,0.11228122028225
-0.21809866447872,0.140919583198403
-0.426948349019348,0.166004470544856
0.253424240554313,0.110475538533476
-0.416959669917785,0.14390520825366
-0.45867549752003,0.145801130545366
-0.651999235612511,0.145715640060788
0.0567129957249953,0.10702387332071
0.150275928436582,0.128244343120765
0.443320311408969,0.121256094840863
-0.0481697590185818,0.112826828324741
-0.351080776410357,0.160943056785895
0.140588967543563,0.101917413957702
0.0505966099341083,0.104509622768632
-0.294742616212017,0.136271767422459
0.741189558572371,0.152904276793702
0.948802575418711,0.165688080960632
-0.290430894210237,0.144823738981393
-0.426491831048612,0.183333449994189
-0.0171006785004206,0.117335319820269
0.515180525228588,0.140738388640559
-0.40596086069221,0.15962648691548
0.00690692397244838,0.121960293479821
0.580257415321994,0.146693109416093
0.750633981653688,0.145327898372335
0.303440704678127,0.16596570200813
0.37134830411065,0.134074198717646
0.308866973404755,0.124560328571162
0.382201323616134,0.132823483123557
0.28549361641218,0.122185946171637
0.65395713946755,0.141565133377644
0.678436033504913,0.14096915626524
0.678436033504913,0.14096915626524
0.4905230839056,0.126517067061855
0.627633103659168,0.141564605061355
0.643807382657691,0.138390531165351
0.643807382657691,0.138390531165351
0.182278419267329,0.138978907055568
0.0755281557001484,0.113792694996564
0.281541215466587,0.111459505630224
0.34502873612689,0.122021040360954
1.58065127977199,0.244694423232121
0.367307797872233,0.152487059709096
0.158276572543035,0.112258475188728
0.0240595302936015,0.10058704559687
0.207819811844931,0.0964254662694365
-0.551334506244715,0.181861268829171
-0.726298953897563,0.138374582898356
0.904877084932169,0.16335159183841
0.356864134333521,0.125818889130155
-0.688987155964196,0.218687723605721
0.277508291318428,0.11535474982317
-0.400759488029998,0.176413442873785
-0.46619383788042,0.166379941860848
0.00427890859866155,0.107969380690799
0.16542444611206,0.101703270565662
0.249691184533029,0.106342644019072
0.220634196145319,0.103642927816285
0.0357464184050911,0.0991206065109992
0.215278775882121,0.109025485297241
0.295036292931422,0.138032527854806
0.276738470701958,0.118867130150111
0.283575406134359,0.119107003465058
0.673806348614203,0.149694186562463
0.587217769393544,0.145612507641069
0.155316436163201,0.113339727739799
0.0599923566896429,0.111022453176764
0.393292182135508,0.133616318126943
-0.240525471063327,0.133770796230443
0.0179461158945882,0.113998776968369
0.326299018605196,0.11774996730637
-0.0672072825876439,0.121812276562853
0.203639871871026,0.124588796489838
0.351224503725065,0.118816028074812
0.351224503725065,0.118816028074812
