"F1","SE_F1"
-0.790798160405923,0.235376657094003
-0.58945153524035,0.260767836868512
-1.02014146748183,0.439856696495427
-1.00813736706243,0.434670524095169
-0.183455631895523,0.329944986155216
-1.120057542789,0.409260965000637
-1.0084037166577,0.333885593410008
-1.0084037166577,0.333885593410008
0.580238119679596,0.202984428504772
0.596717841801366,0.272196539260242
1.18844929125665,0.0627019339231983
-0.776859258701533,0.236895129399257
0.453000763924373,0.192099886319271
-0.469635070803008,0.146488018409463
0.831192888137314,0.111977589094618
-0.835302688904145,0.262815277150199
0.676559683479697,0.153834105510285
-1.10877964361756,0.390745354191201
-0.975339168393715,0.346112739182835
0.0239959770234779,0.279768292825251
-1.04878713578832,0.345535895889217
-0.975833020074162,0.325245852150052
-0.85345257584714,0.270101489596495
-1.04072790720602,0.371844224174591
0.14919157793787,0.293263208185015
0.13999008789711,0.243442998113472
0.0271997361962602,0.295643883480616
-0.021119012023539,0.429418965665607
0.628468484041451,0.165169282839821
0.364396132045562,0.233652610546737
0.478252038000327,0.259785170435578
-0.0237932295148917,0.246532851774469
0.439423809286064,0.356538670768417
-1.18869100325623,0.386501501304409
0.584118758656503,0.237471147767624
0.729343584369308,0.124436158082714
-0.907834298946973,0.319536978215361
0.55317859838588,0.257778549864274
-0.924680794018924,0.303489488133945
0.741180573745493,0.119132712917316
1.20165694685252,0.0587749982878064
-0.165263605890711,0.338863724182469
-2.60459506113903,0.108002603793411
0.187111126938177,0.262821914111843
0.745859470541345,0.147415294012086
0.82120660851614,0.109503947576381
0.772798576685694,0.111255770893302
0.463250137002073,0.310560464068853
0.799953584878441,0.140395392701834
0.649700592097953,0.204306935174576
1.2449388119814,0.0878235540702149
-0.852892171506984,0.269989207038595
-1.08627780487277,0.383357373116549
-0.0314643343922287,0.287591021988197
0.195313796320396,0.301880287078528
0.91503863281512,0.112123426641258
0.0774021430448082,0.270355426697546
0.998148702052418,0.0194702276508347
0.903907234828639,0.121268699176304
0.509180301584339,0.228381637585342
0.0774021430448082,0.270355426697546
0.181389987044535,0.294996017944824
0.181389987044535,0.294996017944824
0.0778957991649676,0.270639312315028
0.0778957991649676,0.270639312315028
-0.756280905394462,0.21524476802852
-0.659595924035623,0.257375671185981
-0.909214340864847,0.296888879387897
-1.84560872653541,0.522826876643352
-2.9956173935441,0.0309738670544364
0.207793324658291,0.335196890359469
0.87135112650612,0.112563755650052
0.114889053741914,0.240385482448491
0.604319467035962,0.167518065661932
0.862468898303499,0.112480038029255
0.952669692048324,0.0878752891573052
-2.24847318190793,0.262449286092691
-0.85346333517021,0.270103138031709
-0.893987305473177,0.303730348298617
-2.0822168877132,0.241156573262805
0.508213633186552,0.190779596586647
-0.133702316790828,0.271824306779961
0.272410824689817,0.245245688923612
0.200052208482261,0.290254424995361
-1.46928984780468,0.409693760080034
0.433083733946875,0.327476374555774
-2.43395948713535,0.167613369088279
0.247401484248043,0.787706574727678
0.159217960470012,0.34789560013639
0.318650736045954,0.350536166164818
0.0422274831310907,0.455050491256267
0.143326847902483,0.300643893297821
0.120271817888758,0.284238625074332
0.462212421405728,0.265011897419239
-1.05994598387208,0.401033257526328
0.715387393241364,0.122100757855953
0.855306552986435,0.10652153357061
0.95101136685431,0.0888551281356572
-0.161540675875197,0.278884333225719
0.467409805712933,0.231907605481038
0.723778574859182,0.112483009770338
0.725270575302792,0.165101332838055
0.762969088726594,0.104236789360465
0.95841610032569,0.107348797084258
0.986313293251019,0.0509940480986071
0.511455120204431,0.269184573577547
0.243331833556152,0.368661909913647
0.968167646601817,0.0971577951430534
0.923208786285245,0.109391876959602
0.984742646962735,0.0928459625112002
0.923208786285245,0.109391876959602
1.37531517589435,0.0709302238313966
1.37531517589435,0.0709302238313966
1.37531517589435,0.0709302238313966
1.37531517589435,0.0709302238313966
1.37531517589435,0.0709302238313966
1.37531517589435,0.0709302238313966
1.37531517589435,0.0709302238313966
-0.0750986840096164,0.25612153268841
-0.19268978661529,0.245741460696828
-0.85345257584714,0.270101489596495
-1.10047777447211,0.375544473629005
0.425572497521893,0.222291918666272
0.999727387960445,0.0133184732440543
0.273937157644693,0.259474555632159
0.71072565735501,0.146385352960841
-0.139515131082423,0.258884895087324
-0.853189465289094,0.270065436226558
-0.00296461408630615,0.266809812688027
0.476994133279393,0.340921295636852
-2.72708318981478,0.099271181456926
-0.880986687164782,0.289888740573714
0.0834101036051043,0.250727192909433
0.302427675171167,0.269978908793501
-0.212386559008714,0.227508767900575
-1.00838862671,0.3338871498389
-1.00838862671,0.3338871498389
-1.00838862671,0.3338871498389
-1.00838862671,0.3338871498389
-0.85346333517021,0.270103138031709
-0.990025665226052,0.381723896124361
0.0178632524289156,0.303366746117616
0.95911892545414,0.0889814795821371
-1.02695367363188,0.33965455814661
-1.04799980985121,0.34918362943644
-0.733524799866625,0.296523134247776
-0.923281795899458,0.303339655691188
-0.923451875741301,0.303348292127256
-0.957018638955146,0.337798666430119
-0.839657739030566,0.26504736827794
-0.923284285238995,0.303339609537705
-0.848400898685732,0.26897442360211
-0.923284285238995,0.303339609537705
-0.851313984090951,0.269604245128788
-2.47519389424919,0.15103621545778
-2.47519389424919,0.15103621545778
