"F1","SE_F1"
-0.551953565560751,0.209610150019452
-1.46338664482374,0.203168387031317
0.635745389635677,0.156802518251844
-0.455379940675878,0.225244917858996
0.409079138747784,0.228721590846369
0.904589655881758,0.128919269271399
0.914550543673474,0.12429797733712
0.0715124591271554,0.287087231221469
0.477436581321867,0.115865785747013
0.436074521466852,0.106964997980033
-0.339297556681662,0.211682492673691
-1.05314375811526,0.209105108858164
-0.0182065137921569,0.170752313826528
-0.985091165041493,0.214415767569669
0.396082837015518,0.124635367230049
-0.151342054858565,0.224422499016436
-0.343968129563026,0.21114790602751
-0.564669017621553,0.196833479356424
-1.71922093152965,0.232295526336817
-1.6288631358973,0.229958210345084
-1.45944952451609,0.21022498915859
0.805320950718531,0.162545714682289
0.327912479062741,0.133626017071143
-0.514918634916992,0.194861445202953
0.448004168383953,0.131562394461909
-1.34390866857427,0.202549614681536
0.430438834329392,0.101195306484359
-1.67219536764469,0.229687075215741
0.125119466548999,0.202135544776336
-1.37690378809367,0.221074637608884
0.796763891464646,0.161399626950967
-1.54589339169289,0.219383307395572
-0.911342483296971,0.197035300463159
-0.0372355510576076,0.174519313331932
-1.63230455104995,0.22921634627777
0.117449849854743,0.132484291013643
-1.7861189575325,0.239913144655042
1.3238740218377,0.0979915647680249
0.466727093905993,0.125103664814306
-0.41145345516363,0.189117574620576
0.80056912655602,0.161784885865249
-0.580950666254692,0.205308058495818
-0.722755984284749,0.194238765597255
-1.7785806112028,0.239537245627365
0.882647902642879,0.139056816326183
0.537979134112746,0.14281152401869
0.809891241465012,0.161875326586643
0.741922142206396,0.246731670477824
0.36985548918697,0.0850222838377319
0.50100714301865,0.132621949206869
-0.0787631551821991,0.198151910460927
0.538496473427205,0.130354347408077
0.284780102299003,0.207250892541385
0.166146306564664,0.135098722781945
-1.87881234514342,0.239162706607147
1.18889750339531,0.119591460532622
0.631478393379749,0.155099767083375
0.134432970908761,0.113579639195239
0.436431339316421,0.183167419607069
0.490862290604473,0.143444275810523
0.643820409943554,0.158370843785837
0.573292188083259,0.146323482584069
0.00504630677687217,0.29383712134228
0.330493619274013,0.14115295360689
-0.427071801620015,0.229650443658526
1.18620169870927,0.0931310611889014
0.397441908547448,0.050927863376961
0.713444985609927,0.164100330480735
0.547311252778298,0.14032296404809
-0.46018270484366,0.234269128998805
-0.713891328567756,0.193587898947579
-1.72155809090828,0.230906874731511
-0.922631164724767,0.208656047783413
-0.614298384401943,0.197767939763105
-1.54946601529182,0.218545603861536
-1.53267393697556,0.212978784625308
-0.92717994365493,0.190964988508324
0.235083906555139,0.21619005720266
-0.685535142502333,0.183051807084916
-0.950689753425046,0.203778715966794
-0.245140280484712,0.245252693276659
0.867260140588728,0.148571876962898
0.377462431601968,0.0919205894637343
0.794899052848983,0.167632159405251
-0.2812458999656,0.209143876167437
0.90264625218432,0.130324479462077
0.397020013573781,0.0352048794001111
0.389220724248048,0.0624976766624269
-0.0083930646711205,0.292117207570372
-0.323510893425921,0.19885405183832
0.893701904496058,0.140388908253272
-0.155815187405805,0.259917908785266
-1.34675169875905,0.21271013945197
-1.62751188418891,0.227243516395345
0.838570529357318,0.154830411532642
0.537198414088497,0.135204119586446
0.92566066201649,0.11667881046882
0.766734045396958,0.170356364216917
0.0243905095777632,0.285368046855707
0.638117056296766,0.152183889857691
-0.362984719699656,0.241176417661882
0.395725178118416,0.0614596186611485
-0.13035903714015,0.267773727737683
0.27396091137195,0.314212727892745
0.310864563121652,0.24347473360935
0.310864053144957,0.243475085147478
0.310864563121652,0.24347473360935
0.310864053144957,0.243475085147478
1.19982834191841,0.00824016392338316
1.19990468946211,0.00625603076173789
1.19990468946211,0.00625603076173789
1.19981932205446,0.00850323094461799
1.18574758627621,0.074892367018494
1.19860224955739,0.0267914101888227
1.19860224955739,0.0267914101888227
-0.749322412100072,0.195961135017852
0.355252316428381,0.10242690349833
-0.126723299969663,0.18482196592565
-0.18367791463725,0.189609795272702
-0.574743459826728,0.20827663413569
-0.875775188412817,0.198441171606755
0.45319493120889,0.165715160027351
-1.4966358025734,0.215394814882394
-1.41169664940751,0.217047809423861
0.869372490411556,0.14697364165653
0.913009843767909,0.12450890881554
-0.929866660248288,0.200351564155499
-0.699495926063813,0.198376787922751
0.909022291441192,0.126201611628015
0.814483467478558,0.157439629483282
0.912900270778295,0.12482747756829
-0.979641808325105,0.192541725944578
-0.25780238136227,0.222694087822087
-0.25780238136227,0.222694087822087
-0.352044755147446,0.228073337453992
-0.364061997030041,0.225998145161449
-2.14847424222081,0.272443722468788
-0.860659952097426,0.202692044499636
-2.05601061101672,0.26346648065041
0.709508426468202,0.163827799474748
-1.28487269130576,0.203247286586973
-1.18597301971277,0.195968964196991
-1.33239411397205,0.207014245355197
-1.27172825510183,0.203289666097172
-1.36737815767302,0.20268473604033
-1.36449613601294,0.205476588642512
-1.54697605822084,0.222093270598148
-1.31795341413066,0.210683465714566
-1.06507971927268,0.193886918079431
-1.39020491442705,0.213980360182813
-1.62572248939075,0.221517770140848
-0.839527513798068,0.1808104359614
-0.839527513798068,0.1808104359614
