criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0284_c06,1.5069462361608252,1.502627188506966,True,2250
ifb_0284_c07,0.9931158126625685,-1.3645609654488353,True,2250
ifb_0285_c01,1.5199185989866806,0.4532946875829891,True,2250
ifb_0285_c02,1.6603318931670947,-2.6297981773080554,True,2250
ifb_0285_c03,1.3883386980525376,-1.4447935548583817,True,2250
ifb_0285_c04,-0.0820979240835388,3.037583986700834,False,2250
ifb_0285_c05,1.4112493854997403,2.041028740780171,True,2250
ifb_0286_c01,1.1845038104973584,-0.650847811761408,True,2250
ifb_0286_c02,0.8857634295226278,-0.916712647864654,True,2250
ifb_0286_c03,0.7531634319475623,2.531786788263534,True,2250
ifb_0286_c05,0.5404286966179499,2.038307892910506,True,2250
ifb_0287_c01,2.5305970373858204,6.214252095794351,True,2250
ifb_0287_c03,2.1802179902060996,6.668540550736395,True,2250
ifb_0288_c01,2.0876642637330316,-3.651815720563091,True,2250
ifb_0288_c02,2.0876642637330316,-3.651815720563091,True,2250
ifb_0288_c03,1.1033529187117583,-0.2530644802085084,True,2250
ifb_0288_c05,1.2297292562456594,-2.0692508466449553,True,2250
ifb_0289_c01,2.4547512945075813,-0.49595076477716327,True,2250
ifb_0289_c02,2.4547512945075813,-0.49595076477716327,True,2250
ifb_0289_c03,1.645332464800615,0.7380655414446486,True,2250
ifb_0289_c04,2.4547512945075813,-0.49595076477716327,True,2250
ifb_0289_c05,2.216760278932792,-0.14707753381611718,True,2250
ifb_0289_c06,1.880437515084097,0.08905617482839301,True,2250
ifb_0289_c07,1.816067452871803,-0.20141421626774608,True,2250
ifb_0290_c01,1.8031468268020714,-0.48872946606327167,True,2250
ifb_0290_c02,0.41076041251950424,1.9180802016608876,True,2250
ifb_0290_c03,0.9174894753432707,0.584575792365072,True,2250
ifb_0290_c04,1.3589503989870975,-1.1711585249944572,True,2250
ifb_0290_c05,0.8974590634235952,0.061938282038665596,True,2250
ifb_0290_c06,1.1575969285785244,-0.25164841066299604,True,2250
ifb_0290_c07,0.45120462191553723,1.9525319862622104,True,2250
ifb_0291_c01,0.5381751561152571,2.0359895705116404,True,2250
ifb_0292_c01,0.737187787290337,-0.9983642266694368,True,2250
ifb_0292_c02,0.7918184239173666,-0.7085943696462317,True,2250
ifb_0292_c03,0.9967267986469623,0.575375943836589,True,2250
ifb_0292_c04,1.0090262713599072,0.2525174207230802,True,2250
ifb_0293_c01,1.288922132372851,1.3105300955039247,True,2250
ifb_0293_c02,0.9777570173451529,2.141093922024987,True,2250
ifb_0293_c03,1.3003298313450598,1.9151011525810235,True,2250
ifb_0293_c04,1.0619060327275989,2.250528257048628,True,2250
ifb_0293_c05,1.134257747256951,0.11681611820905118,True,2250
ifb_0293_c06,1.2962832868648146,2.339022359280221,True,2250
ifb_0294_c01,0.48447497474584844,0.13147558000917048,True,2250
ifb_0294_c02,0.4697518566281412,1.5908119195319081,True,2250
ifb_0295_c01,0.4539494573682709,-0.4532482791146263,True,2250
ifb_0295_c02,1.2771971386290402,-1.1256197853410164,True,2250
ifb_0295_c03,1.0399628002527035,1.6304880003545728,True,2250
ifb_0296_c01,1.2826808413574426,-1.1286531707862342,True,2250
ifb_0296_c02,1.2157206516462373,-1.091822185413722,True,2250
ifb_0296_c03,1.4471207098424557,-0.4699021945251513,True,2250
ifb_0296_c04,0.9799759816116449,-0.6011083351830202,True,2250
ifb_0296_c05,1.2317279419473381,-0.0505738623673175,True,2250
ifb_0296_c06,1.4484561217586915,-0.46999516666851104,True,2250
ifb_0297_c01,1.154995983684469,1.017413387981751,True,2250
ifb_0297_c02,1.2488991931885594,0.716465231970292,True,2250
ifb_0297_c03,0.6649610486773314,1.595308594521339,True,2250
ifb_0297_c04,1.3912256466804482,5.664564782551603,True,2250
ifb_0298_c01,2.348196540147673,0.2179699620025593,True,2250
ifb_0298_c02,0.8927825949663117,0.988247167118022,True,2250
ifb_0298_c03,0.8002368980714272,2.125606256392172,True,2250
ifb_0298_c04,0.837851397929581,0.19986857541972552,True,2250
ifb_0298_c05,0.8972616319287916,0.0618990233741993,True,2250
ifb_0298_c06,1.0588147691733747,0.26953251199594,True,2250
ifb_0298_c07,0.18921772432707273,3.730079315903345,True,2250
ifb_0299_c01,2.9724813705173396,-0.011923525818475765,True,2250
ifb_0299_c02,1.123378819525327,0.8188017082187459,True,2250
ifb_0299_c03,1.4544976276659363,-0.4704135951178889,True,2250
ifb_0299_c04,1.5384126778386271,1.3184328339620681,True,2250
ifb_0299_c05,1.1714446367625184,-0.06027037485300658,True,2250
ifb_0300_c01,2.4110372357419054,-1.8116731107219943,True,2250
ifb_0300_c02,2.730108992858418,-1.4797581812349379,True,2250
ifb_0300_c03,2.6702911916908536,-3.056903415442581,True,2250
ifb_0300_c04,1.94129366755799,-1.1583128019402165,True,2250
ifb_0300_c05,2.386749412026206,-1.3386570730917275,True,2250
ifb_0300_c06,1.2883321995931682,1.3100202067827071,True,2250
ifb_0301_c01,1.685026198102789,-1.9949413098663027,True,2250
ifb_0301_c02,1.7200031073395639,-2.3666519480499906,True,2250
ifb_0301_c03,1.362034009028008,-1.1728893880032865,True,2250
ifb_0301_c04,1.857689364320555,-1.8121146330563453,True,2250
ifb_0301_c05,1.685026198102789,-1.9949413098663027,True,2250
ifb_0301_c06,1.7200031073395639,-2.3666519480499906,True,2250
ifb_0301_c07,2.9666788321569526,-4.550373986625885,True,2250
ifb_0301_c08,2.9666788321569526,-4.550373986625885,True,2250
ifb_0302_c01,2.454566820101344,-0.4959529314371556,True,2250
ifb_0302_c02,1.0304288759920388,-1.8309061361932504,True,2250
ifb_0302_c03,2.6212527527708285,-2.476460716499623,True,2250
ifb_0302_c04,2.135410818852154,-1.2365440855415553,True,2250
ifb_0302_c05,1.5424448070094507,0.8968482989448083,True,2250
ifb_0302_c06,1.5195269731516838,0.45312308527183637,True,2250
ifb_0302_c07,1.4555551029704115,-0.23591421559625475,True,2250
ifb_0303_c01,1.8386768631537433,-2.1498996692866843,True,2250
ifb_0303_c02,1.4825128610997207,-0.7195133896485495,True,2250
ifb_0303_c03,0.9619746731181693,-0.2543516506130881,True,2250
ifb_0303_c04,0.2158814520994088,-1.7551900808469385,True,2250
ifb_0303_c05,2.0427086412190887,-1.9663293021250519,True,2250
ifb_0304_c01,0.6289252511616265,1.3968156532999871,True,2250
ifb_0304_c02,0.7375626334046111,2.0491799307657566,True,2250
ifb_0304_c03,1.5573006381008339,3.2167746762736136,True,2250
ifb_0304_c04,0.4592946991423389,1.1214725070190246,True,2250
ifb_0304_c05,1.478283018436545,4.487386743219822,True,2250
ifb_0305_c01,2.03338376524429,-1.958441589309221,True,2250
ifb_0305_c02,1.8310677879775061,-2.142113966664015,True,2250
ifb_0305_c03,1.043055643003307,1.276926135067383,True,2250
ifb_0305_c04,1.8310677879775061,-2.142113966664015,True,2250
ifb_0305_c05,2.4096473949146375,-1.8107687660945504,True,2250
ifb_0305_c06,0.5538242530152958,0.9034595087489627,True,2250
ifb_0306_c01,0.6283109037925301,1.9249399575834845,True,2250
ifb_0306_c02,1.3912256466804482,5.664564782551603,True,2250
ifb_0306_c03,0.2865689012340501,1.0400174479685305,True,2250
ifb_0306_c04,0.20617606975915237,0.44807032870885377,True,2250
ifb_0306_c05,0.4398335495848511,2.4315884659623257,True,2250
ifb_0307_c01,0.8751162787550086,0.21048102337161392,True,2250
ifb_0307_c02,1.5555848986430567,-0.2279039988454174,True,2250
ifb_0307_c03,0.8111323939992352,1.2389369760491211,True,2250
ifb_0307_c04,1.3769423874388795,1.587920956425813,True,2250
ifb_0307_c05,0.31183773810713494,2.645153136995724,True,2250
ifb_0308_c01,0.5381996493343122,2.0360147279637077,True,2250
ifb_0308_c02,0.4390727200059276,2.430843364568683,True,2250
ifb_0308_c03,0.9214284379969667,1.1717185067990994,True,2250
ifb_0308_c04,0.9020412518248856,0.5273478089170323,True,2250
ifb_0308_c05,0.7353886759807331,2.7919443549113394,True,2250
ifb_0308_c06,0.3868898208731097,2.3825071201969803,True,2250
ifb_0308_c07,0.8748768020423989,4.599852770413255,True,2250
ifb_0309_c01,0.8219631360577789,-0.7202085126293782,True,2250
ifb_0309_c02,0.6281240713343164,1.9247384948976103,True,2250
ifb_0309_c03,0.8781262074173245,0.21136031260635263,True,2250
ifb_0309_c05,0.9490091750881527,2.319101803796422,True,2250
ifb_0310_c01,1.682001182596599,1.4358216214112445,True,2250
ifb_0310_c02,1.695715197374571,-1.681289908172269,True,2250
ifb_0310_c03,1.8482129417694044,1.0947662713577266,True,2250
ifb_0310_c04,1.7492681627756221,2.947829697635996,True,2250
ifb_0310_c05,1.184327526823591,1.4053344525671154,True,2250
ifb_0310_c06,1.0345698046680267,1.6248112260128618,True,2250
ifb_0310_c07,2.4024014632508233,8.182263561357523,True,2250
ifb_0310_c08,1.2914204060036572,2.3326814774618887,True,2250
ifb_0311_c01,0.924783621314122,1.1745399937904097,True,2250
ifb_0311_c02,0.6944265896207059,0.8510115344666974,True,2250
ifb_0311_c03,1.0254480053498116,3.6172597990702076,True,2250
ifb_0311_c04,0.7998914933910274,2.1251759367860323,True,2250
ifb_0311_c05,0.7336679102891619,3.137288026949679,True,2250
ifb_0311_c06,0.5706624429194656,2.5750680234227303,True,2250
ifb_0312_c01,0.804254888416111,0.9242377060760192,True,2250
ifb_0312_c02,0.38530524747839756,0.2377177463349353,True,2250
ifb_0312_c03,1.0620459008177972,0.7793031695157282,True,2250
ifb_0312_c04,1.0983825424594797,3.3675885087431796,True,2250
ifb_0312_c05,1.8089478211292513,5.185634886182527,True,2250
ifb_0313_c01,2.3503467147183117,1.4275350025700875,True,2250
ifb_0313_c02,1.8131701672141287,5.194811621833767,True,2250
ifb_0313_c03,2.7319168581780473,0.3345393962638671,True,2250
ifb_0313_c04,2.21713186127491,-0.14702055708975909,True,2250
ifb_0313_c05,2.21713186127491,-0.14702055708975909,True,2250
ifb_0313_c06,2.5228016477499615,-0.09665334441735444,True,2250
ifb_0313_c07,2.3486484773412517,0.21810237477601155,True,2250
ifb_0313_c08,2.0085905060691616,0.40720582712517267,True,2250
ifb_0313_c09,1.2192697674373372,-0.8730353930006438,True,2250
ifb_0313_c10,4.18870485167731,1.3164939666496243,True,2250
ifb_0314_c01,0.9104844662004309,1.4975063560953152,True,2250
ifb_0314_c02,0.91551050031016,1.6796669278052465,True,2250
ifb_0314_c03,0.869667556942496,2.2139811428178735,True,2250
ifb_0314_c04,1.8406573594792286,2.291690183371261,True,2250
ifb_0314_c05,2.4024014632508233,8.182263561357523,True,2250
ifb_0314_c06,1.7266646958432081,3.190795642845006,True,2250
ifb_0314_c07,0.6234762532907644,1.5556582252185722,True,2250
ifb_0314_c08,0.8748768025326334,4.5998527713082815,True,2250
ifb_0315_c01,1.482803559245729,-0.7195783465371297,True,2250
ifb_0315_c02,1.0250181517872052,3.616496732677536,True,2250
ifb_0315_c03,0.9444993975308426,1.0273521437429196,True,2250
ifb_0315_c04,1.218106702948006,-1.0931267988157145,True,2250
ifb_0315_c05,1.503168715366835,1.9260759421740763,True,2250
ifb_0316_c01,1.0755945523535468,-0.6246622955570893,True,2250
ifb_0316_c02,1.1070921763582138,0.4614925916032099,True,2250
ifb_0316_c03,1.5457318531537314,2.196195198960087,True,2250
ifb_0317_c01,1.1083439878623211,-0.44039293175083294,True,2250
ifb_0317_c02,1.8399436163741683,-2.151196923566964,True,2250
ifb_0317_c03,1.4293494771854263,2.2437779282841577,True,2250
ifb_0317_c04,0.8601170094801404,1.2819203674607738,True,2250
ifb_0317_c05,0.5651342203725844,2.0023187245802805,True,2250
ifb_0317_c06,0.5275304595696816,2.857936954231574,True,2250
ifb_0318_c01,3.2072453752265004,1.6356387278006619,True,2250
ifb_0318_c02,2.0336763789246968,-2.353118302734028,True,2250
ifb_0318_c03,1.8031468258655712,-0.4887294660288856,True,2250
ifb_0318_c04,1.991058050072491,-0.17952211509286492,True,2250
ifb_0319_c01,0.8629617046264718,0.3578424872759463,True,2250
ifb_0319_c02,0.34661536378201796,1.346914910830368,True,2250
ifb_0319_c03,0.3469517007795299,1.0628756885136916,True,2250
ifb_0320_c01,4.188704864568902,1.3164939722300484,True,2250
ifb_0320_c02,3.7111625325617883,0.14681515475369292,True,2250
ifb_0320_c03,1.67927902755432,0.9845628030152414,True,2250
ifb_0320_c04,1.428489916252931,0.8253151217825591,True,2250
ifb_0320_c05,1.8138400428358759,1.7810260943826097,True,2250
ifb_0321_c01,1.449035661069243,-0.9626763600388029,True,2250
ifb_0321_c02,1.449035661069243,-0.9626763600388029,True,2250
ifb_0321_c03,0.32785559106665196,1.0549391700206356,True,2250
ifb_0321_c04,0.8852077804479992,-0.09590693030426238,True,2250
ifb_0321_c05,1.3948451796500736,-0.6997459199823362,True,2250
ifb_0321_c06,1.3171014040571225,-0.6819177695397245,True,2250
ifb_0321_c07,1.449035661069243,-0.9626763600388029,True,2250
ifb_0322_c01,2.1784133287098078,-0.4967177402048838,True,2250
ifb_0322_c02,2.1784133287098078,-0.4967177402048838,True,2250
ifb_0322_c04,2.1784133287098078,-0.4967177402048838,True,2250
ifb_0322_c05,2.1784133287098078,-0.4967177402048838,True,2250
ifb_0322_c06,1.880590300169921,0.0890951916434873,True,2250
ifb_0322_c07,2.4024912032548817,8.182502321861463,True,2250
ifb_0322_c08,1.969531903128957,-0.49366654185816145,True,2250
ifb_0323_c01,2.385015837553324,-1.3379495202027492,True,2250
ifb_0323_c02,0.7546636642935092,1.513428867271944,True,2250
ifb_0323_c03,0.9617562230223627,-0.25435075872680657,True,2250
ifb_0323_c04,1.5437059920407845,-0.9999499881188512,True,2250
ifb_0323_c05,0.8396578167913824,0.20037107981015537,True,2250
ifb_0323_c06,1.7843424083040582,-1.095476459632352,True,2250
ifb_0324_c01,1.542163354547835,0.23933761315439672,True,2250
ifb_0324_c02,0.8682197822945161,3.348431599598398,True,2250
ifb_0324_c03,1.14130720057502,2.8406381292970324,True,2250
ifb_0324_c05,1.542163354547835,0.23933761315439672,True,2250
ifb_0325_c01,0.8972043383854985,-3.984395867796238,True,2250
ifb_0325_c02,0.6097323254314437,-2.582187673447982,True,2250
ifb_0325_c03,0.4543662337920464,-2.0711638064831894,True,2250
ifb_0325_c04,0.7032054325128392,-2.048843126706289,True,2250
ifb_0326_c01,1.2907104242297383,-0.9007787983625292,True,2250
ifb_0326_c02,0.9465623695599475,-1.5263322615113069,True,2250
ifb_0326_c03,1.1600849964621642,-1.0615655805569664,True,2250
ifb_0326_c04,0.8007739753261355,-1.5749380965011266,True,2250
ifb_0327_c01,0.21213804782440332,-0.2634784133123273,True,2250
ifb_0327_c02,1.0494811453433612,0.6034533384069389,True,2250
ifb_0327_c03,0.49633264576501773,1.7936930896851329,True,2250
ifb_0327_c04,0.8050706326402021,1.5637309698428299,True,2250
ifb_0328_c01,0.49712747366258403,1.7944109006179714,True,2250
ifb_0328_c02,0.2768965427842584,1.4689994209327895,True,2250
ifb_0328_c03,0.338251950486322,1.8642273342677798,True,2250
ifb_0328_c04,0.1543846397176916,2.563193095161443,True,2250
ifb_0328_c05,0.03378580192925258,1.4378754681913277,True,2250
ifb_0328_c06,0.06874592690857351,2.9840723706265733,True,2250
ifb_0329_c01,2.9716778090807066,-0.012084332327874491,True,2250
ifb_0329_c02,0.8320250982030145,1.9607097562350706,True,2250
ifb_0329_c03,1.6434962214080302,0.5084028360833976,True,2250
ifb_0329_c04,2.825704061127717,5.273792977248052,True,2250
ifb_0330_c01,1.2244136856927077,-0.4518794835610334,True,2250
ifb_0330_c02,1.6665980638036957,-0.4828890800557843,True,2250
ifb_0330_c03,3.1412308314633366,-2.9620870370462256,True,2250
ifb_0330_c04,1.2727912531562993,0.9189346463839619,True,2250
ifb_0330_c05,1.2868462548168549,-0.8992752099243869,True,2250
ifb_0331_c01,1.412350653368287,0.6125995843503556,True,2250
ifb_0331_c02,2.3071848763164553,2.235845374018192,True,2250
ifb_0331_c03,2.0250099120837852,2.2325303144457016,True,2250
ifb_0331_c04,1.091337211278113,2.077457565348717,True,2250
ifb_0332_c01,1.0712306673655916,-0.6235994844794398,True,2250
ifb_0332_c02,1.273029347728249,1.488533710175993,True,2250
ifb_0332_c03,1.7467169191064384,1.2593324524406804,True,2250
ifb_0332_c04,0.8402941152818573,2.946548486321526,True,2250
ifb_0333_c01,0.8233628326405252,0.6377695955446291,True,2250
ifb_0333_c02,1.3929106943733547,-0.6993057196445736,True,2250
ifb_0333_c03,0.641546396135718,1.251726564314429,True,2250
ifb_0333_c04,1.9695319040196837,-0.49366654187846903,True,2250
ifb_0333_c05,1.722538782963151,0.050047829804963334,True,2250
ifb_0334_c01,3.8212932535162567,-7.9881918793415725,True,2250
ifb_0334_c02,1.2085956382055172,-2.307460297508784,True,2250
ifb_0334_c03,2.962332732885266,-6.913116459589163,True,2250
ifb_0334_c04,0.44900130699102003,0.01372047380323255,True,2250
ifb_0334_c05,2.2690053705929594,-4.409116807321222,True,2250
ifb_0335_c01,0.960578968672658,3.9884412386192487,True,2250
ifb_0335_c02,1.607066578442248,5.317089535977415,True,2250
ifb_0335_c04,0.7104311539563933,1.4708608003100678,True,2250
ifb_0335_c05,0.397770941527575,2.1299124037287838,True,2250
ifb_0336_c01,0.5863496150357248,1.521716127161003,True,2250
ifb_0336_c02,1.528524099442833,3.7895981528629914,True,2250
ifb_0336_c04,0.524709264404089,2.8545625772071874,True,2250
ifb_0337_c01,1.112018221292414,-1.246363851053844,True,2250
ifb_0337_c02,0.8609419053340479,0.658523445602399,True,2250
ifb_0337_c03,0.6438099303787825,0.28500691978898157,True,2250
ifb_0337_c04,1.290760627269151,-0.24620600143790974,True,2250
ifb_0338_c01,1.8042544505042162,-0.488770104389704,True,2250
ifb_0338_c02,2.5106519837718975,1.8299366073556564,True,2250
ifb_0338_c03,1.1945274350546042,0.865855577304195,True,2250
ifb_0338_c04,1.2745298938046679,1.6854538570491673,True,2250
ifb_0338_c05,2.0662332202501057,2.5398817025640503,True,2250
ifb_0338_c06,1.4242505237722893,3.2926366103411127,True,2250
ifb_0338_c07,2.6823392140464106,4.6333374045015745,True,2250
ifb_0338_c08,1.2246007483519952,-0.45189679027158797,True,2250
ifb_0338_c09,1.3887903093345066,-0.022299984114284212,True,2250
ifb_0339_c01,0.6472870743779315,-1.9653386821542942,True,2250
ifb_0339_c02,0.7082381854934734,-1.477525441628642,True,2250
ifb_0339_c03,0.6090278917256351,0.40444562567170533,True,2250
ifb_0340_c01,2.0114961033522136,-0.8313231434961146,True,2250
ifb_0340_c02,2.3481972005580913,0.21797015548630227,True,2250
ifb_0340_c03,0.34427673589693325,3.838168544134579,True,2250
ifb_0340_c04,3.1743914169792142,0.882191883589322,True,2250
ifb_0340_c05,0.4225165430665701,1.7314410461317042,True,2250
ifb_0340_c07,1.543599886485989,0.8975811996440197,True,2250
ifb_0341_c01,1.1046745298254281,-1.0317396078303818,True,2250
ifb_0341_c02,1.6682572890771412,-0.48297010038133315,True,2250
ifb_0341_c03,0.6228517495955491,1.7297749458023433,True,2250
ifb_0341_c04,1.2877739563774004,-1.1314732309171658,True,2250
ifb_0341_c05,0.9672906956916562,-0.42427292587664905,True,2250
ifb_0341_c06,0.9634337723265546,-0.9570460591486445,True,2250
ifb_0342_c01,1.1269700407735692,1.1732851421784858,True,2250
ifb_0342_c02,1.0570201719555687,1.8373740641209448,True,2250
ifb_0342_c03,0.49688840184338934,1.794194893214224,True,2250
ifb_0342_c04,0.7683993538170452,1.2026128496185666,True,2250
ifb_0342_c05,0.49688840184338934,1.794194893214224,True,2250
ifb_0342_c06,0.7283210429428311,1.1696432039394726,True,2250
ifb_0343_c01,0.43261469517979195,-0.09985980105082067,True,2250
ifb_0343_c04,0.6861713200690799,0.7058639257477203,True,2250
ifb_0344_c01,1.5244192991386718,3.782234235900894,True,2250
ifb_0344_c02,1.2276548349995628,4.503961339715457,True,2250
ifb_0344_c03,1.0976632235648809,3.3663487781107326,True,2250
ifb_0344_c04,0.7312793623824069,3.1337224588464485,True,2250
ifb_0345_c01,0.6227347048894708,1.7296575516809976,True,2250
ifb_0345_c02,0.3161438530887043,2.0682167238028066,True,2250
ifb_0345_c03,1.025810260100128,3.617902976645085,True,2250
ifb_0345_c06,0.7336679104410053,3.1372880271766004,True,2250
ifb_0346_c01,4.1203636204514,1.7278636336358926,True,2250
ifb_0346_c02,1.591716261836278,0.019908095387402798,True,2250
ifb_0346_c03,1.2921106478283877,-0.4578987775380275,True,2250
ifb_0346_c04,1.298293486974331,1.9128102169956787,True,2250
ifb_0346_c05,1.8783711316220448,0.08852871099828175,True,2250
ifb_0346_c06,1.61664211605721,2.5175689842086477,True,2250
ifb_0347_c01,0.8650136808197753,0.3586277885601142,True,2250
ifb_0347_c02,1.116420657036393,0.29004724641872226,True,2250
ifb_0348_c01,2.1485355973165965,-1.6433226304565334,True,2250
ifb_0348_c03,2.294014113524796,-2.634360940233962,True,2250
ifb_0348_c04,2.1485355973165965,-1.6433226304565334,True,2250
ifb_0348_c05,2.1485355973165965,-1.6433226304565334,True,2250
ifb_0349_c01,0.6400296630702079,1.2504971530311506,True,2250
ifb_0349_c02,0.7187169695827278,1.8307231633292609,True,2250
ifb_0349_c03,0.7188573102154718,0.7240923345275284,True,2250
ifb_0349_c04,0.7562359547256794,1.5149700368524448,True,2250
ifb_0349_c05,1.1873504193839128,1.596187658036136,True,2250
ifb_0349_c06,0.686549179712727,0.706070590163216,True,2250
ifb_0349_c07,0.3977105392032904,2.1298615029038337,True,2250
ifb_0350_c01,1.6474202842425847,0.7392174714480396,True,2250
ifb_0350_c02,0.7563836083202324,3.638172087449968,True,2250
ifb_0350_c03,0.9971665109180766,0.5756063028269723,True,2250
ifb_0350_c05,1.8164605992088585,1.7834270952574554,True,2250
ifb_0350_c06,1.7393886946625592,4.570699171875341,True,2250
ifb_0351_c01,1.3644833909270169,0.9825969492353105,True,2250
ifb_0351_c02,1.1131661978300451,-0.0689792876185635,True,2250
ifb_0351_c03,0.6115733931743896,2.35038942276587,True,2250
ifb_0351_c04,0.5286630813373201,1.3149745074436068,True,2250
ifb_0351_c05,1.4138388376011302,2.0439929862854274,True,2250
ifb_0351_c06,1.6558056152203142,2.090318963363987,True,2250
ifb_0351_c07,1.2740936006477457,0.9198283814887573,True,2250
ifb_0351_c08,1.1947323856392855,0.8659928631141404,True,2250
ifb_0351_c09,1.1239996884395118,0.8192068329628502,True,2250
ifb_0351_c10,0.7387207701244264,2.050560686379859,True,2250
ifb_0351_c11,1.1401731487397968,2.586801154629472,True,2250
ifb_0351_c12,2.530581234522859,6.214218284432001,True,2250
ifb_0351_c13,1.2475276486150813,0.339684117111679,True,2250
ifb_0352_c01,4.187900599026404,1.316145828661744,True,2250
ifb_0352_c02,1.3638580071515098,0.9821580008635946,True,2250
ifb_0352_c03,1.5841683896729584,-1.5936228357838007,True,2250
ifb_0352_c04,1.38932925562868,-1.445529566219317,True,2250
ifb_0352_c05,1.2842821348994369,-1.6154581177613667,True,2250
ifb_0352_c06,1.1628579475605738,-0.8512084047487973,True,2250
ifb_0352_c07,1.479714227638012,-1.5134142355629498,True,2250
ifb_0352_c08,1.3639646054533847,-0.9293473542728733,True,2250
ifb_0353_c01,1.3249267747616091,0.3706743009368144,True,2250
ifb_0353_c02,2.1811143744014725,1.5835837217924549,True,2250
ifb_0353_c03,0.1892177236482477,3.730079315595622,True,2250
ifb_0353_c04,1.982503339011716,0.6671862120036429,True,2250
ifb_0353_c05,1.0583156863047034,2.2457923482323103,True,2250
ifb_0353_c06,0.870195132766785,2.21466628147798,True,2250
ifb_0354_c01,2.0085900500695426,0.40720565323670654,True,2250
ifb_0354_c02,1.5989673154383042,5.295671045345756,True,2250
ifb_0354_c03,0.8611496095023313,1.2828408626038288,True,2250
ifb_0354_c04,1.3943780678605688,2.965220825058763,True,2250
ifb_0354_c05,1.0481975643527346,2.9702238475213947,True,2250
ifb_0354_c06,0.8767158163761917,4.60321179635597,True,2250
ifb_0354_c07,1.5421631156280147,0.23933753346511505,True,2250
ifb_0354_c08,1.3324101751370225,0.7663977364321293,True,2250
ifb_0355_c01,1.2471707924998219,-0.6656380244457046,True,2250
ifb_0355_c02,0.6499388581194517,0.023621963244242213,True,2250
ifb_0355_c03,1.2741336886035328,0.9198558969482767,True,2250
ifb_0355_c04,0.8924227064667094,0.9879791791864428,True,2250
ifb_0356_c01,0.941987299201924,-0.5915817514768976,True,2250
ifb_0356_c02,0.5494075629159753,-0.356746133928248,True,2250
ifb_0356_c03,0.30450442033473973,1.1816208598129252,True,2250
ifb_0356_c04,0.6230255790061963,1.7299493223341362,True,2250
ifb_0357_c01,2.4024912032548817,8.182502321861463,True,2250
ifb_0357_c03,1.9919095916452718,-0.1794082610588854,True,2250
ifb_0358_c01,2.4109693865742754,-1.8116289593855015,True,2250
ifb_0358_c02,1.4635343178860236,-2.0687136936230184,True,2250
ifb_0358_c03,3.1370215308272402,1.2395753700775474,True,2250
ifb_0358_c04,1.3615318159064984,-0.9283966219935639,True,2250
ifb_0358_c05,0.6472916051310758,2.6715577845140284,True,2250
ifb_0359_c01,3.1374245253529067,1.2397767264155823,True,2250
ifb_0359_c02,1.6535339440908212,-1.043417320733148,True,2250
ifb_0359_c03,1.234160166859454,-1.332374665813218,True,2250
ifb_0359_c04,1.234160166859454,-1.332374665813218,True,2250
ifb_0359_c05,1.234160166859454,-1.332374665813218,True,2250
ifb_0360_c01,1.8177827897105976,0.3359060135058021,True,2250
ifb_0360_c02,2.031376944329263,-2.3506823927286264,True,2250
ifb_0360_c03,2.6640988033917177,-3.049823178056008,True,2250
ifb_0360_c04,1.7128825959602485,-2.3581569697374367,True,2250
ifb_0360_c05,1.946354551704567,-1.517241438499171,True,2250
ifb_0360_c06,0.8505622073717152,1.0732533700117162,True,2250
ifb_0361_c01,1.3643591876176386,-1.6882263324281284,True,2250
ifb_0361_c02,1.4826476455302535,-0.7195435078938829,True,2250
ifb_0361_c03,1.9746705886976588,3.2594493078524414,True,2250
ifb_0361_c04,1.2911799478632289,-0.24618465665811418,True,2250
ifb_0361_c05,1.729275232082653,3.1946458457961455,True,2250
ifb_0362_c01,0.5576799609647041,4.0862701444473,True,2250
ifb_0362_c02,0.9492566459553904,0.3922392335452101,True,2250
ifb_0362_c04,1.2789085320337426,1.6899802058517297,True,2250
ifb_0362_c05,1.3775623460129156,1.588519195884564,True,2250
ifb_0363_c01,0.42380401601976153,1.7324482023790393,True,2250
ifb_0363_c02,1.3303504751961859,3.4401652849180926,True,2250
ifb_0363_c04,0.7313479759259687,3.1338247880187278,True,2250
ifb_0364_c01,0.5976126275396976,0.5295746192600038,True,2250
ifb_0364_c02,0.5582825365644193,4.087100803698889,True,2250
ifb_0364_c03,1.1062905395944052,0.6346164866854342,True,2250
ifb_0364_c04,1.1841359286307256,2.1943353916346107,True,2250
ifb_0364_c05,1.1356142931186453,2.5802192760513782,True,2250
ifb_0365_c01,1.3255763540525232,0.37093916076947664,True,2250
ifb_0365_c02,1.0111787622101736,1.979068603030269,True,2250
ifb_0365_c03,2.4024014632508233,8.182263561357523,True,2250
ifb_0365_c04,1.5689080303143625,2.7018998809374115,True,2250
ifb_0365_c06,0.4819736685150755,1.4352116029003794,True,2250
ifb_0365_c07,0.9703163515867376,1.55805466354675,True,2250
ifb_0366_c01,1.6914310384768476,-0.7651927379217485,True,2250
ifb_0366_c02,1.6675127307920676,0.28216704365266276,True,2250
ifb_0366_c03,0.9182870887369078,-0.2539827414313571,True,2250
ifb_0366_c04,1.420040449402809,2.5021123682465216,True,2250
ifb_0367_c01,2.1355841376378484,-1.2366141810122393,True,2250
ifb_0367_c02,2.1355841376378484,-1.2366141810122393,True,2250
