criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0158_c01,0.7273624982145536,2.9926641731743224,True,2250
ifb_0158_c02,0.18587705826589745,0.860793098469,True,2250
ifb_0159_c01,1.0589250869742497,0.8241202051245677,True,2250
ifb_0159_c02,0.9440159974738539,3.760254729471658,True,2250
ifb_0159_c03,0.25949350492292966,1.9952299876296566,True,2250
ifb_0160_c01,1.2999620513149457,0.05128361426519176,True,2250
ifb_0160_c02,0.8791457710509207,-0.49252803786177146,True,2250
ifb_0161_c01,1.716312267605574,-1.873883726995498,True,2250
ifb_0161_c02,1.6193030557132022,3.5876890143400932,True,2250
ifb_0162_c01,2.355838000871191,-1.5567024869971913,True,2250
ifb_0162_c02,4.334128664249075,1.7957979807542204,True,2250
ifb_0162_c03,3.4415982389175745,-0.5847768845670464,True,2250
ifb_0163_c01,1.5238850834518491,0.11702793474252092,True,2250
ifb_0163_c02,1.2979038372597371,2.576838192696373,True,2250
ifb_0164_c01,2.0680039054906363,0.597748869278098,True,2250
ifb_0164_c02,1.647135617312379,0.614082196022665,True,2250
ifb_0165_c01,1.2401465095007969,0.5889806169805377,True,2250
ifb_0165_c02,1.006588359255943,0.7914532518903539,True,2250
ifb_0165_c03,1.7394997479705132,0.4340099094942707,True,2250
ifb_0165_c04,1.7586188293000429,-0.058143899900539954,True,2250
ifb_0166_c01,1.0719663500599397,-0.908134089879148,True,2250
ifb_0166_c02,1.416119817275454,-1.865093987656907,True,2250
ifb_0167_c01,0.5240897177596759,-1.496616783185425,True,2250
ifb_0167_c02,0.8398900727831418,-0.33128399074491854,True,2250
ifb_0168_c01,2.5420913856572813,-2.199331276289522,True,2250
ifb_0168_c02,1.0723501195475715,-0.7174317385965373,True,2250
ifb_0168_c03,2.1304667102661474,-0.28097315939051004,True,2250
ifb_0169_c01,0.6916752584907603,-0.31159343593446365,True,2250
ifb_0169_c02,1.1103464781158776,1.9224064628668789,True,2250
ifb_0170_c01,0.5559536327145314,-2.838988451425286,True,2250
ifb_0170_c02,0.880835453139083,-0.9859785500923394,True,2250
ifb_0170_c03,1.3447935988600952,-1.7886975902924722,True,2250
ifb_0171_c01,1.385670811589995,-1.5687451661549274,True,2250
ifb_0171_c02,1.2137782663952041,-1.4214067332860987,True,2250
ifb_0171_c03,2.45836456137775,4.120833368587124,True,2250
ifb_0172_c02,4.294992476148637,9.702208665522974,True,2250
ifb_0173_c01,2.5991684705668194,2.0222041290120916,True,2250
ifb_0173_c02,1.0784026017656907,-2.6925723192442206,True,2250
ifb_0173_c03,0.6513430391171201,-0.9967478177394742,True,2250
ifb_0174_c01,1.5684806519645578,-1.1503293774834285,True,2250
ifb_0174_c02,1.2161447655213913,-0.15969369077109744,True,2250
ifb_0175_c01,1.5863163908494586,-2.3614454914864025,True,2250
ifb_0175_c02,1.579292554220491,-2.046425246574889,True,2250
ifb_0176_c01,1.1596166580305478,-0.3538318987743385,True,2250
ifb_0176_c02,1.5188449449872017,0.3338488380556666,True,2250
ifb_0177_c01,1.035802154112915,-0.1757117357024201,True,2250
ifb_0177_c02,0.651506126873455,0.21505290487597722,True,2250
ifb_0178_c01,0.5840102053604913,-0.16808685911063492,True,2250
ifb_0178_c02,0.6078547455070078,0.7226861839198028,True,2250
ifb_0178_c03,0.8323629963440511,0.5462416721216037,True,2250
ifb_0178_c04,0.878257532971115,0.7167349871279781,True,2250
ifb_0178_c05,0.7653028484258466,0.9466343984716442,True,2250
ifb_0178_c06,0.878257532971115,0.7167349871279781,True,2250
ifb_0179_c01,0.9802057692575631,0.303484352407854,True,2250
ifb_0179_c02,0.8422268102414772,2.0368687181778915,True,2250
ifb_0180_c01,3.8608955719701,-7.763080765008359,True,2250
ifb_0180_c02,12.107602074426095,-24.318124295120494,False,2250
ifb_0180_c03,1.38496012526948,-1.5681195824063354,True,2250
ifb_0181_c01,1.4492386679873432,-0.3524302497120658,True,2250
ifb_0181_c02,0.9452806035346478,0.6000903060932549,True,2250
ifb_0182_c01,1.5366338405142517,0.5543063757580075,True,2250
ifb_0182_c02,0.815807004990061,2.471796188262253,True,2250
ifb_0183_c01,2.2905239953282566,-0.6411829475689697,True,2250
ifb_0183_c02,0.815833643513166,-1.1117106505537355,True,2250
ifb_0184_c01,0.5943192074749538,-1.4074001645113694,True,2250
ifb_0184_c02,0.6224140511370071,-0.1716322634750699,True,2250
ifb_0185_c01,0.9016517967009018,-1.174743301914464,True,2250
ifb_0185_c02,0.6518443975026753,-0.9970862741405171,True,2250
ifb_0186_c01,1.2696117539087182,-0.15307022193553504,True,2250
ifb_0186_c02,1.8672602860793448,0.24064315682336196,True,2250
ifb_0186_c03,1.7595659239844026,-0.05790751678575902,True,2250
ifb_0186_c04,1.6146138733120392,-0.6073458378971838,True,2250
ifb_0187_c01,4.657222419049562,-0.3981723871681476,True,2250
ifb_0187_c02,4.657222419049562,-0.3981723871681476,True,2250
ifb_0187_c03,2.3584704342404805,-1.084107524212041,True,2250
ifb_0187_c04,1.3583777284952125,-0.808160356338532,True,2250
ifb_0187_c05,1.8673126460561758,-0.9554251785940331,True,2250
ifb_0187_c06,1.891617562712601,-0.023287433786184787,True,2250
ifb_0188_c01,0.4740398928443558,0.6723863203277299,True,2250
ifb_0188_c02,0.6591801550035509,0.7461599340561571,True,2250
ifb_0189_c01,0.5149278547151995,-1.1842748185326277,True,2250
ifb_0189_c02,0.9305938643346153,-2.440661638079879,True,2250
ifb_0190_c01,1.9957663270836994,-1.3668846786417455,True,2250
ifb_0190_c02,1.4927379760499164,-1.9491300073120776,True,2250
ifb_0190_c03,1.5307511317557727,-1.6992314262574915,True,2250
ifb_0191_c01,0.8816022327008087,-0.9864412822684565,True,2250
ifb_0191_c02,1.1197776199455927,-0.16949807133741182,True,2250
ifb_0191_c03,0.7953485349844579,-1.4377563069140245,True,2250
ifb_0191_c04,2.3125912422061705,3.3217753987694945,True,2250
ifb_0192_c01,0.6875200886467968,0.7600172120736939,True,2250
ifb_0192_c02,0.3159778414380647,1.613128496969457,True,2250
ifb_0193_c01,0.33307783928869034,-1.9986182177345644,True,2250
ifb_0193_c02,0.871725918111435,-0.8132625085999071,True,2250
ifb_0193_c03,0.8154386283207669,-1.281343992320642,True,2250
ifb_0194_c01,0.8762846857527968,0.7156520680517711,True,2250
ifb_0194_c02,2.5978625596676603,2.0211253910919917,True,2250
ifb_0194_c03,1.3170097440557171,1.1830064071940647,True,2250
ifb_0195_c01,2.619177461278356,-1.149365723033028,True,2250
ifb_0195_c02,1.9456415580115713,-0.6313381930363039,True,2250
ifb_0196_c01,0.799390368695618,0.38961715006437436,True,2250
ifb_0196_c02,0.7423269595175114,1.5608662672706177,True,2250
ifb_0197_c01,1.1282342940660863,-0.5416098842199242,True,2250
ifb_0197_c02,0.896716284522392,0.8793606243034332,True,2250
ifb_0197_c03,1.7818746826174885,0.6898493635005667,True,2250
ifb_0198_c01,4.515195839441055,-4.9585549999174825,True,2250
ifb_0198_c02,2.0005399748882073,-0.9913689052712169,True,2250
ifb_0199_c01,1.2871642796047518,0.241123536543593,True,2250
ifb_0199_c02,1.173100819602118,-0.5493137271606792,True,2250
ifb_0200_c01,1.4240333277872457,-0.8281490034358524,True,2250
ifb_0200_c02,1.3605895049886572,-1.0477354680829594,True,2250
ifb_0200_c03,1.6139114643784076,-0.6072781108719033,True,2250
ifb_0201_c01,1.225736791506387,0.40172183453769095,True,2250
ifb_0201_c02,1.0073527579756838,-0.011398896617226971,True,2250
ifb_0202_c01,0.6207937651496787,-0.5620664794378091,True,2250
ifb_0202_c02,1.2572662869535456,3.055030791969834,True,2250
ifb_0203_c01,0.9308253200110661,-0.3404053733284171,True,2250
ifb_0203_c02,1.1621905454359325,-0.3539077126315341,True,2250
ifb_0204_c01,1.3383970891717047,1.9658222574088482,True,2250
ifb_0204_c02,1.3259492740224266,1.0062185800347725,True,2250
ifb_0205_c01,1.6547399035600863,-1.1934049850880553,True,2250
ifb_0205_c02,1.5785916584838333,-2.0456276236191733,True,2250
ifb_0205_c03,1.612292648850385,-1.4701205639906083,True,2250
ifb_0206_c01,0.6914558505645283,-0.3115597443477799,True,2250
ifb_0206_c02,1.0890139201729194,2.101737163335226,True,2250
ifb_0207_c01,0.9974172680954546,-0.6926793366915711,True,2250
ifb_0207_c02,1.3886675763171346,0.6724024512662063,True,2250
ifb_0207_c03,2.600735162212648,2.0234982946037428,True,2250
ifb_0207_c04,3.0709584310385263,2.4119817687782383,True,2250
ifb_0208_c01,1.8246391615000672,-0.3234997407055496,True,2250
ifb_0208_c02,2.311753486055296,0.7262052421476392,True,2250
ifb_0208_c03,1.9468528840367134,0.7859488276351015,True,2250
ifb_0208_c04,1.3491399761898424,0.8371503457516337,True,2250
ifb_0209_c01,0.8403687808870752,-0.6394787492413763,True,2250
ifb_0209_c02,2.3134440210774536,0.7271092291154139,True,2250
ifb_0209_c03,3.5535546197968286,1.7623790711734026,True,2250
ifb_0210_c01,1.0833906772157078,-2.19791681786968,True,2250
ifb_0210_c02,1.3606905249764467,0.46470588848872685,True,2250
ifb_0210_c03,1.0724110781536176,0.17005691383394225,True,2250
ifb_0211_c01,1.3951979405877606,-0.13436033764658983,True,2250
ifb_0211_c02,2.661564417514246,0.9153327074233064,True,2250
ifb_0212_c01,0.8423602111370707,-1.1309726005824865,True,2250
ifb_0212_c02,2.2525772324185978,0.4017910440726528,True,2250
ifb_0213_c01,0.619200353622025,-2.401547557805016,True,2250
ifb_0213_c02,0.5492788961245384,2.1899420355233272,True,2250
ifb_0213_c03,1.2008972972892926,-0.9700842261607213,True,2250
ifb_0214_c01,1.9158108356570316,5.521736509135099,True,2250
ifb_0214_c02,11.520610130141693,4.326666632775218,False,2250
ifb_0215_c01,0.6636686133043882,0.34798638555861927,True,2250
ifb_0215_c02,0.46237251220545794,1.3551216014142804,True,2250
ifb_0216_c01,0.5652184151936901,-2.564378987235756,True,2250
ifb_0216_c02,0.7078615840210609,1.7083193782872381,True,2250
ifb_0217_c01,4.016577296941408,1.2196975948892927,True,2250
ifb_0217_c02,4.6556775827873125,-0.3986079354414292,True,2250
ifb_0218_c01,1.3065980208602181,-3.762381803109713,True,2250
ifb_0218_c02,1.2619041032843794,-2.7365975011671813,True,2250
ifb_0219_c01,1.0355155237765015,-0.17572911886046572,True,2250
ifb_0219_c02,1.1116481588217217,1.9237973361669234,True,2250
ifb_0220_c01,3.6686742917172697,-3.194465174154647,True,2250
ifb_0220_c02,0.756411414930043,-0.17961102934864867,True,2250
ifb_0221_c01,1.419766605318907,-2.7127735554142247,True,2250
ifb_0221_c02,1.1987289664814966,-0.9690368304251138,True,2250
ifb_0221_c03,1.884247799540033,0.5044217622073146,True,2250
ifb_0222_c01,0.7870489038260727,-2.696742680840595,True,2250
ifb_0222_c02,0.8136631780148302,2.469255626642551,True,2250
ifb_0223_c01,0.8393390082207158,-0.03328855497224772,True,2250
ifb_0223_c02,1.166450627248276,0.37591472758735034,True,2250
ifb_0224_c01,0.5286892339493048,0.19781996569053714,True,2250
ifb_0225_c01,1.8127242656466722,-1.6172942977855573,True,2250
ifb_0225_c02,1.3267088975756272,-1.2709977294332135,True,2250
ifb_0225_c03,2.5421005470857994,-2.1993389895755118,True,2250
ifb_0226_c01,1.2709847047181198,-0.15288932340881667,True,2250
ifb_0226_c02,2.297979898008786,2.0223917518203405,True,2250
ifb_0227_c01,3.221919996966674,1.2192242810464544,True,2250
ifb_0227_c02,0.220353074019011,2.2356056708462293,True,2250
ifb_0227_c03,1.0884459430520386,1.1781752138546764,True,2250
ifb_0228_c01,1.1187838923496338,-3.358472835646593,True,2250
ifb_0228_c02,0.1500212820803671,0.011305447291714244,True,2250
ifb_0228_c03,0.6309708213794768,-0.9830586348942683,True,2250
ifb_0229_c01,1.4439054443592516,-3.052633574334634,True,2250
ifb_0229_c02,1.4241929838927392,-0.8281972335919268,True,2250
ifb_0229_c03,1.2140799971411305,-1.421658298255105,True,2250
ifb_0230_c01,0.31494321630845384,0.636441083024497,True,2250
ifb_0231_c01,0.5850490592349079,0.17902248446827904,True,2250
ifb_0231_c02,0.815147764763756,2.471014555822761,True,2250
ifb_0231_c03,0.38408658789426314,1.0280244637163343,True,2250
ifb_0231_c04,0.017940155796582296,2.9662195840587335,True,2250
ifb_0232_c01,0.7157006397522829,-1.040799208080644,True,2250
ifb_0232_c02,0.8087008386087906,1.8035287980437391,True,2250
ifb_0233_c01,1.2211189218630174,-1.2006199890958469,True,2250
ifb_0233_c02,1.8639104301831426,-1.2991714597773822,True,2250
ifb_0234_c01,0.41876720887066704,1.49196505528801,True,2250
ifb_0234_c02,0.8460691796279827,3.146808732233435,True,2250
ifb_0235_c01,0.4405895288782406,-0.2639319623935843,True,2250
ifb_0235_c02,0.5515105674657445,-1.070116288941741,True,2250
ifb_0236_c01,0.8699588123638223,-0.030139108184805637,True,2250
ifb_0236_c02,0.4771744888434395,3.167335630152963,True,2250
ifb_0236_c03,0.3850717022850606,2.646126752678059,True,2250
ifb_0236_c04,0.20428566789504035,3.7042272581243583,True,2250
ifb_0237_c01,0.9015993188894778,0.42792628729787013,True,2250
ifb_0238_c01,1.9737227921854563,-3.2802172596815224,True,2250
ifb_0238_c02,1.3234143524154263,-1.5144566896831757,True,2250
ifb_0239_c01,0.746976514469479,-1.0626407521881913,True,2250
ifb_0239_c02,1.0649681640410646,-1.9413078953144092,True,2250
ifb_0239_c03,1.4438800200765796,-3.0525884646938803,True,2250
ifb_0240_c01,0.5851365945229737,-1.5614893713633835,True,2250
ifb_0240_c02,0.9265888767122934,-0.18039460381508382,True,2250
ifb_0240_c03,1.7453049160016152,1.9653107531888627,True,2250
ifb_0241_c01,1.0865264560881194,-1.5276785221872569,True,2250
ifb_0241_c02,0.9440159974447075,3.7602547294273676,True,2250
ifb_0241_c03,0.9440159974447075,3.7602547294273676,True,2250
ifb_0242_c01,1.0477554640391014,-1.0889399391387502,True,2250
ifb_0242_c02,1.0477554640391014,-1.0889399391387502,True,2250
ifb_0243_c01,0.9822946076474471,-1.8379093197159462,True,2250
ifb_0243_c02,1.1777803156460045,-1.617040042845224,True,2250
ifb_0244_c01,1.3097791203745488,0.6273059513656009,True,2250
ifb_0244_c02,0.5318038914047042,-1.1982377919988085,True,2250
ifb_0244_c03,0.6077079945972252,2.2450375013196275,True,2250
ifb_0244_c04,0.8730847353807708,1.174477650500726,True,2250
ifb_0245_c01,1.157186086531209,1.2334105851194477,True,2250
ifb_0245_c02,1.078959344953285,2.306633079323786,True,2250
ifb_0246_c01,1.449668943374595,-0.35241380109295933,True,2250
ifb_0246_c02,1.0714850494350712,-0.7171483073435286,True,2250
ifb_0246_c03,1.449668943374595,-0.35241380109295933,True,2250
ifb_0247_c01,1.2156265022814818,-0.15975383064380996,True,2250
ifb_0247_c02,0.212832413913636,0.518571522276339,True,2250
ifb_0247_c03,0.8396280462473585,-0.03326063549679635,True,2250
ifb_0248_c01,0.3245479881744031,-0.6778030525440899,True,2250
ifb_0248_c02,0.5099504632005486,-0.5216862370017544,True,2250
ifb_0249_c01,0.8405230229621228,-0.33135514198219285,True,2250
ifb_0249_c02,0.33604777833415334,0.300567253438316,True,2250
ifb_0249_c03,1.2135332040042877,-1.891056139340645,True,2250
ifb_0250_c01,2.0021368267181137,2.9493370792805638,True,2250
ifb_0250_c02,5.0220984583802775,8.2061009238444,True,2250
ifb_0250_c03,3.606087251277159,5.275717054749627,True,2250
ifb_0251_c01,3.549097996394963,-1.3808807463485953,True,2250
ifb_0251_c02,1.74668273333574,-1.2396596075254087,True,2250
ifb_0251_c03,2.661285206717584,0.9151807715220346,True,2250
ifb_0251_c04,2.661285206717584,0.9151807715220346,True,2250
ifb_0251_c05,1.1141400919425242,0.8597922693401873,True,2250
ifb_0252_c01,0.9990074744466727,-1.2487567051014938,True,2250
ifb_0252_c02,0.5489238381064032,1.1057068995895933,True,2250
ifb_0252_c03,1.387257932609171,-1.3121525087298687,True,2250
ifb_0252_c04,-0.5292338007834658,4.374492205678317,False,2250
ifb_0252_c05,0.7426966077689098,1.2335403678065404,True,2250
ifb_0252_c06,0.560236815081408,0.8346953344000985,True,2250
ifb_0253_c01,1.2833970243338433,-1.7243975469742998,True,2250
ifb_0253_c03,1.7169677441537732,-1.8745154012529035,True,2250
ifb_0253_c04,1.1123535741938626,-0.927467498390651,True,2250
ifb_0253_c05,0.9797517462119147,0.3033253472510733,True,2250
ifb_0254_c01,1.7038018269585333,-1.5365725659697929,True,2250
ifb_0254_c02,3.0077037069208656,-1.9246752787365233,True,2250
ifb_0254_c03,0.7969683091338214,-1.0981327852601732,True,2250
ifb_0254_c04,1.4708569941895593,-0.12106589511943723,True,2250
ifb_0254_c05,2.3550168215947522,-1.5562602859994608,True,2250
ifb_0255_c01,2.9829812438774894,-1.2392778329704366,True,2250
ifb_0255_c02,0.7415687661779214,-0.6050855401348136,True,2250
ifb_0255_c03,1.354967264683572,0.26671259020618626,True,2250
ifb_0255_c04,0.8393434313855953,-0.3312224544477481,True,2250
ifb_0255_c05,0.5709205936084886,-0.2909632742379827,True,2250
ifb_0256_c01,1.7104612734821267,-4.263817134273085,True,2250
ifb_0256_c02,1.0838894072984016,-2.1986359449199036,True,2250
ifb_0256_c03,1.111851270055285,-0.7303159548046639,True,2250
ifb_0256_c04,1.7540135675965656,-0.9240877476088639,True,2250
ifb_0256_c05,1.9619545914981371,-0.3062959576412497,True,2250
ifb_0256_c06,1.542864842629338,1.5662728680314146,True,2250
ifb_0257_c01,0.8993331962088664,1.7060692777166664,True,2250
ifb_0257_c02,0.7429602512992358,0.3709520649518117,True,2250
ifb_0257_c03,1.4268002108202573,2.499713543223181,True,2250
ifb_0257_c04,1.3421246636880328,1.9697772225612387,True,2250
ifb_0257_c05,1.0795190289610674,2.3073029959271922,True,2250
ifb_0257_c06,0.9913122168917042,2.2033827415737424,True,2250
ifb_0258_c01,2.701799187956545,-2.912752671680585,True,2250
ifb_0258_c02,2.929275526545413,-2.5323508100233587,True,2250
ifb_0258_c03,2.929275526545413,-2.5323508100233587,True,2250
ifb_0258_c04,1.1139744016476123,0.35412275089313533,True,2250
ifb_0258_c05,2.929275526545413,-2.5323508100233587,True,2250
ifb_0259_c01,1.5773688806084372,-2.0442364707705956,True,2250
ifb_0259_c02,1.3026675306072495,-1.019454068873488,True,2250
ifb_0259_c03,1.7818746705786672,0.689849356609537,True,2250
ifb_0259_c04,0.5819372355155266,0.7116692123824115,True,2250
ifb_0259_c05,1.4172940013711197,1.0731324876341333,True,2250
ifb_0259_c06,2.3584704342404805,-1.084107524212041,True,2250
ifb_0260_c01,1.6175703258895353,-1.7798958128622844,True,2250
ifb_0260_c05,0.9020013900357118,-1.1750043141348294,True,2250
ifb_0260_c06,1.6175703258895353,-1.7798958128622844,True,2250
ifb_0260_c07,1.6175703258895353,-1.7798958128622844,True,2250
ifb_0261_c01,1.4955685913454055,4.701998421060965,True,2250
ifb_0261_c02,1.6132682760989727,3.578580298260084,True,2250
ifb_0262_c01,4.892202869710206,3.4261533123294274,True,2250
ifb_0262_c02,2.329175292106364,1.285898319585061,True,2250
ifb_0262_c04,3.0709584611206595,2.411981793609883,True,2250
ifb_0262_c05,1.6479886379604431,1.249229700326917,True,2250
ifb_0262_c06,2.450735848429649,1.0919834791729945,True,2250
ifb_0262_c07,2.5999549458074993,2.022853795278027,True,2250
ifb_0262_c08,1.2806300622310853,1.7097383467217686,True,2250
ifb_0263_c01,1.3278784969628956,-1.2717872118146336,True,2250
ifb_0263_c02,1.32318488692312,-1.514258521499,True,2250
ifb_0263_c03,1.3278784969628956,-1.2717872118146336,True,2250
ifb_0263_c04,0.4339597362705485,0.4219077457215029,True,2250
ifb_0263_c05,0.856356756172033,0.8542328170749837,True,2250
ifb_0263_c06,0.7564464708197166,1.7531892858117044,True,2250
ifb_0264_c01,0.6209468977545942,-0.562121694611236,True,2250
ifb_0264_c02,1.617153185230057,3.5844433684206165,True,2250
ifb_0264_c03,0.7499717401927062,0.7926494311098706,True,2250
ifb_0265_c01,2.130589680782709,-0.28095309303100413,True,2250
ifb_0265_c02,1.852897953885001,3.9442732528693085,True,2250
ifb_0265_c03,3.157945355776549,2.7926270346930053,True,2250
ifb_0265_c04,21.962822891729807,31.266353444762128,False,2250
ifb_0265_c05,2.804017848323013,2.755457967561244,True,2250
ifb_0265_c06,3.2204724804159417,1.2184464966999047,True,2250
ifb_0265_c07,0.8478510620703067,3.149223551447007,True,2250
ifb_0265_c08,11.520610130141693,4.326666632775218,False,2250
ifb_0266_c01,0.706781792318537,1.7073448865524707,True,2250
ifb_0266_c02,0.6207245016759867,2.867061299546932,True,2250
ifb_0266_c03,0.9394404253653951,3.7533115032973035,True,2250
ifb_0267_c01,2.2346425227916904,-4.537289349047391,True,2250
ifb_0267_c02,2.5759663068317464,-3.8069797582675684,True,2250
ifb_0267_c03,2.0914689803903768,-1.8315985876287952,True,2250
ifb_0267_c04,0.9211213985607767,1.2116547945920828,True,2250
ifb_0268_c01,3.549097996394963,-1.380880746348595,True,2250
ifb_0268_c02,1.4406427035494211,0.09100555070046787,True,2250
ifb_0268_c03,2.8886596446151342,-0.6276999995489019,True,2250
ifb_0268_c04,1.3972412401395151,-0.1340207171318262,True,2250
ifb_0268_c05,1.4145433558685254,0.7952519227703221,True,2250
ifb_0268_c06,0.4505237920415864,0.4246029421142363,True,2250
ifb_0269_c01,1.5294396845853127,-1.4110502333580373,True,2250
ifb_0269_c02,1.836620537887146,-2.7055962246963454,True,2250
ifb_0269_c03,1.1200038979808615,0.1843904703877287,True,2250
ifb_0269_c04,0.6698505963930522,2.308143045997957,True,2250
ifb_0269_c05,1.1197334430451484,-0.1695019197140459,True,2250
ifb_0270_c01,8.703186881610174,-6.262744855043471,False,2250
ifb_0270_c02,8.703186881610174,-6.262744855043471,False,2250
ifb_0270_c03,8.703186881610174,-6.262744855043471,False,2250
ifb_0270_c04,1.4686445772022325,-0.12147528028837005,True,2250
ifb_0270_c05,2.346673129545909,-0.24239509921139105,True,2250
ifb_0270_c06,1.9978407648870253,1.5284767190107629,True,2250
ifb_0270_c07,1.9451830224138675,-0.6313153584886333,True,2250
ifb_0270_c08,0.7496761244130828,3.4823637648063857,True,2250
ifb_0270_c09,2.8714673463043567,1.3512117261426961,True,2250
ifb_0271_c01,1.3898489045678404,-3.590161391644571,True,2250
ifb_0272_c01,2.3291752836805197,1.285898313802479,True,2250
ifb_0272_c02,1.3893642910592245,1.8178059937965922,True,2250
ifb_0272_c03,1.0848037612084362,2.5504396641516895,True,2250
ifb_0272_c04,1.1198037683309803,2.8629791309134736,True,2250
ifb_0272_c05,1.6699967130582054,1.0573059865524925,True,2250
ifb_0272_c06,2.1899596730881687,4.905929284957548,True,2250
ifb_0272_c07,1.0681395574660415,1.6881822863096634,True,2250
ifb_0272_c08,1.2006497130548255,-0.7588651986417215,True,2250
ifb_0273_c01,1.759565937135088,-0.05790751350227413,True,2250
ifb_0273_c02,1.3885018554935955,0.6723059937854557,True,2250
ifb_0273_c03,1.111815553629152,1.9239762431282041,True,2250
ifb_0273_c04,3.229171673417929,1.9007264534522992,True,2250
ifb_0273_c05,1.177296949010454,0.5557169148896779,True,2250
ifb_0273_c06,1.454989668062826,1.6838364782085222,True,2250
ifb_0273_c07,0.9876309922929374,0.9390728738435932,True,2250
ifb_0273_c08,4.041843289743689,0.21679199452390244,True,2250
ifb_0274_c01,3.2204725406968753,1.2184465290914113,True,2250
ifb_0274_c02,2.2509043229839105,0.40105587409927285,True,2250
ifb_0274_c03,1.5782600927725507,2.68540218733078,True,2250
ifb_0274_c04,1.051096950953295,3.073118226818182,True,2250
ifb_0274_c05,2.344706378391934,3.651750077099437,True,2250
ifb_0275_c01,2.374109511957247,-3.0326158706268838,True,2250
ifb_0275_c02,1.690338100578459,3.374377904363847,True,2250
ifb_0275_c03,1.704800113435938,-1.5373044255353567,True,2250
ifb_0275_c04,2.2861359201588196,-1.9874534423924513,True,2250
ifb_0275_c05,1.7545551716325458,-0.9242393623612511,True,2250
ifb_0275_c06,2.2390678020045605,-3.2932072997508106,True,2250
ifb_0276_c01,1.2130829233730835,-1.420827093566717,True,2250
ifb_0276_c02,0.18017213356828146,1.7577273946389336,True,2250
ifb_0276_c03,1.4079614086848253,-2.1293790805820554,True,2250
ifb_0276_c05,0.826586647524691,1.298270774966383,True,2250
ifb_0276_c06,1.2025859799942886,2.703215000350892,True,2250
ifb_0277_c01,1.5651399869031857,-4.769084191739406,True,2250
ifb_0277_c02,1.5651399869031857,-4.769084191739406,True,2250
ifb_0277_c03,1.3908032611266683,-3.5921236152987777,True,2250
ifb_0277_c04,1.1145316144868453,-2.005096055069295,True,2250
ifb_0278_c01,2.205828735229553,7.080413667166663,True,2250
ifb_0278_c02,0.9616184255802859,1.7678053177869189,True,2250
ifb_0278_c03,0.612323351650949,0.85979617319468,True,2250
ifb_0278_c04,15.8733151037738,35.09368122049566,False,2250
ifb_0279_c01,1.328088216083053,-1.2719287956254448,True,2250
ifb_0279_c02,3.22143865503979,1.2189656510205131,True,2250
ifb_0279_c03,0.7380581421153622,1.3893808320073828,True,2250
ifb_0279_c04,1.3015577555715714,-1.0189134922338507,True,2250
ifb_0279_c05,1.7508379221150374,1.9707608393941725,True,2250
ifb_0279_c06,4.016577296941408,1.2196975948892927,True,2250
ifb_0279_c07,2.600475762052044,2.0232840162331,True,2250
ifb_0279_c08,3.5529757713016537,1.762037734304009,True,2250
ifb_0280_c01,0.6523584224466953,0.21520556361486085,True,2250
ifb_0280_c02,1.388342160695204,-1.3128947180508095,True,2250
ifb_0280_c03,1.2041564075866047,2.024024496640038,True,2250
ifb_0280_c04,1.2500435712190647,-0.9938742733121781,True,2250
ifb_0280_c05,0.7646601816264431,0.9462330048890961,True,2250
ifb_0280_c06,3.6794633268456174,9.497540054350095,True,2250
ifb_0281_c01,0.3097675011936307,0.1928291028444196,True,2250
ifb_0281_c02,0.5374314933813144,0.8245082210435288,True,2250
ifb_0281_c03,0.5543038296715592,1.413350104842474,True,2250
ifb_0281_c04,0.5050435081215235,1.725598204412753,True,2250
ifb_0281_c05,0.4033778636083414,1.6580160158031643,True,2250
ifb_0281_c06,0.5613466284121088,0.8352038850082764,True,2250
ifb_0282_c01,1.891092238941231,-0.023431432051449687,True,2250
ifb_0282_c02,4.834681837609414,5.611724363269462,True,2250
ifb_0282_c03,1.7502434637231907,1.9701751666814773,True,2250
ifb_0282_c04,1.9619914264149991,-0.3062909146342524,True,2250
ifb_0282_c05,5.650677029525823,3.404557888281559,True,2250
ifb_0283_c01,0.8935134681965978,-0.5425798851674163,True,2250
ifb_0283_c02,0.5806241866651036,1.6011736058272399,True,2250
ifb_0283_c03,0.7663496110261,-0.7639947291564043,True,2250
ifb_0283_c04,0.38273599840171546,-0.25036851599423804,True,2250
ifb_0283_c05,1.1966929434128157,-2.3648940571874397,True,2250
ifb_0283_c06,0.15574823767563456,1.7538225458671504,True,2250
ifb_0283_c07,0.5972203980189906,-0.5535469262805072,True,2250
ifb_0284_c01,0.8203539177196203,-1.8401867393063924,True,2250
ifb_0284_c02,2.621477697073907,-1.702351728527214,True,2250
ifb_0284_c03,1.4407193083892373,0.0910286761096027,True,2250
ifb_0284_c04,1.4528315931872116,1.6817851244833988,True,2250
ifb_0284_c05,2.0677786288259585,1.1074955451858888,True,2250
ifb_0284_c06,2.0049219924042485,1.5342228431975968,True,2250
ifb_0284_c07,1.0669086342532101,-1.7224971250086494,True,2250
ifb_0285_c01,2.035138979069694,0.3085925335049345,True,2250
ifb_0285_c02,2.238231933512017,-3.291953158662677,True,2250
ifb_0285_c03,1.6532076483382783,-1.1926371537767642,True,2250
ifb_0285_c05,1.7968702476134615,2.466846976047736,True,2250
