criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0284_c06,1.6299659031614127,1.7702271143745845,True,2250
ifb_0284_c07,1.0033831694079647,-1.6068097586938328,True,2250
ifb_0285_c01,1.5069080307420744,0.3956237848546119,True,2250
ifb_0285_c02,1.7440646803326862,-2.7646003214325168,True,2250
ifb_0285_c03,1.431624001800431,-1.4167418217188918,True,2250
ifb_0285_c04,-0.13513615339459464,3.300331829688584,False,2250
ifb_0285_c05,1.2251684245754804,2.2166143181724896,True,2250
ifb_0286_c01,0.9974389829568735,-0.793425890198484,True,2250
ifb_0286_c02,0.7295209165944877,-0.6780936136815695,True,2250
ifb_0286_c03,0.750263455388684,2.925296503151032,True,2250
ifb_0286_c05,0.5511425913342048,2.196017788716461,True,2250
ifb_0287_c01,2.662922987256547,7.7237944648868915,True,2250
ifb_0287_c03,2.4213914776678265,8.572505116788507,True,2250
ifb_0288_c01,1.712232211647794,-3.003731320721871,True,2250
ifb_0288_c02,1.8611051199519062,-3.5526062557050913,True,2250
ifb_0288_c03,1.0882307412219747,-0.2043552717486401,True,2250
ifb_0288_c05,1.1889020103812915,-2.0118378247140396,True,2250
ifb_0289_c01,1.3851580126185978,-0.37877826976001017,True,2250
ifb_0289_c02,1.3851580126185978,-0.37877826976001017,True,2250
ifb_0289_c03,1.0243789530669647,0.5015960835828337,True,2250
ifb_0289_c04,1.3851580126185978,-0.37877826976001017,True,2250
ifb_0289_c05,1.2967230760345458,-0.023302874935100394,True,2250
ifb_0289_c06,1.2057019229495949,-0.03751601039841223,True,2250
ifb_0289_c07,1.4645153383269904,0.006544363321613193,True,2250
ifb_0290_c01,1.2846550945806918,-0.7344639304120419,True,2250
ifb_0290_c02,0.41951509782708724,2.046797661147237,True,2250
ifb_0290_c03,0.8970776411063441,0.743817036304518,True,2250
ifb_0290_c04,1.1297125761923335,-1.022008677232427,True,2250
ifb_0290_c05,0.6968333815434641,0.14034592757477268,True,2250
ifb_0290_c06,1.023780464230154,-0.3515185484139341,True,2250
ifb_0290_c07,0.4613250226451406,2.2824863576547214,True,2250
ifb_0291_c01,0.4649387545058066,2.0947317478091527,True,2250
ifb_0292_c01,0.7007075964118838,-1.1686563652083501,True,2250
ifb_0292_c02,0.6382121972679436,-0.7549818080142007,True,2250
ifb_0292_c03,0.8802701792305659,0.8192300224440117,True,2250
ifb_0292_c04,0.8655184342945981,0.6822599120736467,True,2250
ifb_0293_c01,0.8447928971330951,0.9229154672864659,True,2250
ifb_0293_c02,0.7834585064819354,1.9795627228034816,True,2250
ifb_0293_c03,0.8351412342587443,1.4443604841180886,True,2250
ifb_0293_c04,1.0617737573996697,2.7540222775559924,True,2250
ifb_0293_c05,0.8654505020636961,-0.20459558096774647,True,2250
ifb_0293_c06,1.195766801398401,2.7555847606217525,True,2250
ifb_0294_c01,0.3913792382393652,0.37935382642584575,True,2250
ifb_0294_c02,0.3080566872400895,1.4994662520131445,True,2250
ifb_0295_c01,0.39606071386583297,-0.1670325721656557,True,2250
ifb_0295_c02,1.3282621660348448,-1.3394200154913503,True,2250
ifb_0295_c03,1.0024883864010945,1.9333516544568667,True,2250
ifb_0296_c01,1.195362304473642,-1.2426872792412853,True,2250
ifb_0296_c02,1.1476662790014387,-1.2087354041843081,True,2250
ifb_0296_c03,1.1925565328211725,-0.7050407241557379,True,2250
ifb_0296_c04,0.9650212801153171,-0.6321969410591187,True,2250
ifb_0296_c05,1.1233748102612506,-0.20352092181101644,True,2250
ifb_0296_c06,1.3540442416862084,-0.5646865000570517,True,2250
ifb_0297_c01,0.7635915787757993,0.988668676122353,True,2250
ifb_0297_c02,0.825287456847605,0.7834145891187889,True,2250
ifb_0297_c03,0.6289085900597765,1.9471936217273134,True,2250
ifb_0297_c04,1.6007226306530602,6.989624851754267,True,2250
ifb_0298_c01,2.272370909719304,-0.09117171763593733,True,2250
ifb_0298_c02,0.7880658631113033,1.007276878330631,True,2250
ifb_0298_c03,0.6992236199790156,2.2077194213260793,True,2250
ifb_0298_c04,0.7843639805175041,0.03903640659417978,True,2250
ifb_0298_c05,0.7901979609367501,0.15993271441991866,True,2250
ifb_0298_c06,0.7724504726371034,0.15595058907217654,True,2250
ifb_0298_c07,0.2328337680857014,3.9969200370893976,True,2250
ifb_0299_c01,2.951818852896927,-0.38311795294967305,True,2250
ifb_0299_c02,1.096445767452908,0.8264481035005468,True,2250
ifb_0299_c03,1.516945719630113,-0.5945218242781805,True,2250
ifb_0299_c04,1.2834103284686822,1.1146460194745358,True,2250
ifb_0299_c05,0.9640407072660787,-0.06746742635598038,True,2250
ifb_0300_c01,2.411106228118161,-1.4775209222073173,True,2250
ifb_0300_c02,1.9224043238885955,-0.9408798512786928,True,2250
ifb_0300_c03,2.0235903660164287,-2.204399301920897,True,2250
ifb_0300_c04,1.5063688662669334,-0.8054553163103645,True,2250
ifb_0300_c05,1.9402427237873854,-1.2329426415729718,True,2250
ifb_0300_c06,1.1041177315902666,1.7320200671959187,True,2250
ifb_0301_c01,1.437352206148408,-1.6428927322428493,True,2250
ifb_0301_c02,1.180897511904372,-2.0016738262554137,True,2250
ifb_0301_c03,1.3750669498392598,-0.9625467344116563,True,2250
ifb_0301_c04,1.888147212309976,-2.070010004338104,True,2250
ifb_0301_c05,1.3353874836080926,-2.2018564254801407,True,2250
ifb_0301_c06,1.7459747999434005,-2.7673183766013714,True,2250
ifb_0301_c07,2.794770616768888,-4.768078250388219,True,2250
ifb_0301_c08,2.794770616768888,-4.768078250388219,True,2250
ifb_0302_c01,2.2378385137655807,-0.399614010279301,True,2250
ifb_0302_c02,1.04185617230517,-2.210865495768594,True,2250
ifb_0302_c03,2.138427765813396,-2.655090238472562,True,2250
ifb_0302_c04,1.6807781527131858,-1.35561137081358,True,2250
ifb_0302_c05,1.338512832397876,0.6651036204785027,True,2250
ifb_0302_c06,1.4387365258896114,0.36829740451647613,True,2250
ifb_0302_c07,1.1630845467969677,-0.36372491797189654,True,2250
ifb_0303_c01,1.2365580274452124,-1.864841882543557,True,2250
ifb_0303_c02,1.2595029995406624,-0.5468069656210918,True,2250
ifb_0303_c03,0.8964653573240418,0.05674602784996224,True,2250
ifb_0303_c04,0.16771495727365543,-1.4009385508517578,True,2250
ifb_0303_c05,1.333267501957835,-1.5496364321423355,True,2250
ifb_0304_c01,0.6315539963249881,1.7948211046999956,True,2250
ifb_0304_c02,0.716357996805987,2.4208025749462982,True,2250
ifb_0304_c03,1.395562374656669,3.570090857839505,True,2250
ifb_0304_c04,0.4376683069223578,1.2176738522873585,True,2250
ifb_0304_c05,1.4281139715490812,5.066246097032554,True,2250
ifb_0305_c01,1.4478351326889038,-1.6524091880621758,True,2250
ifb_0305_c02,1.6269692046414015,-2.3338226921384986,True,2250
ifb_0305_c03,0.9767887524511726,1.3014105973677101,True,2250
ifb_0305_c04,1.6269692046414015,-2.3338226921384986,True,2250
ifb_0305_c05,1.9820737458528435,-1.8560088815911886,True,2250
ifb_0305_c06,0.5084028141942751,1.0379588534528141,True,2250
ifb_0306_c01,0.5738400040659298,2.045855584639192,True,2250
ifb_0306_c02,1.6007226306530602,6.989624851754267,True,2250
ifb_0306_c03,0.22616123412189706,0.9021694614242178,True,2250
ifb_0306_c04,0.2015166695604827,0.44545044103067705,True,2250
ifb_0306_c05,0.45941956128453054,2.759333378521357,True,2250
ifb_0307_c01,0.6827561661218848,0.47164689277369515,True,2250
ifb_0307_c02,1.4027392291551108,-0.004964936018626301,True,2250
ifb_0307_c03,0.6000796942871279,0.8742318767430644,True,2250
ifb_0307_c04,1.2782545111455714,1.9300728282186992,True,2250
ifb_0307_c05,0.3298905608332578,2.93157893060969,True,2250
ifb_0308_c01,0.47428971454826785,1.9327298092616105,True,2250
ifb_0308_c02,0.30912366977203043,2.3439315935528806,True,2250
ifb_0308_c03,0.8744409984889894,1.208673605830467,True,2250
ifb_0308_c04,0.9059166758993599,0.4473288370095761,True,2250
ifb_0308_c05,0.5540289369228545,2.3973231256047045,True,2250
ifb_0308_c06,0.3845496214971444,2.6706708025495502,True,2250
ifb_0308_c07,0.6535245285144747,4.580904701649643,True,2250
ifb_0309_c01,0.7672357829805223,-0.6941355888173465,True,2250
ifb_0309_c02,0.6084018193586649,2.269827343995104,True,2250
ifb_0309_c03,0.7045024213296001,0.3674815108079121,True,2250
ifb_0309_c05,0.8556464305447566,2.432244327871424,True,2250
ifb_0310_c01,1.4956830783040476,1.461908341789642,True,2250
ifb_0310_c02,1.7506277549463807,-1.6660412485798592,True,2250
ifb_0310_c03,1.6675173703063344,1.429359065113888,True,2250
ifb_0310_c04,1.3664960287665808,2.8051023089288134,True,2250
ifb_0310_c05,0.9140683012404066,1.3830775570610623,True,2250
ifb_0310_c06,0.832576830181897,1.4417699285093162,True,2250
ifb_0310_c07,2.4818008700622682,9.802324583531197,True,2250
ifb_0310_c08,1.2908517186101613,2.6924197237929657,True,2250
ifb_0311_c01,0.8674049137747889,1.4772482505740563,True,2250
ifb_0311_c02,0.6740236608710561,1.0424628289087352,True,2250
ifb_0311_c03,0.9148185870313024,3.5148643871930054,True,2250
ifb_0311_c04,0.4974279962950273,1.9576148520577519,True,2250
ifb_0311_c05,0.5912765743902754,3.277707478216781,True,2250
ifb_0311_c06,0.46082597219031873,2.76112257335356,True,2250
ifb_0312_c01,0.5571145902428951,0.527832400622584,True,2250
ifb_0312_c02,0.3298795015929295,0.10505823172235164,True,2250
ifb_0312_c03,0.7683711919476278,0.27297148844921043,True,2250
ifb_0312_c04,0.6230423970118802,2.492130826657274,True,2250
ifb_0312_c05,1.425113416874984,5.05873912660827,True,2250
ifb_0313_c01,2.0899896283408808,1.3500855337646214,True,2250
ifb_0313_c02,1.428279849181646,5.0666612615502125,True,2250
ifb_0313_c03,2.3820708024901496,0.23244928040018856,True,2250
ifb_0313_c04,1.9079955309962804,0.1043746039633347,True,2250
ifb_0313_c05,2.0845295833438304,-0.3993821698838749,True,2250
ifb_0313_c06,2.1092410965780095,-0.11522139317263937,True,2250
ifb_0313_c07,2.109241113618983,-0.11522139077909098,True,2250
ifb_0313_c08,1.7970953856808352,0.07764674962286004,True,2250
ifb_0313_c09,1.3306232639437066,-0.9422034021579143,True,2250
ifb_0313_c10,3.427295308455647,0.571928698942374,True,2250
ifb_0314_c01,0.6316463494717994,1.2519350425505198,True,2250
ifb_0314_c02,0.8450907717001857,1.7437869522686487,True,2250
ifb_0314_c03,0.8924534240224885,2.6928744925210926,True,2250
ifb_0314_c04,1.0497602175242629,1.8291438374078743,True,2250
ifb_0314_c05,2.4818008700622682,9.802324583531197,True,2250
ifb_0314_c06,1.4500399502809926,3.1582970629078155,True,2250
ifb_0314_c07,0.4368567225606612,1.5964448596188099,True,2250
ifb_0314_c08,0.8700060149399128,5.033186942780919,True,2250
ifb_0315_c01,1.7331089432867588,-0.8787440611434736,True,2250
ifb_0315_c02,0.9051441552771633,3.8599088250353537,True,2250
ifb_0315_c03,0.9432141092387705,1.2705148579375987,True,2250
ifb_0315_c04,1.4018801938726546,-1.1823357006295596,True,2250
ifb_0315_c05,1.3626938182317097,2.397101769733441,True,2250
ifb_0316_c01,0.9195780410493322,-0.6175830879384854,True,2250
ifb_0316_c02,1.0644819335944131,0.5209991030936525,True,2250
ifb_0316_c03,1.1073218880662672,1.735598442370741,True,2250
ifb_0317_c01,1.0913655234603068,-0.35772971421750943,True,2250
ifb_0317_c02,1.5933042123244527,-1.786671247525405,True,2250
ifb_0317_c03,1.335363370511559,2.736863923389594,True,2250
ifb_0317_c04,0.7748863604208565,1.3844773475427803,True,2250
ifb_0317_c05,0.5122006060710941,2.290962439938713,True,2250
ifb_0317_c06,0.41562379320839854,3.0070500862941434,True,2250
ifb_0318_c01,3.5241116169075664,1.3686042650170942,True,2250
ifb_0318_c02,1.7302704046605304,-2.1878971539585326,True,2250
ifb_0318_c03,1.8276769448530077,-0.9096543759429896,True,2250
ifb_0318_c04,1.7449244758383695,-0.39375000716682673,True,2250
ifb_0319_c01,0.6178742358097655,0.33903765370933553,True,2250
ifb_0319_c02,0.3013535230437141,1.6316035955867265,True,2250
ifb_0319_c03,0.28812486863833187,1.3613287832676133,True,2250
ifb_0320_c01,4.2202536228893655,0.8600194170402079,True,2250
ifb_0320_c02,3.944300417058867,-0.3105374158850288,True,2250
ifb_0320_c03,1.5769724538428065,1.1712335604858397,True,2250
ifb_0320_c04,1.1668405913492539,1.1757661827077872,True,2250
ifb_0320_c05,1.6355681316203488,2.156267469133746,True,2250
ifb_0321_c01,1.333288197560916,-1.3431383391819496,True,2250
ifb_0321_c02,1.333288197560916,-1.3431383391819496,True,2250
ifb_0321_c03,0.2945740780759795,0.9231962273836802,True,2250
ifb_0321_c04,0.7467245279513436,0.03398424586823524,True,2250
ifb_0321_c05,1.254454274204704,-1.0943997422534026,True,2250
ifb_0321_c06,1.2116384660022506,-1.0693427742087969,True,2250
ifb_0321_c07,1.333288197560916,-1.3431383391819496,True,2250
ifb_0322_c01,2.4610133468897697,-0.7539952738084711,True,2250
ifb_0322_c02,2.4610133468897697,-0.7539952738084711,True,2250
ifb_0322_c04,2.4610133468897697,-0.7539952738084711,True,2250
ifb_0322_c05,2.4610133468897697,-0.7539952738084711,True,2250
ifb_0322_c06,1.7687550277891733,0.2924393015324235,True,2250
ifb_0322_c07,2.481641113566999,9.801791782913133,True,2250
ifb_0322_c08,2.114302959590481,-0.6970157667970288,True,2250
ifb_0323_c01,2.648753549880634,-1.6085231458468374,True,2250
ifb_0323_c02,0.7364206645228498,1.4814643609268423,True,2250
ifb_0323_c03,0.8213975722410047,-0.07901906487374573,True,2250
ifb_0323_c04,1.6002937404272166,-1.3046870526242975,True,2250
ifb_0323_c05,0.8062400538989609,0.04218685062467378,True,2250
ifb_0323_c06,1.4042641057361185,-1.1837786069321385,True,2250
ifb_0324_c01,1.7959602827333336,0.07738036738065933,True,2250
ifb_0324_c02,0.767586976719444,3.238471283096476,True,2250
ifb_0324_c03,0.7493841382124574,1.781766944807005,True,2250
ifb_0324_c05,1.7959602827333336,0.07738036738065933,True,2250
ifb_0325_c01,0.7356955549126656,-3.186855464242026,True,2250
ifb_0325_c02,0.5858695946057241,-2.609739083817832,True,2250
ifb_0325_c03,0.4897416872641966,-2.059817195660348,True,2250
ifb_0325_c04,0.7274332070390336,-2.100548086688943,True,2250
ifb_0326_c01,1.5286729986508372,-1.2599968851475207,True,2250
ifb_0326_c02,0.9615438608391262,-1.7330629914437274,True,2250
ifb_0326_c03,1.0795545231533665,-1.3324646928922481,True,2250
ifb_0326_c04,0.8285126687129635,-1.7397513134824754,True,2250
ifb_0327_c01,0.28746855829079687,-0.3182567175160236,True,2250
ifb_0327_c02,1.1415781624881376,0.5596177560607697,True,2250
ifb_0327_c03,0.5296774193323318,1.833178367101358,True,2250
ifb_0327_c04,0.7238830874381571,1.3355522700639435,True,2250
ifb_0328_c01,0.4921181637503266,2.1252816255908242,True,2250
ifb_0328_c02,0.2800704825861729,1.7655218746059966,True,2250
ifb_0328_c03,0.3555650717958627,2.1725067295637315,True,2250
ifb_0328_c04,0.17650209877286135,2.8161006039543355,True,2250
ifb_0328_c05,0.033251234740914584,1.6981973336150595,True,2250
ifb_0328_c06,0.09503959651501703,3.2156993204407383,True,2250
ifb_0329_c01,2.729871692203601,-0.012211515846397947,True,2250
ifb_0329_c02,0.8080410414900487,2.3617259598213285,True,2250
ifb_0329_c03,1.6870227652304988,0.6726806598709669,True,2250
ifb_0329_c04,2.478840474616043,5.603388502342572,True,2250
ifb_0330_c01,0.9442472325901237,-0.6255203195944284,True,2250
ifb_0330_c02,1.38571440134009,-0.9674387083900765,True,2250
ifb_0330_c03,3.012598841553342,-3.6993447864446956,True,2250
ifb_0330_c04,1.2040182224923457,0.7459409330772743,True,2250
ifb_0330_c05,1.2993619478644818,-1.1209148118494565,True,2250
ifb_0331_c01,1.2696122228859223,0.3041871673007155,True,2250
ifb_0331_c02,1.440235008174147,1.5852344234648867,True,2250
ifb_0331_c03,1.2617407911937988,1.5777849372009816,True,2250
ifb_0331_c04,1.0652863699771251,2.5548061920939493,True,2250
ifb_0332_c01,0.8926456645103572,-0.8896190610468709,True,2250
ifb_0332_c02,1.0796166181254396,1.103876157709617,True,2250
ifb_0332_c03,1.595286946485439,1.0006339436680383,True,2250
ifb_0332_c04,0.6520377521170385,2.766951264896052,True,2250
ifb_0333_c01,0.7710931020461751,0.6294434972349097,True,2250
ifb_0333_c02,1.6479845848774317,-0.8511112105269609,True,2250
ifb_0333_c03,0.5607234430411061,1.4419832994681128,True,2250
ifb_0333_c04,2.271193994143794,-0.7229183730551725,True,2250
ifb_0333_c05,1.7971396889476796,0.07765714959825994,True,2250
ifb_0334_c01,2.6303352969762255,-6.271607438494969,True,2250
ifb_0334_c02,1.0128256399829223,-2.1679308152925554,True,2250
ifb_0334_c03,2.5463349124311305,-6.548436386657962,True,2250
ifb_0334_c04,0.44378119997573406,0.10740847358610345,True,2250
ifb_0334_c05,1.139672492744676,-2.3585412516341253,True,2250
ifb_0335_c01,0.8111081953177935,4.1426103306889015,True,2250
ifb_0335_c02,0.8145620774763054,3.677696495686767,True,2250
ifb_0335_c04,0.6008696395867836,1.48017723147377,True,2250
ifb_0335_c05,0.3936395161649221,2.4247929453601778,True,2250
ifb_0336_c01,0.5158688126285474,1.6705663660941397,True,2250
ifb_0336_c02,1.3734317326785426,4.1311785266373215,True,2250
ifb_0336_c04,0.526569006803353,3.1777471758986198,True,2250
ifb_0337_c01,1.0829783650507976,-1.163352261249437,True,2250
ifb_0337_c02,0.9122586746171455,0.8406753280298884,True,2250
ifb_0337_c03,0.6184992318304541,0.339228061347935,True,2250
ifb_0337_c04,1.0846407455878215,-0.20442905142760018,True,2250
ifb_0338_c01,2.114180102153419,-0.6969953815344542,True,2250
ifb_0338_c02,1.9248677782885084,1.6494640700353527,True,2250
ifb_0338_c03,1.182516880546186,1.3428189097883947,True,2250
ifb_0338_c04,1.1540188459348457,2.12467348245489,True,2250
ifb_0338_c05,1.9749253831388878,3.225610228870183,True,2250
ifb_0338_c06,1.3601615913798257,3.7872769636798216,True,2250
ifb_0338_c07,2.309212593741276,4.901377367776707,True,2250
ifb_0338_c08,1.3356012154089454,-0.750746531449151,True,2250
ifb_0338_c09,1.5392756700558563,0.02123210400073386,True,2250
ifb_0339_c01,0.5426820552363628,-1.824620939763332,True,2250
ifb_0339_c02,0.5309959637575334,-0.9190987784129342,True,2250
ifb_0339_c03,0.5442716461570596,0.42001215423420685,True,2250
ifb_0340_c01,2.0695084693370167,-1.2981885231167707,True,2250
ifb_0340_c02,2.1617320791092767,0.435372222481934,True,2250
ifb_0340_c03,0.4386413419916888,3.4960287492129787,True,2250
ifb_0340_c04,2.927702739538251,0.7465384845818528,True,2250
ifb_0340_c05,0.3887259523071689,1.8491862858544967,True,2250
ifb_0340_c07,1.5449542925140514,0.784131817792284,True,2250
ifb_0341_c01,1.289860933999039,-1.1152851721143144,True,2250
ifb_0341_c02,1.8427537860726606,-0.39613804631880223,True,2250
ifb_0341_c03,0.5923541013353215,1.6075454566626401,True,2250
ifb_0341_c04,1.5142957159098023,-1.2510970179832055,True,2250
ifb_0341_c05,1.096552821028203,-0.5148230809776774,True,2250
ifb_0341_c06,1.0900258044189217,-0.9993695920919722,True,2250
ifb_0342_c01,0.99030048208631,1.458616710644714,True,2250
ifb_0342_c02,0.9220673627409788,1.9950536090271282,True,2250
ifb_0342_c03,0.34980599111460586,1.8160874892539818,True,2250
ifb_0342_c04,0.6960001733430365,1.5771857716016389,True,2250
ifb_0342_c05,0.49153758310663986,2.1246151507802478,True,2250
ifb_0342_c06,0.6609040605465615,1.406449522771835,True,2250
ifb_0343_c01,0.394452652267625,0.1962067458761416,True,2250
ifb_0343_c04,0.5916139619297962,1.0981725797371453,True,2250
ifb_0344_c01,0.9506385388959715,2.788173105282946,True,2250
ifb_0344_c02,1.2954381446074437,5.280889158261443,True,2250
ifb_0344_c03,0.9890711613676599,3.662780379313235,True,2250
ifb_0344_c04,0.7306822022261832,3.5184864275230434,True,2250
ifb_0345_c01,0.6024662219424742,2.0810903903385833,True,2250
ifb_0345_c02,0.28409906011766084,2.3236590346354298,True,2250
ifb_0345_c03,0.9053937621556025,3.8604244523980236,True,2250
ifb_0345_c06,0.6588117399579941,3.390324703623823,True,2250
ifb_0346_c01,4.704906633583645,2.3605110572859176,True,2250
ifb_0346_c02,1.6145802573745769,0.036821596526420614,True,2250
ifb_0346_c03,1.327628505989455,-0.37535452048631573,True,2250
ifb_0346_c04,1.2132987596611888,2.2011990831960913,True,2250
ifb_0346_c05,1.9054087710480399,0.10373573370773226,True,2250
ifb_0346_c06,1.404808672827463,2.6524246825886406,True,2250
ifb_0347_c01,0.7543593638103261,0.1520131258364782,True,2250
ifb_0347_c02,1.23322206533613,0.13010884803471384,True,2250
ifb_0348_c01,1.4791384512856998,-1.9137790962478956,True,2250
ifb_0348_c03,1.7358686886289456,-3.04082148096296,True,2250
ifb_0348_c04,1.7325993512935716,-2.1904949551748114,True,2250
ifb_0348_c05,1.413497403584876,-1.8443316848628122,True,2250
ifb_0349_c01,0.6232469310597583,1.5022157535042804,True,2250
ifb_0349_c02,0.719422780146208,2.0612347614718503,True,2250
ifb_0349_c03,0.6504306850003531,1.0246062828916394,True,2250
ifb_0349_c04,0.7456534018215969,1.7773765133486297,True,2250
ifb_0349_c05,1.0987329323149702,1.8871172432598589,True,2250
ifb_0349_c06,0.6503105647639557,1.0245164551233876,True,2250
ifb_0349_c07,0.3941873045807035,2.4253753398772115,True,2250
ifb_0350_c01,1.4691884855368686,0.7395960006791692,True,2250
ifb_0350_c02,0.4211006345565361,3.033874605423887,True,2250
ifb_0350_c03,0.8333811597458737,0.2934281348199706,True,2250
ifb_0350_c05,1.6271516552063146,2.342044594483232,True,2250
ifb_0350_c06,1.002362718052015,3.3798515395281075,True,2250
ifb_0351_c01,0.9937376908717289,0.3504948210855884,True,2250
ifb_0351_c02,0.9975874700855829,-0.34895749954793187,True,2250
ifb_0351_c03,0.6297897319804561,2.501779302861473,True,2250
ifb_0351_c04,0.529862082882847,1.5454456660173157,True,2250
ifb_0351_c05,0.7723693726881647,0.8718823640596955,True,2250
ifb_0351_c06,0.9750280360719208,0.8839434021480208,True,2250
ifb_0351_c07,0.9937496522698549,0.3504993957407233,True,2250
ifb_0351_c08,0.9347218562717546,0.32847677556691,True,2250
ifb_0351_c09,0.9341663538606726,0.32827490634413614,True,2250
ifb_0351_c10,0.6322508913447306,1.951248225831665,True,2250
ifb_0351_c11,0.8133162624049276,1.8585700529897107,True,2250
ifb_0351_c12,1.1502075379644137,3.1295625459260874,True,2250
ifb_0351_c13,1.0287189071755887,-0.060648667798710615,True,2250
ifb_0352_c01,2.994049109446265,1.1019090046358446,True,2250
ifb_0352_c02,1.331203452483328,1.1525019553789995,True,2250
ifb_0352_c03,1.8618727596701075,-2.044221460923558,True,2250
ifb_0352_c04,1.5028390794806867,-1.702699859988266,True,2250
ifb_0352_c05,1.4360364860148727,-1.6416998812453332,True,2250
ifb_0352_c06,1.1933935762808503,-0.7053081564954906,True,2250
ifb_0352_c07,1.3752077997815984,-1.3743175065179292,True,2250
ifb_0352_c08,1.3255394629068653,-0.7475299411005403,True,2250
ifb_0353_c01,1.2588562741723668,0.30030447621306117,True,2250
ifb_0353_c02,1.667236918292051,1.4291222281692646,True,2250
ifb_0353_c03,0.13546878342553917,3.9411329741060963,True,2250
ifb_0353_c04,0.876904946033545,0.3080317209895809,True,2250
ifb_0353_c05,0.8271621847044514,2.2067823336297137,True,2250
ifb_0353_c06,0.631996475026251,2.1185597081346317,True,2250
ifb_0354_c01,1.9078116234772948,0.10432915929111665,True,2250
ifb_0354_c02,1.5422502122816217,5.94227265344936,True,2250
ifb_0354_c03,0.7665659800688427,0.9909120153984762,True,2250
ifb_0354_c04,1.0591921380232334,2.7498590911078646,True,2250
ifb_0354_c05,0.8639806319969646,3.1228707909904854,True,2250
ifb_0354_c06,0.8701164748826606,5.033437106775456,True,2250
ifb_0354_c07,1.2890605428361641,-0.19699509090049833,True,2250
ifb_0354_c08,1.0301492286740557,0.2241398337994608,True,2250
ifb_0355_c01,1.1261768412162079,-0.6838259911614271,True,2250
ifb_0355_c02,0.6123604269541847,-0.08580886896419425,True,2250
ifb_0355_c03,1.004724721376824,0.6295423028952554,True,2250
ifb_0355_c04,0.7483916835767026,0.8556002383863031,True,2250
ifb_0356_c01,0.8938001435327959,-0.8902472153873067,True,2250
ifb_0356_c02,0.5065668217548946,-0.4816556129995917,True,2250
ifb_0356_c03,0.21576957747104603,1.3289113741161238,True,2250
ifb_0356_c04,0.38441438689459473,1.182249588664958,True,2250
ifb_0357_c01,0.6659957348755786,3.4027652841439577,True,2250
ifb_0357_c03,2.237770206421621,-0.39961420975490236,True,2250
ifb_0358_c01,2.1309796432208556,-1.9817758221763688,True,2250
ifb_0358_c02,1.5638758023298815,-2.5114644544494737,True,2250
ifb_0358_c03,1.9624469728878897,1.0422657214831508,True,2250
ifb_0358_c04,1.252402205016697,-1.0931938398091054,True,2250
ifb_0358_c05,0.5688362398550662,2.643613996903506,True,2250
ifb_0359_c01,2.9286423337075345,0.7469364341660132,True,2250
ifb_0359_c02,1.6629696550736672,-1.344279602709317,True,2250
ifb_0359_c03,1.2730732536441551,-1.4967667215214957,True,2250
ifb_0359_c04,1.2730732536441551,-1.4967667215214957,True,2250
ifb_0359_c05,1.2730732536441551,-1.4967667215214957,True,2250
ifb_0360_c01,1.8782618326271159,0.3306516739262523,True,2250
ifb_0360_c02,2.3499731571894946,-2.5365679618062016,True,2250
ifb_0360_c03,2.6150849111281396,-2.812674159737478,True,2250
ifb_0360_c04,1.7030735966427781,-2.429436509324459,True,2250
ifb_0360_c05,1.661487336783673,-1.5948366683627215,True,2250
ifb_0360_c06,0.611282118973968,0.8476043827054579,True,2250
ifb_0361_c01,1.415043130849054,-1.8459554110294876,True,2250
ifb_0361_c02,1.3883322768154305,-0.7676131716095868,True,2250
ifb_0361_c03,1.8309829718411488,3.7757280782201916,True,2250
ifb_0361_c04,1.2596019994746357,-0.546825931093429,True,2250
ifb_0361_c05,1.4591714470736348,3.418918918538727,True,2250
ifb_0362_c01,0.48387535497736706,4.289622518973003,True,2250
ifb_0362_c02,0.8761407557084095,0.43446950039018933,True,2250
ifb_0362_c04,1.2160241617224359,2.0285561080993753,True,2250
ifb_0362_c05,1.2770504144113004,2.1033401783055203,True,2250
ifb_0363_c01,0.4032765772239725,1.5680783824966475,True,2250
ifb_0363_c02,0.7903283148909565,2.155978950480278,True,2250
ifb_0363_c04,0.6462945837615339,3.031244698508474,True,2250
ifb_0364_c01,0.5282042713386192,0.5164760392585143,True,2250
ifb_0364_c02,0.6535203654887902,4.580896805923853,True,2250
ifb_0364_c03,1.0572595200643318,0.37539741467025495,True,2250
ifb_0364_c04,1.1258812786651622,2.6473870302028466,True,2250
ifb_0364_c05,1.1337649045006983,3.100736109679346,True,2250
ifb_0365_c01,1.0944645346244903,-0.052790921623773704,True,2250
ifb_0365_c02,1.0912156522597245,2.4006742983415643,True,2250
ifb_0365_c03,2.4818008700622682,9.802324583531197,True,2250
ifb_0365_c04,1.2509500379542249,2.436930742981207,True,2250
ifb_0365_c06,0.2830370676473444,1.1282689614967238,True,2250
ifb_0365_c07,0.718606393504374,1.2021599276805643,True,2250
ifb_0366_c01,1.334842206191635,-0.3758011986001769,True,2250
ifb_0366_c02,1.1757187224587844,0.27115688603463767,True,2250
ifb_0366_c03,0.7276715325228359,0.2610511811177519,True,2250
ifb_0366_c04,1.2937414577676178,2.6967068239011436,True,2250
ifb_0367_c01,2.9680575390523014,-1.7928402231400713,True,2250
ifb_0367_c02,2.5471133791385725,-1.9491244489563602,True,2250
