"F1","SE_F1"
0.434136409216574,0.193214899798343
0.474891642176206,0.194159746618967
0.951938594362269,0.206677248790001
0.734290583925814,0.200875110399887
-1.30875857268664,0.313423845495475
-0.725970012280485,0.236912358136652
0.300286098309674,0.190614074293992
0.530632044235272,0.195526942380972
0.084987468243742,0.189162845527349
-0.057957564103208,0.191007668065838
1.02093255996031,0.208530865041827
0.647743165784385,0.198567937010371
0.337932458302815,0.191250129607854
0.323009967004908,0.19098764771878
0.348353735710308,0.191441007685128
-2.98159781401068,0.582748103287795
0.0158536876292084,0.189726717431834
0.62357881335562,0.197929002482632
-0.798209933222985,0.245045834807854
0.183114044268739,0.189292057340256
1.27061745637452,0.215741195132863
0.94604848238571,0.20651997745103
1.05174067618491,0.209368971150759
-1.70403111498641,0.375080055063367
0.05854891817877,0.189309716719202
0.688247884912649,0.199645484783011
-2.24242172424373,0.463991327100363
0.777042544819164,0.202017306221124
0.828732261729635,0.20339599346929
0.303876104284826,0.190670901356108
0.29251225376371,0.190493947851461
0.828539441331969,0.203390856286578
0.245406224438777,0.189857942897846
0.620171477774422,0.197839235824905
0.178669737685284,0.189265012345039
0.555864262853734,0.196167224265459
0.123698628510126,0.189092213853499
0.795875147687234,0.202519978490164
0.561894530649571,0.196321801060471
0.702353630315169,0.200021905178922
-2.59587452460428,0.522038565599044
0.214294645412882,0.189533066720329
0.201186078908267,0.18942101522384
0.320969287932355,0.190952781910482
0.744000907918411,0.201134609633901
0.662407702000186,0.198957308040838
0.545289395231859,0.19589754115559
0.687182620457078,0.199617074911567
-1.20063426964724,0.297638574898852
-1.40513211762329,0.327944925140905
-1.46175847761852,0.336651987059245
-1.5476128879522,0.350070672661083
-0.519197598502065,0.21654118699729
-1.65001447690813,0.366371563263473
-0.97580823336086,0.266888151817167
0.452690966444374,0.193638337341282
0.782802306159947,0.202171084571752
0.156917065300815,0.189160167732619
1.38492274650578,0.219561493530559
0.213065769878399,0.189521918137644
0.316739122742303,0.190881318571378
0.726488370588274,0.200666609571276
0.0377953314463764,0.189483975265179
0.0301892456390079,0.189561215892332
-2.98159781401068,0.582748103287795
-2.18955312734698,0.455209187490963
0.745718764760542,0.201180516358768
0.462528183719016,0.193867501431632
0.269891736029813,0.190168146342098
1.11773198903391,0.211199145840759
-2.35602890915864,0.482805067964787
-1.84136903616867,0.397489696422288
-1.82022680079651,0.394018708405475
-2.98159781401068,0.582748103287795
-2.98159781401068,0.582748103287795
-0.563465226669652,0.220503738565021
-1.35628326975219,0.320535257816704
-1.16249400949945,0.292212728834942
-0.502953676696657,0.21514640992527
0.992390076239897,0.207760918946024
0.183159213619899,0.189292341808425
0.070474523236828,0.189233237545107
1.20285419715417,0.21366313194608
0.677965994566468,0.199371399690053
0.366111740560549,0.191779791208312
0.321938409790453,0.190969308216585
0.283188163309224,0.190355284437318
0.686889319569992,0.199609253269251
0.76303422430958,0.201643170560164
1.12122084693457,0.21129756362786
0.349697900827886,0.191466064844325
0.213417978123449,0.189525099958343
0.163770214504725,0.189188193779944
0.618059461006681,0.197783640664337
0.138917902552573,0.189109131625486
0.113635348049449,0.189094622206145
0.0439276943277092,0.189426964000413
0.131161795945911,0.189097452887092
0.68818366546254,0.199643772016056
0.466304124454826,0.193956270434578
0.466304124454826,0.193956270434578
0.51530526118578,0.195143854520681
0.57516237592852,0.196663752791406
0.540771883375103,0.195782906935161
0.540771883375103,0.195782906935161
-0.0839148423802562,0.191635310957124
0.24495930125791,0.1898527130933
-1.42666781888664,0.331241980631947
-0.872977802369707,0.253940909227374
0.439207727884021,0.193329439373501
0.778387144619415,0.202053208383792
0.06443155257309,0.189269865116618
0.1682128664352,0.189208841128354
-2.83612762402619,0.560283736832418
0.208458519992435,0.189481299174851
1.48230051888679,0.223203903714858
1.04209375017671,0.209105623558422
0.0959485678306482,0.189125825325107
0.170859965955668,0.189222061151201
0.814538123857135,0.203017715822372
0.329511508029853,0.191100398452037
-0.0727750611101926,0.191354396928171
-0.386958519542756,0.206167746288587
-0.386958519542756,0.206167746288587
-0.694014823351112,0.233470332362369
-0.515728180063527,0.216240568533815
0.337932458302815,0.191250129607854
-0.537860268223774,0.218183295264506
0.338743501864963,0.191264766122408
0.841069364047315,0.203724601356724
-0.187995578080726,0.195118745704877
0.544521010351519,0.195878018014074
1.07501511750312,0.210008292273042
0.834693835608772,0.20355480390282
0.666546543080325,0.199067377180615
0.348793848670624,0.191449201184403
0.439903917355633,0.193345235134534
0.615952179045809,0.197728206491761
0.554651256142274,0.196136198202978
0.935257419211602,0.206232091836682
-1.25749872628497,0.305869001551718
0.249704303346242,0.189909046244511
