"F1","SE_F1"
0.590757920770745,0.159139093510198
0.594035638559224,0.159225822050493
0.534045173044763,0.157702499822202
0.586332437726546,0.159022775208951
1.04886390997435,0.175332134275048
-0.944247555749354,0.230685863465355
-0.511533772795703,0.177449244775222
0.661674701942867,0.161131386481659
0.9322776964643,0.170396501587797
0.335833488781799,0.153619183932152
-0.00390758004034332,0.152592522671414
0.754568496182245,0.164015066134418
0.73718076313059,0.163458243960722
-1.97791697506692,0.433487765295843
-2.18254787148669,0.477219582521103
-1.59683051266772,0.352396791029238
-2.59670631661355,0.562552355941063
0.344683786889333,0.15375304330284
0.886383153276973,0.168619002504944
-0.564383832592375,0.182364543520914
0.567919266192299,0.158547677199128
1.10784645225187,0.17809943586035
0.879182754590916,0.168347887963774
0.764082817274226,0.164323556483583
-1.36032958845444,0.304472317002334
0.58317410649268,0.158940294453013
1.00209558734887,0.173271678572787
-0.989791909760056,0.237864505137089
0.972407116336715,0.172021848878642
0.54679940075896,0.158017274828146
0.514258546986536,0.157220054408818
0.12596467685561,0.151836293379912
0.915128415694062,0.169722410010978
0.26987853550139,0.152688502681617
-0.928625884684649,0.228284469033187
0.850909051540677,0.167304768470893
0.704433920207198,0.162430630428159
0.343103955269077,0.15372894407138
0.503081221491201,0.156950270885271
0.524506623542633,0.157469129708491
1.35822777613814,0.192041114997896
-1.90757514129387,0.418387337582461
0.568936502616474,0.158573581217271
0.588584778994186,0.159081864754437
-0.42755446830288,0.170604660176118
0.86853245740204,0.167950880902085
0.559326718569266,0.158330271546756
0.730078635897699,0.163233145064073
0.894874314825894,0.168941466107207
-1.05238888871676,0.248142088186975
-1.23173370308692,0.2799180482947
-1.19530272665478,0.273209915520806
-1.23173370308692,0.2799180482947
-0.502274483590313,0.176635617922404
-1.28128620386896,0.289226036287396
-0.599695017944175,0.185902908681854
0.438820392965143,0.155466361775705
0.527250574082316,0.157536103712407
0.602356268399204,0.159448274589911
0.642120918352458,0.160558522822871
0.453544376388356,0.155790982980081
0.105509473581381,0.151871065495476
0.516964672609467,0.157285666953569
0.879653413670644,0.168365543453475
-0.0200477785065106,0.152832579320474
-2.59670631661355,0.562552355941063
-1.60182763754186,0.353438264193913
0.833948398758134,0.166696148223393
0.714803994164966,0.16275323886171
0.0709117888667623,0.151978324602099
0.684109610462808,0.161806271240718
-1.04996944528763,0.247736380203566
-1.37639894670828,0.30762665709033
-1.83910145436225,0.403705337458799
-2.59670631661355,0.562552355941063
-2.59670631661355,0.562552355941063
-0.23485201838205,0.15917626741599
-0.583927204122828,0.184297806355624
-0.910491183796688,0.225536905403212
0.12785581434879,0.151834211024356
0.699165179199015,0.162267734047526
0.24101046188667,0.152340319077201
0.719427955843082,0.162897922433383
0.973040994574924,0.172048093331855
0.920858715465184,0.1699463365263
0.760884160671262,0.16421952074724
0.37725946137954,0.154276628289026
0.786974992968824,0.165078664212654
0.481657331582946,0.156439735397408
0.45804127226264,0.155892509497256
0.637485944894469,0.160425165116964
0.50064089613716,0.156891645157333
0.333868909425346,0.153589822640132
0.2850540125873,0.152891314376296
0.690282945206757,0.161994738428883
0.423260481946627,0.155138549509451
0.249969600104477,0.152441609672929
0.368547290559814,0.154130808272729
0.332216706516608,0.153565219994182
0.705032119581166,0.162449169005782
0.796569854449514,0.16540120014612
0.796569854449514,0.16540120014612
0.778775671074244,0.164805970464322
0.789524709670856,0.165164005051923
0.744663849091875,0.163696844220913
0.744663849091875,0.163696844220913
-0.315855995423026,0.163310108473612
0.00518185929018645,0.152476157102252
-1.48244824445811,0.328848843061082
-0.842495484388056,0.21563252313383
0.839224738505175,0.166884075641296
0.301014276854796,0.15311334109747
-0.245298685771934,0.1596509066091
0.652169235714761,0.160850919747817
-2.45524015594628,0.534087346585913
-1.01579001266093,0.242076908544291
0.667923052483294,0.161317629925552
1.1256875704625,0.178973778190992
0.196419985169534,0.151964641353801
0.460271288402133,0.15594322184741
0.893741265400209,0.168898266771633
0.782988175949213,0.164945743103533
1.02524091066414,0.174276860628734
-0.16081450926433,0.15634058015571
-0.16081450926433,0.15634058015571
-0.429088893687258,0.170718830380993
-0.285661125212067,0.161652478504702
-1.92747645821598,0.422659211041698
-0.324505276841831,0.163808674418411
-1.9677204420159,0.431299013423859
0.772024113048969,0.164583339972037
0.27882177362608,0.152806842684202
0.425307287696055,0.155180684239019
0.336044728969346,0.153622348117746
0.46112786316034,0.155962762351512
0.521395921773969,0.157393351535765
0.194413141288967,0.15195346523429
0.266005342825437,0.152638496729079
0.430941902538302,0.155298255130527
0.664573750795296,0.161217620502785
0.461969681169928,0.155981998517976
-1.15576563747109,0.266068443656255
-0.00944281612773669,0.152670024917634
