"F1","SE_F1"
0.63424730036061,0.167446052912369
1.07409030304767,0.161117073198492
0.848313572240889,0.162575875194881
-0.454960580894193,0.217256063297243
0.0994934243552813,0.18401728561253
0.548367453940364,0.169791668319322
0.719741610063876,0.165259522919158
-0.0847146260973852,0.192296636687342
0.406737116204569,0.173861153884951
0.457796432343333,0.172375180384304
0.672528213915314,0.166446046051819
-2.18377470949156,0.46188561574711
-2.06045189610605,0.439893460855874
-1.90382816213824,0.412371905618557
-2.75852557900172,0.564317677622934
0.353052955340605,0.175458712975716
0.934883408416587,0.161393418208936
-0.74082633975457,0.244469186943856
0.543649230374065,0.16992421298629
0.634934852368345,0.167427838706807
1.05625140760893,0.161016274486789
0.34554719677105,0.175685822589099
-1.61587675839723,0.363812313435402
0.941256583853524,0.161330054786491
1.14450268213085,0.161873692729044
-0.981011774976946,0.272145950038714
0.550367514416874,0.169735577446031
0.668898354467893,0.166539596631384
0.385285101197889,0.174494305787117
0.278626856952541,0.177760369432818
0.624170031336639,0.167714062753416
0.0176804161213481,0.18740862302445
-0.883211848344021,0.260373062981649
1.3137180020724,0.166473721194561
0.684623662713501,0.166136427211159
0.745626537252416,0.164641535322844
-0.0168960176501711,0.18897290498967
0.339688881187156,0.175863796664701
1.73653391737792,0.193173596661311
-1.13231933353155,0.291672317747752
0.602742069203556,0.168290504149805
0.852888124101727,0.16250031865904
-0.314323223728797,0.206367733088837
0.790539725110573,0.163652748692844
0.57268429909317,0.169113927489074
0.501223468497235,0.171127715943964
0.785247386840524,0.163762785369455
-0.535009348915098,0.224210042884706
-0.936693896128924,0.266727057692966
-0.79843692226449,0.250724165823525
-0.79843692226449,0.250724165823525
-0.328316366981809,0.207373669126496
-1.12621084272716,0.290853840395067
-0.415399999186583,0.214019739785761
0.369433159185942,0.174966489079928
0.44541839699318,0.172733219050408
1.2444571864696,0.164085794470614
0.446496424527607,0.172701988539038
0.801506474186254,0.163430717194771
0.20329458488935,0.180235152848804
0.730147303401921,0.165007638753197
1.00785490010826,0.160942443828353
0.685950373144238,0.166102673843592
-2.75852557900172,0.564317677622934
-1.4355405069805,0.335313205787331
0.792070896564255,0.163621260708594
0.722873660539599,0.165183261484674
0.5339198906829,0.170198464424769
0.501443198307806,0.171121438616496
-1.82868897402466,0.399403686357717
-1.41469976922239,0.332133786786622
-1.17207424382584,0.297059856930122
-2.75852557900172,0.564317677622934
-1.77925239134547,0.390974658966438
-0.842783912264241,0.255706344569838
-0.998879776667692,0.274369704219881
-1.41132687818344,0.331621580128057
0.000737520135255024,0.188164682624303
0.431589142184289,0.173134747062236
0.182210825665593,0.180963512317203
0.944126371293806,0.16130283080328
1.07641053367282,0.161132925424786
0.627084819347856,0.167636340473455
0.906155200950527,0.161724210128956
0.146149090992393,0.182253832337548
0.734826520903114,0.164895822095427
0.426258135945636,0.17329000839252
0.3825565986673,0.174575303927017
0.696912082837357,0.165825500168336
0.560876497426963,0.169441842623849
0.766666555918868,0.164163373197966
-0.127321770443225,0.194569680988434
0.834168975537526,0.162818389271463
0.400992673437148,0.174030091228913
0.408263005954627,0.173816349338908
0.41904251228671,0.173500623716696
0.412597896731784,0.1736892192285
0.23487155912918,0.179175797236339
0.317971145496584,0.176529305100782
0.317971145496584,0.176529305100782
0.304958778989876,0.176932631774022
0.23487155912918,0.179175797236339
0.186033640696041,0.180830099374879
0.186033640696041,0.180830099374879
-0.170829722053015,0.197045403110078
-0.215524758264926,0.199756315045411
-1.81746118827522,0.397481718224718
-0.301275243217242,0.205445298064532
0.64358831734559,0.167199377458565
-0.123460980005871,0.194357615591811
-0.203246550366223,0.198994432812999
0.640433590076621,0.167282498134243
-1.63029508166457,0.366162108446333
-1.68173626966511,0.374623718636961
0.622060519620426,0.167770415277209
1.07936076728505,0.161153977415619
0.604813780834337,0.168234382417274
1.00855834112467,0.160941329730887
0.540980175091456,0.169999326895795
1.41332309199238,0.170968837158469
1.17923644271831,0.162474545559125
-0.100673898736493,0.193130829753064
-0.100673898736493,0.193130829753064
-0.137372397917532,0.195127523194799
-0.0826188930429902,0.192188602929124
-1.99242818541695,0.42787070667172
-0.107806076163536,0.193510257632705
-1.57202595999122,0.356727465142827
0.527249039137353,0.170387170602758
0.0306346463352547,0.186843669137273
0.179400584953793,0.181061981922149
0.224647588399365,0.179514951483885
0.205696194542066,0.180153306998624
0.308736235968606,0.176815176901034
0.0797147972385484,0.18480021954051
0.434531070096984,0.173049184059226
0.181913089122266,0.180973928948385
0.413250823459369,0.173670090169934
0.191699333348298,0.180633490221052
-0.957817973698337,0.269292717808194
0.0223646048184578,0.187203047271643
