"F1","SE_F1"
2.61330131123163,0.479392594244257
3.06638457976318,0.558476082501446
1.44450638178339,0.282296926174013
2.57722808960719,0.472981964759214
0.445108931177754,0.180576024509824
1.49999043072844,0.290464396151716
1.44867629581049,0.282903749786763
-0.97203063708481,0.200027506105141
2.57190714967549,0.472035814221517
0.671514212746389,0.194982069020229
-0.787925377166574,0.190991671272537
1.09670742300719,0.236292683032803
0.534301999802561,0.185602787258303
-0.919494702766185,0.197398415544797
-0.487165386981546,0.177957793351094
-0.516645907020242,0.1790847010463
-0.523981255124728,0.179371617862156
-0.673218993358738,0.185678855335713
1.25359687297522,0.255847787797358
0.962100682698966,0.221283558182673
-0.414924804650909,0.17539813500426
-0.781139276607706,0.190669235027154
-0.103775348379795,0.168726937104597
-0.126335454391421,0.168925117624707
-0.621198086086767,0.183387971543355
-0.496401920663364,0.178306200429963
0.0671162039773033,0.16890592630866
0.109656245777111,0.16944141527684
0.0335454261693006,0.168619144836995
3.06638457976318,0.558476082501446
-0.00505521326929354,0.168444032704417
-0.228982611312431,0.170425277598295
1.06308606168736,0.232384771506518
-0.411909570950661,0.175298215182283
-1.00921641668043,0.201910149994765
-1.04667899704767,0.203824886966363
-0.705598393202727,0.187146029243246
1.14272787589431,0.24180762487398
-0.308165436779964,0.172231512522033
-0.54671906559021,0.180276412896733
1.56843816784206,0.300805158314793
-0.6123199241913,0.183006067588103
-1.29874520042281,0.217252062026231
0.00852214974660116,0.168486518484918
0.128030006953886,0.169730801110856
-0.831592370697765,0.193086788678821
-0.480365698817261,0.177704146869993
0.11708829122167,0.169554245842256
-0.919792007621487,0.19741318982162
-0.748888099780607,0.189149516110493
-0.368355848873229,0.173921571551647
-0.517574136686161,0.1791208695924
-0.561102900132756,0.180860283105682
-0.790080774834093,0.191094268558887
1.01426158068631,0.226896558030233
-0.326702625031548,0.172724947487566
-0.400793445708146,0.174934939605091
0.0221539378221664,0.168550054139363
-0.769720892830602,0.190128742106781
-0.508759765675685,0.178779064172267
-1.14596695970675,0.208991937416703
-1.00486917524776,0.201689138511322
0.617607312138477,0.191060975416003
0.710489857963748,0.19800704931784
0.747304566003076,0.201009716460837
0.68840979139697,0.196273853628888
0.340775472361115,0.175794238319487
1.20740278413878,0.249871868312573
0.527407526558487,0.185183833279515
-0.9207916896763,0.197462876944017
-1.29370169804579,0.216972342966957
-0.541624955681433,0.180071731736101
-1.09025578169185,0.206075573275832
-0.372297105379073,0.174040938495051
0.00646250734885081,0.168478738725594
-0.531507545817391,0.179668567378323
-0.546078638740443,0.180250619338939
0.166855181674937,0.170459618517964
3.06638457976318,0.558476082501446
1.59540121916082,0.304954140307154
-0.687638969273341,0.186328659626375
-0.763778353648029,0.189848491422712
-0.272387989558038,0.171351727918024
-0.840353176750219,0.193511125426285
2.01134251584664,0.37323748879099
1.92781184887563,0.35899461246462
1.7668678994332,0.332226712060219
3.06638457976318,0.558476082501446
2.76748444567396,0.506671796448314
0.458388636711997,0.181269900450136
1.23911397271858,0.2539553158209
2.03545542898946,0.377385988327404
0.436530067946144,0.180138041027263
-0.646785812022015,0.184503858430731
0.0737710669236058,0.168977202365918
-0.347834495597361,0.17331709601309
-0.715237239610578,0.187588202003033
-0.633811808844987,0.183935297721673
-0.406904408083673,0.175133650316633
-0.357173537182222,0.17358862599589
-0.762764010876533,0.189800727658434
-0.619866152121259,0.183330499119088
-0.241942820978709,0.170684669120367
-0.997321130957516,0.201305978153558
-0.9192056144774,0.197384050745782
-0.933941501090703,0.198117726914873
-0.118274574427134,0.168848928031486
-1.01178404267337,0.202040801251609
0.223771955522387,0.1718305391156
0.189679288573449,0.170965125790069
0.230585508026332,0.172019511793216
0.121868700718289,0.169629848569639
-1.03802731327937,0.203381066037791
-1.12673924299301,0.207980254219229
-1.12673924299301,0.207980254219229
-1.12202111707094,0.207732851037631
-1.21161045974403,0.212489991177417
-1.17392846690116,0.210473354628208
-1.17392846690116,0.210473354628208
0.485784950650104,0.182762098429124
-0.309048766737673,0.172254460936003
1.7821428612423,0.33472340349225
0.719429088024867,0.198723205131393
-0.387778632730898,0.174519924486746
-0.298009471621529,0.171971815478527
-0.226259041604908,0.170372704102151
-0.538579857631946,0.179949915849088
2.62426649227912,0.481339704852486
-0.34228546799017,0.173158598095791
-1.24165230692037,0.214115508635442
-1.25065294295955,0.214605753303071
-0.4252834810881,0.175745837034119
-0.102857111853599,0.168719865599229
-0.454587750200841,0.176765560219758
-0.539559030019921,0.17998904252415
-0.349685641172215,0.173370442454116
0.220693256659508,0.171746902734222
0.260842095285287,0.172922698583473
0.394275201846732,0.178098518792872
0.145331776236003,0.170035626104329
0.0799008462215434,0.169046991991824
0.306487424000565,0.174478145556958
0.121184881462566,0.169618888258989
-0.71214528201174,0.187446104577633
0.272240074273148,0.173289682033718
-0.173572885530506,0.169492356310484
-0.290162586069036,0.171776478118825
-0.262758787008578,0.171132264997901
-0.604803508008836,0.182684950911023
-0.365702885840678,0.173841813750466
-0.443597239542032,0.176377008262581
-0.30850602474457,0.172240354022697
-0.432736500332581,0.176000198219987
-0.35579271495258,0.173548103038485
1.21872121355499,0.251319760199893
-0.491117658852008,0.1781063380366
