"F1","SE_F1"
0.618658913720701,0.171724337847728
0.466895185218351,0.172178571644856
0.971936255095199,0.175118977936355
1.11288442089687,0.17868090703392
-0.624196601882305,0.211719009133492
-0.46105404599912,0.198471297096668
0.583803381676082,0.17174587241361
0.913972559710434,0.174048080191117
0.0448117783922337,0.17756448728148
0.365166187302232,0.17293194867852
0.372082535188069,0.172869768428339
0.719549624731768,0.171983135807747
-1.67048746749225,0.376015590540424
-1.99051905897829,0.439994169535871
-1.42582158483472,0.329134311553906
-2.56624622793261,0.555686933949458
0.592788014793524,0.171734991566683
0.610102024903259,0.171724420467576
-0.451603027374874,0.197821546853652
0.500589058558033,0.17200410018779
1.01514763817134,0.176063781895992
0.998809600157524,0.175691326161187
0.576975928489894,0.171756549259981
-1.61767083867658,0.365687518277307
0.342777404244143,0.173143775885918
0.916438277030917,0.174089253456264
-1.25971127986078,0.299200621261817
0.758569848091383,0.172216846386771
0.776817186632124,0.172354910520504
0.659303342675882,0.171770928637153
0.546004236425393,0.171829908007825
0.724407035193189,0.172007896372105
0.183947477707571,0.175089297238803
-0.646497181804785,0.213838255558433
1.07650972706937,0.177629854592698
0.632838364706328,0.171731767965658
0.528630381518791,0.171887773329367
0.766718839295272,0.172276131435437
0.522694834791803,0.171910101795095
1.24069211796221,0.183079745381162
-1.54699402173785,0.352026498360674
0.67058350517237,0.171797603154002
0.876691177147604,0.173471651695547
-0.0488289275093438,0.179773236249335
0.572636153327637,0.171764397818571
0.647321789641799,0.171749123988294
0.642197233538977,0.171741855292694
0.410305782832179,0.172554881582844
-1.3139480827601,0.308757227828863
-1.45349289102409,0.334294728910736
-1.45349289102409,0.334294728910736
-1.32821976691098,0.311309250750983
-0.566587515999962,0.20659230241321
-1.67930490955634,0.377748546273501
-0.74975921408992,0.224637016685663
0.204878829062278,0.17478507815004
0.37869351707247,0.172811804553122
0.494200967822286,0.172034336843179
0.776188743241867,0.172349833641416
0.454741841204534,0.172250513350745
0.205163221030621,0.174781057032982
0.894509752986799,0.173736391113858
1.17498319124572,0.180680894653103
0.279077875766865,0.173829511866945
-2.56624622793261,0.555686933949458
-1.59796231005099,0.361858477426294
0.609099622064669,0.171724654039207
0.753049917352025,0.172178814838524
0.339954350667189,0.17317160322614
0.916380421709532,0.174088283007004
-1.5087040158953,0.344713708334857
-1.82650481012214,0.406976899752971
-1.99018791957755,0.439927227861597
-2.56624622793261,0.555686933949458
-2.3022810719988,0.503054643157985
-0.171452155186519,0.18357308913174
-0.847572154317212,0.236339552516935
-0.795157255988523,0.229893457271831
-0.0174892817024982,0.178975035883107
0.285150844442296,0.1737589908778
0.301920989715135,0.173569873155735
1.05915644487879,0.177160313522232
1.28404069956631,0.184820671765866
0.822327219957185,0.172786415258351
0.974396801357839,0.175169327520107
-0.0515812572357331,0.17984641224084
0.707372942318074,0.171926226369528
0.32547882574493,0.173318109422485
0.51129963083595,0.171956463138706
0.942274790733401,0.174543790108916
0.781954960562295,0.17239729448383
0.433441086135997,0.172388222649748
0.148496436384584,0.175643072464286
0.571301178921827,0.171766976097578
0.21575219546633,0.174633424222791
0.175723012795112,0.175213386075006
0.243082639668111,0.174270508540814
0.22956422268975,0.174446830393028
0.496888838577595,0.172021450084166
0.455082873227533,0.172248429361132
0.455082873227533,0.172248429361132
0.640004512220422,0.17173912224327
0.686112138653021,0.171844079533154
0.543001277468225,0.171839089258623
0.543001277468225,0.171839089258623
-0.310784001741299,0.189530441729185
0.154083974019889,0.175552491958323
-1.27352607219614,0.301612709240964
-0.384346230038717,0.193546610400021
0.751255543704823,0.172166816127705
-0.00672240618937391,0.178715156624908
0.223972416983587,0.174521572882831
0.797642596843142,0.172536546927463
-2.3422803331505,0.511103805082496
-1.27931848257814,0.302628670410244
0.857409832570369,0.173207410214447
0.999272520896737,0.175701622406058
0.656882510694014,0.17176598054912
0.741152480270547,0.17210253559545
0.372477324152929,0.172866266456943
0.906936602434107,0.17393268112888
1.14245999103042,0.179601206554495
-0.384225957655998,0.193539498151071
-0.470148533965451,0.199108274657544
-0.753685046983117,0.225079415891235
-0.459238488020091,0.198345517235772
-1.69884623234153,0.381597355771463
-0.410806368836139,0.195156774901339
-1.99763692125178,0.441433262899144
0.639807061883454,0.171738887235782
0.439297715775169,0.172348871004881
0.254940197747095,0.174120775771557
0.395039305915788,0.172674748606203
0.325368814973069,0.173319247016472
0.68066145108255,0.171826475843162
0.0697064409066906,0.17705892217759
-0.0716426666148619,0.180395387561529
0.412278434842314,0.172539968427259
0.400079546510565,0.172634302287837
0.56113790066174,0.17178909060653
-1.273253122277,0.301564901537167
-0.152369789413125,0.182903493399177
