"F1","SE_F1"
-1.09627806465603,0.286642449054269
-0.845261235613854,0.258447819806422
0.88802780149432,0.193209769568803
0.551403858811896,0.18485311839659
0.740366810492139,0.189357304387496
0.30163905215909,0.182069145567824
0.848123873154967,0.192168089236458
-0.80125945764301,0.25379722834335
-0.498354580528705,0.224043882240852
0.629767653010574,0.186596246284373
0.9677914043406,0.19527559195486
0.448526562460957,0.183059578898127
0.837851044741959,0.191899386235347
0.987330400686217,0.195778057050885
0.745682221763098,0.18949471476516
-1.10498889257286,0.287675294254319
-1.46678240461537,0.334182185962725
-1.12539881637614,0.29011051048824
-2.76636461098733,0.548973750027429
0.0511691805429941,0.18660876799015
0.572026933104233,0.185286961476832
-0.710740985255944,0.244486672263151
-0.05738802140889,0.191344797797942
1.10109815009565,0.198692627941773
1.29002785100887,0.203700765169364
0.877572705038988,0.192937257687482
-1.39719375898309,0.324672113411275
0.207270504523785,0.182749868453461
0.501911193757152,0.18390399274494
-0.798495275309169,0.253507820786381
1.03488494137496,0.196996915813553
0.946752800296928,0.194733078049653
0.496078073884131,0.183801871578228
0.480027090891245,0.183532753416218
0.474050275262995,0.183437194733248
0.593978558257495,0.185769679261608
-0.725070621504529,0.24593772215633
0.605162565337404,0.186023078998229
0.617835572957657,0.186315742349249
0.597539237469896,0.185849836463029
0.614049365055431,0.186227717586844
0.862457323698765,0.192542714468927
1.2095800676116,0.201515802751497
-1.22006745522739,0.301691172295394
0.790935974260046,0.190672186182066
0.687123558495032,0.187999217229821
0.0264452329251349,0.187541903661528
1.10822407695887,0.198875676480303
1.01798186812158,0.196564159763164
0.788088838140117,0.190597822604464
1.0090297790687,0.196334788788327
-1.14793297429959,0.292824190820792
-1.31350023209824,0.31359582378214
-1.31350023209824,0.31359582378214
-1.21727439000411,0.301342653914121
-0.590966406325177,0.232702213937216
-1.47660246198883,0.335546193824018
-0.969522104592583,0.272037822818791
0.657908824855825,0.187274523214373
0.563056937045238,0.185095782306879
0.527945376602801,0.184385787198963
0.721261341021641,0.188865706562504
0.721147342572553,0.188862785518833
0.358874968042954,0.182188812000452
0.829654995195677,0.19168493019619
0.811183180223674,0.191201568138807
0.0931998726229646,0.185223637630827
-2.76636461098733,0.548973750027429
-1.44809662230868,0.331601732138596
1.05466193377381,0.197502980151806
0.729886307075885,0.189087150252803
0.0989947468972543,0.185052648580671
0.862888118460739,0.192553967230228
-2.38436743207906,0.4814361405602
-1.79112799972974,0.382026112108634
-1.4252078605985,0.32846769554789
-2.76636461098733,0.548973750027429
-2.40179215162539,0.484499826561744
-0.430718581210802,0.21800968254051
-0.699304166007068,0.243334750269307
-0.740712743182015,0.247531503680496
0.028429143813563,0.187463811559079
0.924010082152404,0.194144714115213
0.300802121106704,0.182070204479475
0.663723717336747,0.187417265096712
1.08008556137061,0.198153799240523
1.23540772379358,0.202205911235228
0.489699600679298,0.183692799132128
0.613564323757502,0.186216476491082
1.30994762941104,0.204260201012186
0.570737396625227,0.185259250774049
0.713965135747487,0.188679082182687
0.794802819179039,0.190773220657962
0.620058937387457,0.186367658619855
0.389806095299536,0.182401693150213
-0.122040781996024,0.194918501693961
1.20474423661816,0.201387590096276
0.352188678856207,0.182155967132031
0.286894929385504,0.182100220009844
0.543941405341187,0.184701281592164
0.191621734037105,0.182978773667378
0.867591030900109,0.192676782498598
0.966833974062611,0.195250938044106
0.966833974062611,0.195250938044106
0.955296512275512,0.194953589122915
0.618683364822255,0.186335519070226
0.770955057031828,0.190150945727496
0.770955057031828,0.190150945727496
-0.386363637139556,0.214205116653202
0.614412026984876,0.186236127787846
-1.46283182365431,0.333634981376072
-0.255603145840457,0.203841418919184
-0.0827533691098182,0.192683208403964
0.244450096602407,0.182342008813409
-0.185076478339232,0.198890253251737
0.451363185495064,0.183099008298172
-2.29878025506042,0.466458816909804
-0.429785416196934,0.217928330399073
0.880573273288346,0.193015502429343
0.904615710482429,0.193641377767383
0.841374749927028,0.191991569336725
0.466047969764042,0.183313384840779
1.02998972300642,0.196871622344127
0.670021813639342,0.187572755961084
0.774387648178298,0.190240371791524
-0.220304582646236,0.201300536423456
-0.220304582646236,0.201300536423456
-0.359410501322633,0.211958865060624
-0.0969822401409051,0.193470431435123
-0.979388054270996,0.27314683533734
-0.290031479227435,0.206432422941167
-1.33900322388862,0.316929328637188
0.684024402103442,0.187921504583869
0.281015125889359,0.182120050698001
0.357258697568508,0.182180432613383
0.65586767830346,0.187224612592989
0.919473646459684,0.194027111570876
0.975130989276234,0.195464482315493
0.188486643235026,0.183028790622212
0.468834965060119,0.183355958846733
0.932692356677661,0.194369567935845
0.84893657562047,0.192189340571223
0.787759792641246,0.19058922998379
-2.34480189841823,0.474496530579995
0.135195729619262,0.184094513655621
