"F1","SE_F1"
2.86746055511476,0.507805361535905
1.53147413378752,0.30058739203901
2.63717536490566,0.469678904673365
0.899606423630527,0.228958200133976
2.54268540739756,0.45407497957795
0.000780073496331157,0.181981524729197
1.67229743954323,0.319601652787764
1.67987863957334,0.320653055571646
-0.677856125797745,0.19355278235824
2.10605412493293,0.383723404557969
0.260954100225376,0.187120444972777
-0.560114508243218,0.190614978073077
0.938837988319015,0.232668161023494
1.16244967081675,0.255813044195056
-0.227403466142995,0.183301659533397
-0.32070743866364,0.184989213768465
-0.505929646536273,0.189270430087512
-0.551524202923815,0.190401100355707
-0.618136265703633,0.192062049194422
1.2243247052691,0.262776215132376
0.712699574059628,0.212900641287837
-0.177492853033246,0.182626391350707
-0.965066166523667,0.201098494485867
-0.44695082530753,0.18783190059436
-0.18251254334859,0.182685842393005
-0.29911605581947,0.184557836519022
-0.448055404836041,0.187858440835652
-0.960437142947337,0.200964440723858
-0.986768445791508,0.201735865015048
-0.856436164070808,0.198099117233401
3.0443856142093,0.536902134153055
-0.22511891048453,0.183266840455479
-0.166749312247378,0.182505874695846
0.929246726928808,0.231750914508734
-0.624929272944037,0.192231569336572
-0.737557236722719,0.195048087302179
-0.496726117993367,0.189043635723675
-1.04406453597302,0.203495979540695
1.85039399909068,0.345000815444451
-0.172300667456243,0.182566993102896
-0.610584287808483,0.191873596127241
1.11222724624401,0.250333099986465
-0.61148609253612,0.191896099374939
-1.17239347130972,0.207924111567452
0.143762201194724,0.183875235483531
-0.296859559348607,0.184514002905138
-1.03895509153905,0.203334111584642
-0.420121236287969,0.187193728395473
-0.928242404592758,0.200049179222306
-0.412430737050742,0.187013379494468
-0.254801455843016,0.183745870158629
0.184198913578672,0.184822853801284
-0.293833756290754,0.184455615468636
-0.0247189125895994,0.181880764667198
-0.636882269266326,0.192529870030181
1.64301648938291,0.315566879024198
-0.493364598758689,0.188960968203349
-0.275433395869298,0.184110609517063
-0.716821868183347,0.194527532978288
-0.181663062394793,0.182675642608435
-0.305403284282149,0.184681252935996
-0.510107766948961,0.189373589772384
-0.587184452462328,0.191289782406498
1.30415903785877,0.272095051279497
0.854595807690934,0.224841160529319
0.85715871913041,0.225071494748497
0.676677016064439,0.210135960143615
0.533911457624859,0.200326177533273
1.19729919163426,0.259706540970903
1.05609646872162,0.244396615343961
-0.380244280850487,0.186273760358446
-0.942520710201729,0.200451524844305
-0.245717561974299,0.183593292194524
-2.04996684998948,0.260195673208515
-0.502432184979875,0.189184170008234
-0.112635198691399,0.182046031075994
-0.623101586819168,0.192185958749954
-0.0912757144089194,0.181936393935013
-0.528626086946094,0.189832073549571
3.18991232846181,0.560494195874265
2.40994460515827,0.43230632629885
-0.461759492624442,0.188189224518655
-0.547960327382933,0.19031242280069
-0.297937905733697,0.184534919551674
-1.45608557575166,0.220600856739623
2.50654097265784,0.448126157588003
2.53718811329377,0.453169355946564
2.24592854802281,0.405812118753432
3.0443856142093,0.536902134153055
1.69650414500091,0.322968384243254
0.541306720925127,0.20078770331908
1.16882083177798,0.256519340894262
0.858390589388812,0.225182383295726
0.841146933626966,0.223640711241438
-0.496069397615513,0.189027478035409
0.132675155085602,0.183647168833093
-0.145763740939266,0.182297704975788
-0.719126308606538,0.19458530259971
-0.598143493194075,0.191563175551512
-0.0649990625899352,0.181861202238889
-0.274736113689178,0.184097888787609
-0.378646180506517,0.186237750560857
-0.880039105253363,0.198728044570633
-0.751243818581911,0.195392795497848
-0.76681510635588,0.195786366384145
-0.377888869179166,0.186220711844012
0.0162398878879995,0.182077001605225
0.380299545505169,0.191955538399652
-0.556427040073791,0.190523148174965
-0.242586871569122,0.183541899526504
0.0410342976749289,0.182285127791553
-0.206895532138004,0.183002096969929
-0.100832105935473,0.181980191600304
-0.21482367038978,0.183114393243214
-0.197326561416605,0.182872653330693
-0.197326561416605,0.182872653330693
-0.215972163598592,0.183131032630094
-0.149956124755487,0.182336350618083
-0.159671817031896,0.182431585782281
-0.159671817031896,0.182431585782281
-0.226837426913867,0.183292999452573
-0.574084488809127,0.190963103955715
2.00339341818326,0.367889107096655
0.521990258283303,0.199593243061308
-0.0192747124188145,0.181896413243886
-0.594864261916561,0.191481362167161
-1.04118710108943,0.203404697914584
-0.537800758851003,0.190059841907758
2.41226701297247,0.432685095742473
-0.636977723416059,0.192532252272719
-2.0081936637121,0.256863981041738
-0.656622877772582,0.1930225824248
-0.246318525419957,0.183603228233513
0.204598201867187,0.185369905990144
-0.435917459875881,0.187567891305157
-0.511866168612537,0.189417040031159
0.0598465673018047,0.182488553199344
0.518200096312355,0.199363086914322
0.608274749559596,0.205202108943655
0.709944099317693,0.2126852041791
0.565130027211505,0.202309867214379
-0.981079651860206,0.201567339312287
0.574586022788578,0.202928907623896
-0.981079651860206,0.201567339312287
-0.971472885768641,0.201285107818088
-0.00586955935339211,0.181948485319656
-0.384301311987446,0.186365502137978
-0.43023883570527,0.187432836784913
-0.506868612790129,0.189293603230437
-0.639175857005428,0.192587111355202
-1.14809086987882,0.2070284883131
-0.875423635262142,0.198604224165988
-0.480859630805213,0.188654338841387
-0.739123687352028,0.195087489231133
-0.874147036270334,0.198570050935174
1.7670315648703,0.332934001790482
-0.209215532900638,0.183034490525893
