"F1","SE_F1"
1.67664643002916,0.369216355088757
0.119741833714807,0.164148779883076
0.603622632462233,0.205784016329398
0.730186638599601,0.220676206616254
-0.912589108659669,0.171580369431372
2.00622865013069,0.432266884128082
-0.0875533937594182,0.154846429282776
-1.13295671877148,0.182620967151049
0.959644318679873,0.251133727969357
0.818464351149987,0.231895274597288
-1.08557185470774,0.180303816768506
-0.418289605858845,0.15212003415316
-0.584391760223,0.156524423590432
-0.501374128445066,0.153993022109187
-0.551739827455657,0.155458697923305
1.11279095876854,0.273652412728086
0.563891103049669,0.20141846438428
-0.30133913422231,0.15138375402612
-1.35148113537655,0.192788231746717
-0.593272308458359,0.156833640068872
-0.294759022273549,0.151392209711249
-0.880237073258908,0.16993073760873
-1.08637146411923,0.180343248850139
2.4102118255458,0.512790106390543
2.4102118255458,0.512790106390543
1.27029608395683,0.298451901801498
2.62862761085931,0.55608527630342
-0.502378118171117,0.154020371422971
-0.668607668745425,0.159811329565736
0.520728327593067,0.196852980054301
-0.456065350480346,0.152857158231473
-1.18712083153888,0.185217576623635
-1.06623561955108,0.179347073760705
-0.935434075841305,0.172747263759233
1.14475207699376,0.278554564741231
-0.386280565724637,0.151699379962805
-1.02459378385265,0.177267645087806
1.34472700704263,0.310713536641567
-1.03563946053522,0.177821564174667
-0.984086131691597,0.175223545188412
-0.203891475965195,0.152024457094561
-0.667832131116047,0.159777808791974
-0.835733413378988,0.167686246603086
-0.476653763801017,0.153346823879981
0.990272546347008,0.255505008297139
-0.633079816035537,0.158331271362733
-0.649355110780949,0.158994325801945
0.028247227721314,0.159300224870346
-0.404316879715721,0.151912087359117
-0.167964822839062,0.152663971213071
-0.965361766405226,0.174272742245536
0.853480133761486,0.236522710108471
-1.0176327328743,0.176917757300908
-1.0317244061578,0.177625415007702
-0.119508093403912,0.153882146609032
-1.12882567975547,0.182420605548854
-0.844294721419234,0.168114592916707
-0.845810560590748,0.16819063212612
-0.891014138483664,0.17047933728812
0.747142132524048,0.222779983417552
0.71074059239738,0.218294158614905
0.882693652207266,0.24045746749507
0.610098642304381,0.206510032145661
0.448096453883677,0.189603669681298
0.95482313711414,0.250451866413496
0.884951908121544,0.240764392048731
-0.503230776843086,0.154043660254061
-0.704647264381966,0.161414147817258
-0.398706336662742,0.15183920447137
-1.3568980691024,0.193031621145405
-0.195081174781451,0.152157848280781
-0.16915751729972,0.152638763442142
-0.561737641146203,0.155773934148706
-0.878869480486422,0.169861220092044
-0.476553639404466,0.153344324196379
2.62862761085931,0.55608527630342
1.2813475792975,0.300251100924069
-0.356765912322842,0.151478989105957
-0.671848804065668,0.159951927781385
-0.433049049549256,0.152379412970618
-0.857793532919981,0.168793655408035
2.60187807713583,0.550832538720826
2.16729915971135,0.46419547796979
1.7551363600916,0.38385779940986
2.62862761085931,0.55608527630342
1.86280984757655,0.404355053711809
0.103188406383143,0.163193854552129
0.988668227631255,0.255274356278252
0.674941887229693,0.213996524092206
0.0121413323524373,0.158569498700258
-0.81580185762567,0.166697022818821
0.00881498698397624,0.158423593854642
-0.758205785635858,0.163908558608889
-1.04007251354355,0.178043417030556
-0.958044669958312,0.17390034026108
-0.710862299335978,0.16169789264901
-0.357800146054914,0.151484296763719
-1.14647017681281,0.183274104994152
-0.702308575019411,0.161307850001936
-0.576130712375785,0.156244581820179
-0.823625485008164,0.16708391579671
-0.618023888455208,0.157743375198641
-0.370293941516986,0.151561625323241
-0.286205140837601,0.151408796351454
-0.707920960950925,0.161563384595892
-0.407550717712109,0.151956870148392
-0.290440404390883,0.151399781882339
-0.253988788131689,0.151535893246093
-0.367885370637758,0.151544749430922
-0.416609276637747,0.152093051277333
-0.583403365024493,0.156490551993818
-0.583403365024493,0.156490551993818
-0.567096657417475,0.155946757953472
-0.435267000074826,0.152421740184962
-0.488323674423125,0.153645021557841
-0.488323674423125,0.153645021557841
-0.0934680802684382,0.154660235241311
-0.567148261405857,0.155948435751173
1.92166428367707,0.415734589200295
0.499186169439637,0.194645326763947
-0.460875870006572,0.152966876365583
0.0914772212793476,0.162537137682893
-0.175884969765804,0.152501521448499
-0.416606194641111,0.152093002276886
2.15644977309562,0.462031811335893
0.903912374654046,0.243356790093295
-1.36462037344559,0.193378125982129
-0.880018391012041,0.16991961988221
-0.282060062095888,0.151419184785324
-0.340263944574383,0.151414565368349
-0.875938051884626,0.169712296221599
-1.04441045286519,0.178260249107872
-0.589401655278117,0.156697775486634
0.356642521249106,0.181275901890378
0.356642521249106,0.181275901890378
0.454948209013754,0.19026377112412
0.433392144596339,0.188203979870317
2.24354214982272,0.479431970604508
0.497565568973622,0.194481189290759
1.77414294931075,0.387443031336493
-0.972740307052266,0.174647809874446
-0.115914616259623,0.153985227176933
-0.175225487141148,0.152514599069462
-0.213740234386452,0.151893336714669
-0.297140330619181,0.15138872231876
-0.586359921338538,0.156592192251426
-0.0557861272001453,0.155904442782647
-0.114297042451786,0.154032103076504
-0.151395518040538,0.153040083171119
-0.533456236149002,0.154904300519474
-0.489498228650987,0.153675745843173
1.06679265376539,0.26671763068447
-0.501709905997424,0.154002160097955
