"F1","SE_F1"
1.10259106081307,0.261255233757103
2.10135914770973,0.391172281098718
0.456280551823772,0.206415937318818
1.27160868521766,0.279613855181344
1.55535618327703,0.313878092073992
-0.658438310836227,0.189125289115898
2.57779141321584,0.468043002711311
0.429409643031072,0.20474897033186
-1.54382355008098,0.213103805994862
1.26595689141756,0.27897494261883
1.4509414941856,0.300774219095905
-0.255305806347752,0.184716937030132
-0.377597980752862,0.185329975015527
-0.5860361945249,0.187933913349234
-0.775990166298566,0.191258208733151
-0.761096165086771,0.190976163030356
0.750084266109038,0.228105003395248
0.625632087607611,0.218188198379927
-0.11912244620236,0.185244204701139
-0.901140290132377,0.193759781333138
0.0383462589490076,0.187862096032925
-0.371892281462019,0.185282949454749
-0.5011079812152,0.186695514222593
-0.261788967497684,0.18472648933034
-0.433544450479902,0.185871766114765
-0.478991815652097,0.186407886384423
-0.542787553337215,0.187278817003324
2.98886641877775,0.537362638828412
-0.38240779805236,0.185370860875847
-0.267243812245696,0.184736714833156
0.610513607610218,0.217053333648988
-0.55868007527951,0.18751405086258
-1.17738389317704,0.200357654287911
-1.15829028992014,0.199837902429903
-1.0860777379779,0.197970130272341
1.69248614411434,0.331943534601825
0.302813258095715,0.197714493085947
-1.07201705599777,0.197623106593394
0.925906625793362,0.2437464045051
-0.920200805204104,0.194162557754019
-0.74986303328645,0.190765617857517
-0.115480873448997,0.185279036430721
-0.64460016173357,0.188889424759997
-1.03195551807695,0.196661330541059
-0.26148204192428,0.184725973090861
-0.501176977133867,0.186696436575973
-0.677107724048805,0.189449023669041
-0.468278954135517,0.186274570835313
-0.0205897481608218,0.186607185662589
-0.263049207855945,0.184728675273539
-0.251164506658225,0.18471233402175
-1.36944876761726,0.206312280617741
1.93038726678685,0.365486033401038
-0.152775172456843,0.184975923084858
-0.524198627393054,0.187012391020271
-0.407526527054815,0.18560224595781
-0.500197919798045,0.186683362482224
-0.293085371403674,0.184811461644549
-0.279201051737909,0.184765983649422
-1.06513891426796,0.197455189537474
1.86412255511091,0.355873892092054
1.45204006875838,0.300909111214239
1.58875242826708,0.318189054079814
1.31237285143037,0.284272952048581
0.981409056187443,0.249057849896059
1.69265446402234,0.331966295038772
1.19240602459871,0.270817604585333
-0.25001845497088,0.184711268644339
-0.624684144613413,0.188556441126922
-0.17909299414159,0.18483174115217
-0.90646043534879,0.193871583969256
-0.13608903977455,0.185096954663845
-0.168412267055903,0.184883463960953
-0.932541838603834,0.194426689559473
-0.411857370023,0.185645067827089
-0.228701860240648,0.184708282456031
2.98886641877775,0.537362638828412
1.84586425871214,0.353261018251873
-0.749714663385468,0.19076284950731
-0.622154550411047,0.188514717058017
-0.371597867857811,0.185280566835948
-0.917261958593152,0.194100050900388
2.46194623148662,0.448807512934748
1.97646982917261,0.372287013668636
1.41091889570079,0.295903388235883
2.98886641877775,0.537362638828412
2.25804312414502,0.41571443069853
0.0573469947348873,0.188339793328839
0.564965951541664,0.213730446862023
1.15939212443484,0.267251509019534
0.232057572473752,0.194411748839148
-0.568847795148471,0.187667963843257
-0.168342919252905,0.184883829873911
-0.720037586930648,0.190215809394687
-1.45539121675898,0.209475985810167
-0.463916901008008,0.186221466769588
-0.675344919668068,0.189418193307133
-0.166052308078058,0.184896135832729
-0.485692570227217,0.18649330737509
-0.419608533256755,0.185723775474332
-0.582932073386234,0.187885363552113
-0.768150019870869,0.191109332228691
-0.452167915364126,0.186081947574519
-0.521920251834122,0.18698041282326
0.149815236107231,0.191177794627262
-0.868472263329615,0.193083443108493
0.0857279317606057,0.189120307623204
-0.132458515355636,0.185126395426193
-0.0467374241313384,0.186158167140914
0.00843978497635241,0.187182733307314
-0.412237742737593,0.185648868686114
-0.492524803899738,0.186581965453851
-0.492524803899738,0.186581965453851
-0.460506734039222,0.186180437860487
-0.374236361260421,0.185302073704451
-0.516750878821781,0.186908424151332
-0.516750878821781,0.186908424151332
0.32823055991151,0.199014149936931
-0.202344074595455,0.184750423858763
1.64349078792211,0.325378914238766
0.633092800132401,0.218753981585728
-0.0876971233100657,0.185583058080751
-0.480049425063118,0.186421266326933
-0.513186278896218,0.186859247906714
-0.410278953000925,0.185629364136352
2.48157330722151,0.452048122008056
-0.434912966624545,0.185886736368543
-0.943692293621519,0.194667676381423
-0.803053230152603,0.191779077904404
-0.7425839732286,0.190630190711285
-0.431546497865863,0.185850048976106
-0.713607385692579,0.190099065214673
-0.697444966333017,0.189808523225175
-0.500782808009938,0.186691169269024
0.614957121951887,0.21738525843376
0.725356838295589,0.226055327950924
0.907390470823386,0.242013567738352
0.717785421636093,0.225435423707578
-0.43029992752983,0.185836582898108
0.227703099401059,0.194224007316884
-0.401186017285371,0.185541076255881
-0.733802202221644,0.190467867832213
-0.0366546029874034,0.186323622679299
-0.138815779607006,0.185075577356512
-0.165302512374852,0.18490025673142
-0.771202457582839,0.191167187068577
-0.920848081234655,0.194176344894212
-0.303838952037613,0.184854899058082
-0.860248204454933,0.192915864594473
-0.87669937988359,0.193252151468519
-0.542422229189795,0.187273488634008
-0.967284710814715,0.195185159347655
1.80664138445501,0.347701173947262
0.30828475788615,0.197989312176596
