"F1","SE_F1"
0.608800221504186,0.189175871511886
0.721326798797842,0.186901665158083
0.712404697754446,0.18705367624347
0.850144807391729,0.185286238993017
-0.721967040232318,0.267655510416055
-0.272642787879187,0.230872344596763
0.54499005435849,0.190798870398373
1.09882297511296,0.185497695282986
0.341006147056455,0.197499350159738
0.599748175166251,0.189391740409145
0.762530711049875,0.186265515068369
0.891996350318556,0.185003975047817
0.601473687199154,0.189350221077214
0.603250752576604,0.189307643336102
0.711478050092829,0.187069750771823
-3.17875214103471,0.584521005643784
0.29969506077696,0.19912624964715
0.354951454263262,0.196970397065854
-0.984015666543857,0.293594585138325
0.614327629060732,0.189046421066516
0.783353411035485,0.185986074203878
0.761791385318166,0.18627596161067
0.492248191949759,0.192314866644907
-2.40917539704956,0.476446744396755
0.268027813036002,0.200433799171617
0.704723568318564,0.187188542617487
-1.39882685383677,0.340734072886654
0.385793520615892,0.195836994124152
0.822630495256039,0.185537814027314
0.12361805993229,0.207059401218621
0.287141577493858,0.199638324627166
0.752334336587076,0.18641273593235
0.110151406535092,0.207732822538608
0.733689016379873,0.186699362150254
0.0356193725044536,0.211632228394332
0.576876151466438,0.189958469738278
0.582075580482257,0.18982697037633
0.364378354400659,0.196618636634375
0.575497538596086,0.189993598401265
0.867145174294425,0.185156863284236
-1.70680928326612,0.379750296116918
0.271324540682105,0.200295236635165
0.543343053981817,0.1908438535776
0.477647013005476,0.1927617531964
0.943154268045942,0.184827348630071
0.217434966346608,0.20263125091477
0.502650916304249,0.19200361494497
0.597732203138322,0.189440469228124
-1.7335641002259,0.383269205998448
-1.69929650994381,0.378765499224682
-1.69929650994381,0.378765499224682
-1.69929650994381,0.378765499224682
-0.753868704532244,0.270642669729071
-2.14694656711653,0.439545474652357
-0.254664128220472,0.229613070129948
0.63422117796612,0.188595442706462
0.798766048027658,0.185797791515341
0.545816419036143,0.190776358468078
1.4946224654469,0.196032829900183
0.348479870123983,0.197214594182645
-0.143209235220607,0.222183772766122
0.394513269274587,0.195525688915687
0.327501348928074,0.198021344387296
0.300838982970215,0.199079996753036
-2.94620635397074,0.552370035609798
-1.36847283454156,0.337056413230886
0.206381659177686,0.203129087683006
0.512145396570295,0.191724753566577
0.545478397702375,0.190785562209911
1.11086249391258,0.185628058377498
-2.56420059561772,0.498430945792279
-2.94454980969358,0.552138399839239
-2.30247135283212,0.461366771296445
-3.17875214103471,0.584521005643784
-2.38345149329441,0.472805644515019
-0.019784731711348,0.214720568516547
-0.971208379763061,0.292254029215171
-1.35636703174691,0.335598955579811
-0.510411686896665,0.249085807250224
0.711119545117047,0.187075984177206
0.0421844130592426,0.211277012088462
0.359192751663016,0.196811554718645
0.496397290833387,0.192190010510524
0.590403696357059,0.189619606819493
0.0395114494811165,0.211421364627059
0.386131592271189,0.195824849401535
0.529463004945747,0.191229032097138
1.04129781623645,0.185032137625928
0.516437051739203,0.191600344844769
0.66166665156514,0.188011950408885
0.537657513336188,0.191000317010117
0.303894983059414,0.198956767217706
0.273947356067551,0.200185403560471
0.376342443186864,0.196178961512814
-0.157788681541292,0.22311849768923
-0.108273498577241,0.219989589048008
0.0732245232916182,0.209628259845096
-0.123369863520536,0.220929829113587
0.328253796466134,0.19799200841417
0.345101898886732,0.197342934003525
0.345101898886732,0.197342934003525
0.387023161163103,0.195792850180621
0.378689979025742,0.196093579205779
0.415039310368946,0.194808841174236
0.415039310368946,0.194808841174236
0.146195421887185,0.205951710838199
0.468549211355306,0.193046083802599
-1.81486285997374,0.394069657426531
-0.495941099915177,0.247895739133718
0.17282994285016,0.204679265130597
0.566982374549604,0.190213001852291
0.457217908015793,0.193406498520979
0.685511084781314,0.187541917664062
-2.40665799788294,0.476090288745011
0.733250337421878,0.186706374562925
1.37008056114195,0.191311546286433
0.626885524698456,0.18875901230356
0.588795856947995,0.18965932705669
0.558035851448092,0.190448004225048
0.926416533116945,0.1848643828694
0.677820710852766,0.187689731360857
0.474744011067731,0.192851990553837
-0.192286944076557,0.225374839550616
-0.192286944076557,0.225374839550616
-0.107989288406569,0.2199720031798
-0.147207284328802,0.222438982663458
0.51667936026363,0.191593351236027
-0.362044144646075,0.23738269379402
0.600225544535014,0.189380236510663
0.890867805396048,0.18500997834235
-0.188029468340435,0.225092996597666
0.158057239804415,0.205380439536115
0.286544365024833,0.199662890880634
0.924149208160124,0.184870964947975
0.647747544341368,0.188302232615371
0.608830637954019,0.189175154253245
0.58032841854507,0.18987098363134
0.937306887833306,0.184837965063577
0.6568519069624,0.188111043256258
0.988443501941092,0.184830978679135
-1.39738267246702,0.340558352512216
0.218592906278612,0.20257946612709
