"F1","SE_F1"
0.659455301431902,0.118984275932261
-0.699664323435662,0.262076666777629
-0.614911023919667,0.249788723562201
0.654089387022816,0.119081415254581
0.717149071157335,0.115327176460692
0.348839467438593,0.147674655214636
0.094103634504712,0.171016521540403
0.0601299389694661,0.173937514208197
0.129281956584331,0.167988548078102
1.05864330865016,0.123798949510684
1.05864330865016,0.123798949510684
1.03907184529474,0.120841526842676
-2.80023909288396,0.597543447724853
0.517667839893556,0.12980938028685
0.783647604842383,0.106352013465612
-0.707580598036658,0.26324327220301
0.371167421627122,0.145499587630765
0.809636810030694,0.10581237765612
0.784374374848066,0.10629446131136
0.595534786865203,0.12087436337235
-0.597086012353695,0.247257470955537
0.448635219075677,0.137985938087534
0.71345412955976,0.115751112429792
-0.88108126054109,0.289401820809749
0.753985368577922,0.110065330580455
0.600848946892625,0.120538863835687
0.451204677018806,0.13772041217309
0.501903280781495,0.131870709205249
0.710637992211257,0.116056144014704
0.0625038317568124,0.173733173086821
1.03808078552162,0.120702988149968
0.498478917046168,0.132305588688859
0.56738713925401,0.123424673429579
0.566119741803856,0.123566584230169
0.417068960789392,0.141104879733779
0.455148173714417,0.137308162353769
1.35537540966232,0.165243801752302
-1.62491199256277,0.406836120755441
0.468287646235071,0.135887914629425
0.308909543957097,0.151606248636456
0.815513743235828,0.106132604075451
0.0332385338488084,0.176258394417905
0.312218739058955,0.151280996838973
0.628275459851011,0.119494138977001
0.795006426222371,0.105719665915623
-1.11431684787978,0.325632879101082
-1.63273184973809,0.40809716843967
-1.91972211554716,0.454724988532987
-1.83396172603188,0.440726244884022
-0.533914573924913,0.238462159137324
-2.11597475163581,0.486892437947397
-1.49070266980525,0.385277540894238
0.672195048698055,0.118649945860975
0.581394890762171,0.122000508316679
0.566206362663081,0.123556823717185
0.447644614998193,0.138087691212195
0.728213289980521,0.113909135178146
0.342960667816174,0.148251998968425
0.648336639153755,0.119169706467014
0.180580071457535,0.163527957581491
0.587397475337666,0.121481558744934
-2.80023909288396,0.597543447724853
-2.01807806144545,0.470829922507023
0.737041272260802,0.112645705917738
0.260860972072763,0.156243686185073
0.115441823468819,0.169181344213839
0.400281459562527,0.142709145187146
-1.44118539705147,0.377363214945332
-2.21713419535843,0.503497154005493
-1.49208071766728,0.385498096731479
-2.80023909288396,0.597543447724853
-2.80023909288396,0.597543447724853
-0.210094087095257,0.199110650022208
-0.719048858033564,0.264938380563728
-0.828730547203994,0.281408698258789
0.239582277408969,0.158228641403292
0.148267942387933,0.166346672396773
0.428757612236082,0.139973729004903
0.0856313545463361,0.17174461928354
1.16062631377907,0.138748309802438
0.39575126918891,0.143141131374057
0.432213536042322,0.139635088397906
0.44136094680492,0.138725771081406
0.182805510817674,0.163332247274216
0.398479140665176,0.142880982015521
0.451251243954031,0.137715578149985
0.346177624411737,0.147935883902977
0.43641949373672,0.139219544373534
0.523612101432505,0.129014362914601
0.2495732161026,0.157302283492812
0.697939011657774,0.117230394166248
0.225773227629865,0.159493345868752
0.250982509022152,0.15717081723149
0.223212388219666,0.15972599500286
0.148487053983531,0.166327675129779
0.489493577631703,0.133420120648643
0.544127345400997,0.126275322372437
0.544127345400997,0.126275322372437
0.573780853895317,0.122740100617235
0.532862213098073,0.127771746599136
0.572358200258417,0.122887686397186
0.572358200258417,0.122887686397186
0.0427648721807182,0.175434673713032
0.286454502720927,0.153797070355282
-2.133864170242,0.489829232682999
-0.921392653115372,0.295600561107709
0.296267170612104,0.152843801640116
0.708063238754891,0.116321015645006
0.388757044286674,0.143809026387813
0.766869928183751,0.108200260982845
-2.50510490564206,0.550503385180643
0.66458367416183,0.118870547900251
0.479720743978778,0.134585912829656
0.755339504987677,0.109860156596371
0.540198238403428,0.126792886312908
0.576191853113224,0.122496544849198
0.724807667024104,0.114367703529521
0.98415819209712,0.116222308529079
0.524931193193179,0.128837281638246
-0.669025790744082,0.25759003344331
-0.736627970971027,0.267547826409177
-0.859885566658994,0.286157156933293
-0.582587057683285,0.245213866340824
1.05864330865016,0.123798949510684
0.0173158626909797,0.177640403990014
1.0427612596142,0.121368957932415
0.315610437781614,0.150947226533997
-0.0441167942487021,0.183068242405761
0.42915660422413,0.13993474942841
0.533319980007625,0.127710356674962
0.334028949835987,0.149131452800935
0.626701944652105,0.119528885781751
0.705428346245611,0.116578025788226
0.596714590158996,0.120795718285067
0.383762850536638,0.144287171621959
0.489980358279777,0.133360769890507
0.222587381894419,0.159782690615227
-1.57915066294082,0.399467395030151
0.0319284639907068,0.176371838374237
