"F1","SE_F1"
2.76019262993949,0.507839963741364
1.31855392202239,0.282353422915619
2.46204991965108,0.457661647962104
0.14925348566503,0.187210419814979
1.31854665133141,0.282352500324878
1.26975603970439,0.276241852019875
-0.707680671904466,0.18969874914627
2.41522272169855,0.449805713587155
0.089890021233737,0.185545347928006
-0.847416957482929,0.193559007097589
1.13525278348477,0.260260423647008
1.370860708784,0.289081122905719
-0.292989349448863,0.18234533652199
-0.51408884146102,0.185318830540828
-0.278048961496418,0.182249544196575
-0.481280619606726,0.184716607670669
-0.612728552055961,0.187390058481275
1.78431920374702,0.347837006358773
0.862723040430804,0.232032752755611
-0.136539982625029,0.182164071597479
-1.09040208594397,0.201535475048853
-0.470038566730309,0.184521420072826
-0.0501226967923741,0.182913634596747
-0.289797477981949,0.182323597502185
-0.468457308159034,0.184494441963082
-0.46355024682348,0.184411481224847
-0.467339522777162,0.184475442966603
-0.498160442939709,0.185020536502795
3.04317209566909,0.554997365269196
-0.25408478354995,0.182128294772197
-0.091562020855421,0.182474534037577
1.66875682322673,0.330529910117427
-0.613321554809191,0.187403582844359
-1.04084919044904,0.199767115834976
-0.871873087299342,0.194287429669956
-1.04579616513547,0.199940119889572
1.10761295504583,0.257139121759107
-0.156868004343889,0.182079061720617
-1.01210620707453,0.198776910313775
1.40184474412209,0.293149835116889
-0.690181922345731,0.189252710257755
-1.336478710558,0.211634490671546
0.0648709219171191,0.184941881232387
-0.167275582471028,0.182048642224345
-1.30869351139041,0.21037306928153
-0.171487588355435,0.182038832675434
-0.428011467076637,0.183846205670264
-0.634834278622482,0.187902189597952
-0.444112230429679,0.184094400628522
0.0250236344273298,0.184101096869908
-0.114493109133324,0.182294991377896
-0.334647271107146,0.182690362637027
-0.810660531678365,0.192493650648504
2.13171882398791,0.402826405473029
-0.34061981319667,0.18274888809914
-0.389459864255174,0.183308266243408
-0.560572172997691,0.186249063815521
-0.374916963539541,0.183126980166164
-0.728329448226085,0.190236216933267
-0.495251791053383,0.184967256155239
-0.833308654966207,0.193145916639541
1.50801152417257,0.307539349374833
0.950496852816146,0.240495549387021
1.01782366470311,0.247395830257862
0.703680055470809,0.21827048607139
0.0487552847355769,0.184584042042801
1.25866263310987,0.274875230616811
0.985127947899739,0.244000958028173
-0.0304230538661016,0.183175377891351
-0.839920936732725,0.193338876294548
-0.708028664112932,0.189707708113107
-1.78944392164948,0.237124057831456
-0.608601045274597,0.187296256752971
-0.375840878159935,0.183138133213188
-0.737599489084432,0.190481338705138
-0.646669079958421,0.188182956073553
-0.566749236626937,0.186379028036297
3.04317209566909,0.554997365269196
1.95517755390029,0.374407168933408
-0.132572789043576,0.182184641279629
-0.647975799484727,0.188214231239472
-0.301188139721358,0.182404303110088
-1.07607267732853,0.201015917465417
2.26557517843902,0.424852565769772
2.74467821667435,0.505232198973826
1.94317410609164,0.372507229339055
3.04317209566909,0.554997365269196
2.2639740519336,0.424587206043971
0.251496485530137,0.190850120347158
0.937031788513776,0.239157878843764
1.28171898438817,0.277725108365131
0.0902142083939279,0.185553549957915
-0.368821185703164,0.183054647794433
-0.182791476138836,0.182019581443033
-0.703285625323996,0.189585895505544
-0.860465765883504,0.193945711235694
-0.538779673545704,0.185802226909721
-0.755934534719582,0.190973020826531
-0.0952585772956343,0.182442572080136
-0.706314515583911,0.189663610975862
-1.14412577268774,0.203545467383468
-0.739147999187089,0.190522513368905
-1.02088198395968,0.199076556995365
-0.874494399746867,0.194366437672004
-0.377089524836504,0.183153285326255
0.0625737126324435,0.184889394487058
-0.647083638557368,0.188192872294463
-0.252224370302035,0.182120594851027
-0.0408415679847638,0.183032633019075
-0.0921880618391328,0.182469038943929
-0.325782446229514,0.18260760515909
-0.389825525252559,0.183312980896995
-0.335974272836916,0.182703174516919
-0.335974272836916,0.182703174516919
-0.417043681930543,0.183684915522757
-0.461997401821136,0.184385469176832
-0.384270076351386,0.183242174618521
-0.384270076351386,0.183242174618521
0.0223750913570686,0.184050443204166
-0.449100297919733,0.184173979885302
1.6338552753118,0.32542456983551
0.863031644397185,0.232061437975534
-0.304879481764044,0.18243230744166
-0.54120083060189,0.185850955613208
-0.342552098870318,0.182768295572968
-0.377491178335691,0.183158178611908
2.44735742607197,0.455194969448894
-0.310860266583199,0.182479578459459
-1.90488051354264,0.245088978340771
-0.987607657139002,0.197952600477095
-0.491050239536328,0.184890954901132
0.154928351268806,0.187386790318038
-0.819270852639403,0.192740050071643
-0.579429827314771,0.186650274654592
-0.662700118065739,0.188570350879801
0.893873421069031,0.234966433701934
0.940727216340326,0.239523582312791
0.915258783335039,0.237024980473921
0.956738788563429,0.241120459946312
-0.451126226794892,0.184206657633589
0.460275226224706,0.201278117447585
-0.398161776976212,0.183422517626512
-0.909622767931117,0.195442802252311
0.144423654468418,0.18706267963826
-0.41657097266017,0.183678108625613
-0.606255008792508,0.187243201188308
-0.625425772821243,0.187682232433276
-0.812242206017801,0.19253876786887
-0.144506564544161,0.182126700950159
-0.19309447291572,0.182010945189882
-0.592491517534629,0.186935794760627
-0.507362805097219,0.185191539999998
-0.740067558441853,0.190546995125868
1.55346993198104,0.313901474396493
-0.148052539959088,0.182111751340179
