"F1","SE_F1"
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.53913177634196,0.758072856883388
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
0.0499898795284744,0.42411201163522
-0.977498079455409,0.692092522795338
-0.292534035038924,0.571344066569265
-0.677213697409007,0.738429231234037
-0.667728206645076,0.740235763604599
-0.977498079455409,0.692092522795338
0.0212011884238476,0.432320241335467
0.0860885384701066,0.437751812799151
-0.506281550489037,0.578384618538043
0.469720025069493,0.326822502727566
-0.128554428701086,0.546413684905417
-0.6174955185617,0.741318913866515
0.549952631532683,0.300943570324771
-0.245101474557104,0.684283714441113
0.323524615980924,0.418584630843817
0.707289849497131,0.269269477079023
0.147743707441396,0.408739121559464
-0.176784955139089,0.617735975658241
-0.0767067719121448,0.459966045867887
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.765957044716218,0.653265366756098
-0.609714050865767,0.705497921611443
-0.415428391748069,0.640338237299733
0.809163743657326,0.232924823565292
-0.373452991379558,0.623160649022276
-0.349569377648525,0.53631290403849
-0.121620433794924,0.472757339888879
0.436640010293385,0.353069723255668
0.277465826501569,0.36083702480632
-0.172114454232914,0.544739057366802
-0.349569377648525,0.53631290403849
2.01809414539585,0.0583838826809029
-0.553493975623989,0.60202670959107
-0.977498079455409,0.692092522795338
-0.800428342217732,0.652013943212874
0.272881788088624,0.45997800206451
0.466606588148141,0.347311931579732
0.377230827418153,0.334090894049336
0.880681209259305,0.219013567296142
0.425718678475099,0.380199834973228
-0.687572656618502,0.732869498623981
-0.492969062187468,0.574937304303229
-0.977498079455409,0.692092522795338
-0.325577084803787,0.529664271191162
0.373176938491509,0.335158957804277
0.505777291666696,0.34761462200877
0.373176938491509,0.335158957804277
0.930625828186738,0.215813347365038
0.094005121142787,0.445193482045593
1.417967965134,0.124552136444316
-0.977498079455409,0.692092522795338
0.535530905109739,0.304854488331799
0.731343198943043,0.310080195876653
1.00615630249314,0.191661872394485
-0.133422812217026,0.476326108156803
0.974179277869229,0.206553414956102
0.315336141807607,0.396524238594833
1.29820251858549,0.147923897871615
0.246030007493206,0.387717972736605
0.40008709124368,0.328094914709852
-0.407883728631796,0.744327643649506
1.2340265807561,0.153419901150768
1.19529428754623,0.16516863875056
1.16210843350966,0.171493555283696
1.25961250262392,0.147077252772862
0.317047477392716,0.368819169383364
-0.197165679784516,0.499389166533749
-0.977498079455409,0.692092522795338
0.675432487778758,0.266324942953879
-0.977498079455409,0.692092522795338
0.25065828349928,0.392765244451521
-0.155553230604286,0.482378891049723
0.0725942357152749,0.41773423692607
0.589580525402959,0.308412074572821
-0.0849277693888161,0.462534612781181
-0.421968345358778,0.564599082865389
-0.020343286310753,0.444124320862387
-0.59914506656906,0.631279385425962
0.3984323520431,0.328566119883257
-0.335601550152858,0.546219110494337
-0.557786026625158,0.592109975433651
-0.22386743697246,0.50167866076144
-0.113387775090407,0.470524137939909
-0.26820233171014,0.514112972794587
-1.49892749584316,0.790162798547399
-0.155824864962988,0.482539358001753
-0.0159436612483445,0.442797628493314
0.496912540024816,0.303277281844335
-0.199570237078472,0.49459139957845
1.6610567232717,0.101065423934512
1.6610567232717,0.101065423934512
-0.977498079455409,0.692092522795338
-0.0219160669586662,0.620533877043999
-0.977498079455409,0.692092522795338
-0.19567974241777,0.585632885918847
-0.448621135779432,0.563396354884407
0.551802158358348,0.385746434433868
0.0653601072586745,0.419795647261391
-0.59914506656906,0.631279385425962
0.509196070116185,0.319992946518302
1.03046158745494,0.196288464689792
0.317865701079865,0.391908829177217
0.213247724114555,0.393663837234589
0.486367089753762,0.341275655225784
0.712127752422882,0.260336504235889
0.120752806832137,0.417630748853632
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.97333729010264,0.694537216530844
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.582969803999597,0.598752162862706
0.0700915572490989,0.527532391381864
1.26840247133243,0.149012901012569
1.26840247133243,0.149012901012569
0.715803320504534,0.2731090230786
0.701282698919244,0.258356581335572
1.05729713446027,0.183748733258477
0.351219199854148,0.341016590160259
1.30692327579241,0.149982625260371
-0.334266760038422,0.542406405933713
-0.977498079455409,0.692092522795338
0.798660592359169,0.23891388289683
1.67258431125172,0.103319719922809
-0.896548637481723,0.73031407144119
-0.0762274054824293,0.550561692068148
-0.977498079455409,0.692092522795338
0.852201914107849,0.221808175680575
1.62237582518873,0.0957882227413313
1.79754285629095,0.0549627911729427
-0.582969803999597,0.598752162862706
0.400455738377158,0.338657622023336
1.08068184839881,0.178309443093363
0.399477928267563,0.387343703774368
-0.34735935603714,0.60728173786164
-0.62246932578377,0.736629206728694
0.0872254060784673,0.449150988505057
1.20873828780874,0.16636009571764
0.759535041071861,0.241285575441033
0.781893701792984,0.240040389049782
1.20873828780874,0.16636009571764
-0.641831879340818,0.616176070209134
0.148929395282412,0.396289597713103
-0.304909866733866,0.52419069060705
-0.0685621018084745,0.471944463514037
0.323175760759048,0.348542300123258
-0.977498079455409,0.692092522795338
-0.641831879340818,0.616176070209134
-0.977498079455409,0.692092522795338
1.02796589819403,0.190934791155133
1.02796589819403,0.190934791155133
-0.562912567893374,0.638987950112396
0.323175760759048,0.348542300123258
0.919690555895431,0.216101276740594
0.56452828241018,0.31542012469778
0.323175760759048,0.348542300123258
0.988188303039578,0.19684789392195
0.260683356507641,0.397274118692918
0.624280549656503,0.306529795129298
-0.976342062603288,0.692805997531622
0.326474662524271,0.449541096531828
0.498095228086911,0.302941433307659
-0.977498079455409,0.692092522795338
-0.590938969132686,0.609505542957699
-0.590938969132686,0.609505542957699
-0.96706842678616,0.697102283109825
1.10492037736368,0.174085503900923
1.10492037736368,0.174085503900923
1.10492037736368,0.174085503900923
-0.0619001623269733,0.545832841765465
1.30073215379819,0.147742622364933
0.185130854233362,0.38624422482344
-0.331546936326994,0.559435094428849
1.75777462050703,0.0843581049046975
-0.406294286303906,0.578985897425354
-0.406294286303906,0.578985897425354
0.908555613621286,0.212817103078582
-0.116805537528036,0.471352727922613
-0.142311223502868,0.493261595022454
-0.534670666381012,0.628089951665563
-0.977498079455409,0.692092522795338
-0.448621135779432,0.563396354884407
-0.214169381988102,0.594136173837088
-0.347359490605596,0.607281614983183
-0.977498079455409,0.692092522795338
0.251447582693749,0.391116376507615
0.41556483296537,0.32431438705668
0.388463223995498,0.339069081420782
0.907281689460913,0.243763166540943
-0.292085266506225,0.520572632314545
1.06959116895673,0.199887476030154
1.76236514499982,0.0816369991771996
0.211578907349289,0.431896631333005
-0.645682317935673,0.614246500597861
-0.687479752108437,0.715856531436821
-0.977498079455409,0.692092522795338
0.358642169668678,0.393116877240545
-0.645682317935673,0.614246500597861
0.734428242840085,0.250320603191677
0.0989168925127199,0.410338950065858
0.410639864293278,0.344554843966818
-0.186362245960509,0.559480699630794
-0.293610536107421,0.520867117534039
0.653143519043437,0.285200170598078
-0.974588951850581,0.69413953445628
-0.687479752108437,0.715856531436821
0.0370308804343289,0.427735678362799
0.0370308804343289,0.427735678362799
-0.470999245469898,0.576005504678091
-0.977498079455409,0.692092522795338
0.221825907580503,0.378103273237254
-0.282295922193409,0.52584341887414
-0.977498079455409,0.692092522795338
-0.285650998541973,0.518812709778497
-0.96706842678616,0.697102283109825
-0.852013499912853,0.664695810513475
-0.542906080164494,0.596931024547308
-0.179372445734796,0.516891372699121
-0.456689734786622,0.572511080916803
-0.243486972363792,0.546189870182176
0.584814558497619,0.28159754848952
0.0531528640588714,0.423304790507964
0.593102076907564,0.330097076901531
0.793970533485576,0.25047293527318
-0.687479752108437,0.715856531436821
-0.977498079455409,0.692092522795338
-0.582969803999597,0.598752162862706
0.233648088557092,0.373159796496531
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
0.636107819995313,0.302110688913551
-0.580664684179726,0.599930826012593
-0.645682317935673,0.614246500597861
0.127293945182388,0.490830770564254
0.65261460714139,0.267648797769177
0.734957045275269,0.262533598993121
0.931719729615724,0.217947789785665
0.993182086689967,0.201545063571282
0.634695340335953,0.294178579524622
0.555187163351598,0.295375550721579
0.880941130616114,0.21541525548274
0.951486899820806,0.250022754306448
0.810293248014553,0.248811007593847
-0.977498079455409,0.692092522795338
-0.448621135779432,0.563396354884407
0.951540636842992,0.201267160330007
1.60078613223783,0.0929254535997612
1.54495822881537,0.10692251800177
-0.703891080846196,0.638553039517634
0.891907620163122,0.242410022438107
1.75620130776225,0.0858712711555741
0.599647633874559,0.287457756773862
1.578796645469,0.0966363977217535
-0.977498079455409,0.692092522795338
1.04830656809063,0.183701572696837
0.537175910952801,0.293288785230633
0.340364975058197,0.353338758732258
-0.569246212664659,0.604204401575901
0.977928539763019,0.198645656703896
1.08934067922928,0.178429099770128
1.11019873253001,0.173085382273734
0.237838026922744,0.406178146918038
1.00989009456876,0.191102404162213
1.03652298025473,0.186532712832874
1.38647946547686,0.126717147278724
0.904949307714437,0.219171201479115
-0.977498079455409,0.692092522795338
1.94661166932899,0.088998949122027
2.19541940819831,0.0300758285348184
2.2012331575799,0.0167377175279938
2.19101711993564,0.0414799862629237
0.668313539704227,0.267550750011906
-0.345934467452502,0.535349140898401
0.826532813265434,0.22842217895958
-0.351454559883922,0.536928632125706
-0.00170652935783199,0.438749282334783
-0.708968596855192,0.639616928218002
-0.0862027012486285,0.514054707852221
0.0373264430829594,0.427654849615049
-0.604273678610979,0.60413100185248
0.811165368756773,0.24528446451905
1.16295654393985,0.163282484700668
1.16295654393985,0.163282484700668
0.364607551714783,0.371792656527346
0.364607551714783,0.371792656527346
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
0.910081209472499,0.219888800874039
0.0598364494207554,0.430929287298611
-0.129316306158867,0.475147337711463
0.765174345307723,0.243924695904515
-0.977498079455409,0.692092522795338
0.420267657915282,0.3229244944131
0.717418589902033,0.250588698793095
1.04673815327838,0.184043987256702
0.342474732113521,0.360488823273357
-0.33442696706815,0.799825352095626
-0.085060285434813,0.474050547151148
0.474041580859051,0.329268559875531
0.372434880188553,0.372490972439229
0.524066332162501,0.29833855144029
0.285523991795809,0.394793750863996
0.597920389796925,0.279609335887575
0.579372585512719,0.284167489477643
0.828211182449163,0.227007435437567
0.735393890854762,0.247715496408069
0.0238241679348372,0.442255981557728
0.84565624051833,0.223282988049806
0.671099771047315,0.261557579834799
0.478065447170303,0.308014552370961
0.641111162623098,0.269584481927814
-0.0156205295108066,0.442764903875467
0.718594012083707,0.268262624055593
0.604565418951266,0.276815944065128
0.492013352501583,0.306370319566676
0.518171266355355,0.297925019104031
0.739402789229542,0.246297067255997
-0.33442696706815,0.799825352095626
0.898469743939065,0.212769155722844
-0.977498079455409,0.692092522795338
-0.645682317935673,0.614246500597861
-0.304909252599531,0.524191225674955
-0.56615494781145,0.594293647490716
-0.14894185986078,0.480350230370646
-0.591103982137988,0.605835352160914
-0.349569377606572,0.536312904088942
-0.977498072954044,0.692092530536542
-0.320731954049377,0.551466296517129
-0.687479752108437,0.715856531436821
-0.701997461874896,0.628365311442306
1.48000963117834,0.118102239001756
-0.396196751161939,0.549053631957125
1.77638084650404,0.0818564866122085
1.06801930866301,0.182862801505311
1.18461288407831,0.16828183553327
0.912831316032159,0.211128791268128
0.425912994010265,0.321477081079389
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
0.897434617452575,0.228905842039531
-0.977498079455409,0.692092522795338
0.846974710491159,0.258753846582795
1.21576597996428,0.15629124847041
1.04292514781822,0.191114491007348
0.941499263894545,0.212321548113491
0.52089120475746,0.297245380854023
0.923480056256482,0.216913395384885
-0.389329934993944,0.547377032756469
-0.977498079455409,0.692092522795338
0.772633109908631,0.242577331869316
0.303875393998098,0.353706712477852
0.228267676730777,0.374316521172391
0.0497953592607687,0.47816778507584
1.26658155321004,0.145833879964884
0.479872503351639,0.307556972267438
0.948689150294995,0.212899570912936
1.24451707842886,0.149686308298746
-0.147243084419384,0.479890481110818
0.981088409464862,0.20109371448422
1.99841248715358,0.0360579699294969
0.962252361380849,0.207661113451414
0.718334738807355,0.254193687768798
0.742050602498492,0.248482786470056
0.51910471163226,0.306695907746976
0.851130898659379,0.223609591708748
0.783960909756363,0.252229411740131
0.46177184323378,0.323458072350363
1.60101245173862,0.104879768867741
-0.293610536107421,0.520867117534039
-0.211693660376598,0.562613371095084
-0.977498072954044,0.692092530536542
-0.977498079455409,0.692092522795338
0.488769968713887,0.310271741321181
0.986280080752005,0.197148101969924
1.34409206217176,0.13380346341406
-0.08683852734529,0.522800692128919
-0.00657455130229846,0.512028828340867
-0.255644674512226,0.59465145236149
-0.977498079455409,0.692092522795338
0.5119470160309,0.379404577096766
0.710761506690027,0.275221528321171
-0.645682297009205,0.61424652391591
-0.0200028161995593,0.523914804924205
-0.606326156939071,0.604394079595261
-0.687479752108437,0.715856531436821
-0.701997461874896,0.628365311442306
0.337315643674354,0.344840207671414
0.295769745939615,0.358003479803468
-0.273952993407271,0.594621086830343
-0.273952993407271,0.594621086830343
0.100046205440557,0.468587705509464
0.560252915506173,0.287553224375148
1.22020699779604,0.154476917973727
1.00827567368524,0.201097695711301
1.07265739071977,0.180558384267588
1.07265739071977,0.180558384267588
-0.0690991959053262,0.457822525230188
-0.107321063815013,0.468712371112356
0.805567860990546,0.249245181249572
-0.606326156939071,0.604394079595261
-0.353230806825371,0.537269944691385
-0.645682317935673,0.614246500597861
-0.977498079455409,0.692092522795338
-0.63220705705623,0.618918203957774
-0.63220705705623,0.618918203957774
-0.668872374696726,0.721630660049044
-0.96706842678616,0.697102283109825
-0.907439497905575,0.724528940079974
0.123989840613267,0.518973651840893
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
0.00172019600949904,0.438469407096349
0.50678255983867,0.317084680033908
0.304135535626309,0.353606639265797
-0.977498079455409,0.692092522795338
1.00187921103853,0.198370340766478
-0.977498079455409,0.692092522795338
-0.286508700962876,0.703483148347814
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.645682317935673,0.614246500597861
1.51621837417495,0.112552788050793
1.3317021681343,0.135778296266159
1.37288473146624,0.135363036188238
-0.977498079455409,0.692092522795338
0.761517000173216,0.248282126364469
-0.977498079455409,0.692092522795338
1.42339096870356,0.127281738361066
1.44742159033277,0.126566842061293
1.46390257909977,0.122751670428497
1.79535555711308,0.0565423105777636
-0.394366625847469,0.548718304256214
-0.977498079455409,0.692092522795338
1.04365180608798,0.19830379007198
-0.975285014909895,0.693398730198724
-0.327179179709956,0.534832076187997
0.00679419939229622,0.436411478792558
-0.977498079455409,0.692092522795338
-0.439687859300828,0.598170116610923
-0.943817198833637,0.708281390875808
-0.977498079455409,0.692092522795338
-0.235253445646241,0.505073817866764
-0.481001756840696,0.666108406342392
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.0217643972250391,0.444591878464751
-0.975064967027787,0.693490014343889
-0.964330088530325,0.698729499650079
-0.327179179709956,0.534832076187997
-0.687572656618502,0.732869498623981
-0.293610536107421,0.520867117534039
-0.977498079455409,0.692092522795338
-0.0809981162276508,0.461152544077219
-0.26520232697936,0.513019739124242
0.232406328419681,0.4073688964901
-0.216102104698176,0.579436423613696
-0.687479752108437,0.715856531436821
-0.779621393026561,0.647442151874403
-0.31467207016563,0.550083922977469
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.304909866733866,0.52419069060705
0.346220794444708,0.37862351115518
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.190574299137068,0.492364788498322
-0.564768458630497,0.599295040702164
0.176866855219468,0.426643184236769
-0.976342054715298,0.692806007074035
-0.977498079455409,0.692092522795338
-0.455218488885103,0.565127580607149
-0.275459728582835,0.582010816744156
0.0962419254324996,0.445823773068008
-0.977498003966802,0.692092600802674
0.0840414662157419,0.41456199770724
-0.0736553772597676,0.459125782755353
-0.606326156939071,0.604394079595261
-0.494850799113168,0.640884789229015
0.101349426195341,0.413257915868084
-0.124737164223019,0.47354349079744
-0.55778629842609,0.592109723306641
-0.531045653745828,0.585009842468146
-0.977498079455409,0.692092522795338
-0.645682317935673,0.614246500597861
-0.977498079455409,0.692092522795338
-0.977498072954044,0.692092530536542
-0.977498079455409,0.692092522795338
1.81091274396077,0.0608281422659736
-0.687479752108437,0.715856531436821
2.02754977839308,0.0697069756960021
0.104258332440018,0.442818085488935
-0.977498079455409,0.692092522795338
-0.800428470785864,0.652013816323765
0.901475821547331,0.235773999492013
-0.216102104698176,0.579436423613696
-0.293610536107421,0.520867117534039
0.752965060743048,0.245082358624524
-0.977498079455409,0.692092522795338
-0.977498072954044,0.692092530536542
-0.207473808909669,0.674183400481705
-0.236073925370421,0.504976152971765
1.4274416797281,0.129106524972466
0.847053998374208,0.254015113945453
0.59607169379318,0.296321518161123
-0.214121383067608,0.519938542990004
-0.424465212744983,0.633675613722647
1.2323834953307,0.152600894693741
-0.146015491089293,0.479525541700538
-0.645682317935673,0.614246500597861
0.856995010053753,0.246139109659779
-0.977498079455409,0.692092522795338
0.105721073363262,0.462332644840785
1.13488240684008,0.169715249805293
-0.237143746115767,0.568305415402561
0.910052850822938,0.212982730454338
-0.293610536107421,0.520867117534039
1.04954218045495,0.188132701674795
0.868688118924182,0.217981817273967
1.73463027134708,0.0961964630910669
-0.582969803999597,0.598752162862706
-0.977498079455409,0.692092522795338
-0.96706842678616,0.697102283109825
-0.480650306860817,0.65265799286357
0.830974173501317,0.228820763971138
2.40026691125611,0.0153223151026126
0.207278550578594,0.494790582128823
0.526427934895884,0.315317089096223
-0.977498079455409,0.692092522795338
-0.12030733158697,0.541963276743862
0.358155605897339,0.362251813403455
0.680298402251353,0.314837667788893
-0.0521672419871234,0.53566461013309
1.0730258595265,0.200360878760533
0.51859276383482,0.310285507956781
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.687479752108437,0.715856531436821
-0.0565869962900955,0.454390883057494
-0.977498079455409,0.692092522795338
1.82836019763194,0.0742213809558635
1.80275492020877,0.0556137936977738
-0.531045653745828,0.585009842468146
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
0.00565334844433182,0.479071911270491
-0.687572588378628,0.732869562884901
-0.977498079455409,0.692092522795338
1.47255063347711,0.122182998651979
0.449327854890977,0.32202806812952
-0.119840098902374,0.472227640722171
-0.121893018475697,0.472738577042743
-0.291566836947719,0.654727224332938
-0.212359779141357,0.536094851804226
-0.1500922020933,0.611668992977988
-0.534670666381012,0.628089951665563
-0.534670666381012,0.628089951665563
-0.235253445646241,0.505073817866764
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.975064967027787,0.693490014343889
1.41366487323353,0.129650886195388
0.0145621209527135,0.475846494745517
0.677696327533447,0.259636937043368
0.0191691385246302,0.515721511694113
0.630962137036797,0.276145525451192
-0.273990430967197,0.525932603006856
-0.977498079455409,0.692092522795338
-0.691998896060873,0.630622029446607
-0.977498079455409,0.692092522795338
1.02369242915985,0.202085225491663
-0.55598724697639,0.591585621737846
0.514868339317438,0.347041212325755
0.827245327511554,0.241658667939917
-0.392619087718123,0.597630468458044
-0.293610536107421,0.520867117534039
0.199518942813659,0.382229894765771
-0.0192384381410634,0.443791170835884
-0.706705535142211,0.62975883664743
0.44906742544685,0.357714533365203
0.436320312818744,0.331008139727881
0.357483665424444,0.339327597803469
0.0366013537605362,0.427865240659117
0.365814998074265,0.35298241414832
0.365814998074265,0.35298241414832
0.0747017812615445,0.453652138232037
-0.224810367842757,0.538446155534173
-0.20496858349018,0.496358269967465
1.503372753912,0.115384712096628
-0.787754000820418,0.64924934264191
-0.0767067719121448,0.459966045867887
0.746898787931161,0.243988403109684
0.725851464620001,0.26305081361788
-0.657586010811173,0.72973601144664
-0.147243084419384,0.479890481110818
-0.645682317935673,0.614246500597861
-0.977498079455409,0.692092522795338
2.14184352821076,0.0908416606020092
2.00000616536586,0.029797128750259
2.00952535391612,0.0467557430230269
1.01784346112885,0.189727608846089
1.08081138658298,0.177539381054072
1.80522295015269,0.0565989782814093
0.877011617837254,0.216230733065591
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.977498079455409,0.692092522795338
-0.943407489824577,0.709916861385795
-0.540725733731784,0.632589116121057
