"F1","SE_F1"
-2.56404493824096,0.571842531440658
-2.56350390561405,0.57193824867267
-0.345692333117141,0.0931555283918365
-0.99955533423182,0.140818763845477
-1.15424393059899,0.0956324850492867
-1.434946956678,0.0763947730029214
-1.03354422926986,0.14304464540422
1.04239620611527,0.184511826718366
0.444381853556419,0.10408633711885
-0.111802020457157,0.099767082449077
-2.56350390561405,0.57193824867267
-2.56350390561405,0.57193824867267
0.0397365873154194,0.0846144081508823
0.658820990570326,0.150459564187175
0.133637616150133,0.102953707248644
-2.53952395785817,0.579669164791501
0.564910014707307,0.143815952611661
0.677258850036763,0.152339734405517
1.17119114295532,0.208531677602377
0.344493449701979,0.127150098008267
0.0678775646706543,0.10033336184211
0.0130295395075155,0.0751992081365265
0.115032960379772,0.10811696891728
-0.399756177419099,0.0454340236244187
-0.253114810990116,0.0884828048510325
0.498760317879985,0.138533823619338
-0.192015830935804,0.0444988984886914
-2.56350390561405,0.57193824867267
-2.56350390561405,0.57193824867267
-1.44054745356264,0.0812381552141224
-1.40185390359866,0.0258964841637033
0.176718162559268,0.107255537526245
0.341975658824514,0.125884295837353
0.2134389488787,0.106250262933251
1.07243114332286,0.161967227697905
-0.202825490450139,0.0371215764414769
0.120814978453247,0.102991852454541
0.633735311412706,0.134503969171887
1.17655779485121,0.212652093785301
0.556332413561752,0.12756321048466
-0.639004205661822,0.125924944496331
0.810860797216577,0.160701751357018
1.64605434852156,0.25686243898881
-0.207552999563212,0.044923206552663
-0.0247434092829242,0.0780993606756745
-0.126601011602157,0.0967323065811697
0.453559132702404,0.119084751428526
0.837145828660491,0.159216331418919
-0.0224472054330989,0.0776909432173596
-2.56350390561405,0.57193824867267
-0.394864596112197,0.0585128436767488
-2.11731856878205,0.426953610033942
0.131459626834618,0.109531403399619
0.209430720401062,0.10852624521985
0.199520832238206,0.107564216898339
0.37052288955929,0.112182080736332
1.02385804562426,0.175803611308106
0.142972095893072,0.108154964369694
1.11196869478627,0.187913753275367
-1.4945660264493,0.102229084660992
1.00111859424016,0.153051449155271
0.822270945712375,0.138379777627409
0.25350872446071,0.105319234828535
0.910187689888152,0.157063491293055
-0.393272947380194,0.0469361317822053
0.869756528346952,0.167772825751407
0.148741022159239,0.107987346126992
1.80451522034432,0.279081389187654
1.82165102999535,0.289890084678758
1.82165102999535,0.289890084678759
1.82165102999535,0.289890084678759
1.71574032431122,0.276070469618245
1.80451522034432,0.279081389187654
0.493742963513536,0.138062626911611
0.445786325753337,0.120391590236815
0.523621866015937,0.140464639737101
-2.56350390561405,0.57193824867267
0.035271618945239,0.0828338528195165
0.517251325899865,0.139917456237367
-1.55173381812628,0.102104475190828
0.354603151499351,0.127313135688618
-0.0781398390599286,0.0992276588607987
-2.56350390561405,0.57193824867267
0.246322915435823,0.112952735460441
0.223873444908577,0.106679371100555
-1.594563221973,0.123252345210813
0.10395788662299,0.107857552940615
0.060864721231491,0.0962536192897649
-0.159550268372436,0.0807308497754644
-2.56350390561405,0.57193824867267
-2.52118828599424,0.581949718555973
-1.03978324300006,0.150268543130529
-1.35667207069186,0.186399789551796
-2.56350390561405,0.57193824867267
0.9327572536741,0.173532303630631
0.895675793185369,0.164692461990509
1.82815862894126,0.282576652307586
-0.102413236028318,0.100584580407975
-1.31713833889026,0.121492933428739
0.587467939587895,0.145499732806735
-0.217378642128416,0.0594522480794771
0.557731012816115,0.130359237627948
0.909094986825946,0.166161242736219
0.0645768030421655,0.099450415945476
-2.56350390561405,0.57193824867267
1.35155326586802,0.219582026609456
0.579747087539787,0.145074308650838
0.433467500969411,0.128951086446899
0.217588918362248,0.10475236752648
0.492794698332809,0.125593067699722
0.174460830923403,0.107764648476049
0.578164570266355,0.144855096244471
0.410483079203448,0.131859544856462
0.531882836585622,0.14092237334698
0.555953348532624,0.142813046212941
0.555953348532624,0.142813046212941
0.555953348532624,0.142813046212941
0.370049905096688,0.12921768940947
0.370049905096688,0.12921768940947
0.370049905096688,0.12921768940947
0.370049905096688,0.12921768940947
0.370049905096688,0.12921768940947
0.392488800469902,0.130894510266779
0.392488800469902,0.130894510266779
0.487425776555777,0.131884596898218
-0.635528976080236,0.138857709747093
-0.127449188568556,0.0965893164621819
-0.184354977362811,0.0556159389018829
0.166355062139153,0.107184825293275
0.155655174060816,0.107582395025776
0.185700982990222,0.102276016211112
0.701610746021811,0.149181068065594
0.514849362821521,0.139811965680536
-0.914170363678254,0.132997884556454
-2.56350390561405,0.57193824867267
0.50735408049526,0.1388056575848
-0.392461844993367,0.0739913491080822
-2.56350390561405,0.57193824867267
1.0258887454266,0.182833104858518
0.0117057934127794,0.0726637914414555
-1.66588081620308,0.145319935683706
0.26939588143242,0.116145495305067
0.189119787919925,0.105671124941784
0.481322827120313,0.136352635791917
0.587523686281157,0.14553203900373
0.35989232960882,0.127171249555516
0.57013707458035,0.146911667738999
0.0480951059439217,0.0926414186945893
0.204624437438706,0.106852506242097
0.77930721082999,0.160306414721414
0.390962132717652,0.115117122511515
0.621193653266109,0.141191924534837
-0.1824340442151,0.0594926168850013
-0.0581873860886174,0.0949181718044059
0.000902415235786765,0.0647587460420328
-0.228597470664927,0.0709944645405379
-0.163423421511047,0.0783454710033647
-0.367465617348108,0.0912544823615429
-0.131119159171618,0.0957024332051525
0.280071815428857,0.112389149786442
-2.56350390561405,0.57193824867267
