"F1","SE_F1"
-0.0692302598204858,0.111601935081876
-1.60831569615438,0.256010440971173
-1.23843073640593,0.210909644759463
-0.0857195277169501,0.116850516513306
-0.243239628041551,0.158690821630589
-0.269885447547641,0.173823123228579
-0.299991826880444,0.171365211209092
-1.02789507604054,0.182765449021753
-1.35162885820582,0.347507212054851
-1.05230573809735,0.275759261688336
-1.94990504705921,0.424360986433716
-0.0797491343148566,0.11707853310917
-0.0692302598204858,0.111601935081876
-2.39089169087519,0.331251008037992
0.0229610618413357,0.385377624960074
-0.801920178464406,0.244135897408936
-2.39089169087519,0.331251008037992
-2.39089169087519,0.331251008037992
-1.02789507604054,0.182765449021753
-1.04333147918088,0.182365821274587
-2.39089169087519,0.331251008037992
-2.39089169078221,0.331251008328654
0.572600694145594,0.0735391634245778
0.601295371322459,0.0663029049519077
-1.12626991968808,0.171916350861154
-0.202591561364497,0.161717762752498
0.204161166865066,0.0496899662886275
0.474085846715918,0.097357829681837
0.00409758896588978,0.11743096945868
-0.570070498164445,0.222436249676574
-0.267636385315077,0.180207646206609
0.548579313704218,0.0924145687750193
0.135789414944911,0.0967924736527874
-0.302203869111605,0.174534713114042
-0.950053233136573,0.212915116256825
-0.0618925784850917,0.108598614668646
-0.359291013043678,0.183677618142237
0.62504257352238,0.0885179102624003
0.690685153419001,0.102542208142934
0.774900600645699,0.0664466909459487
-1.293896647896,0.17384827574306
-0.356660011806621,0.184230812746722
-2.23699695774039,0.42240669106541
0.49037545551918,0.100614783225249
-0.518077655723285,0.231523987270799
0.586239699665337,0.0756455510624075
-2.35777856858577,0.327461476146669
0.498442404255316,0.100715817392939
-0.359291013043678,0.183677618142237
0.0868083711170696,0.12904428682592
-0.199179084440191,0.168225531052973
0.0431893520057322,0.0968103972810128
0.741611629555762,0.0916801840860058
0.605392241702206,0.0636379288493693
-2.23685774945542,0.422743628322196
-1.02013945224601,0.193614915653344
-0.359291013043678,0.183677618142237
-0.359291013043678,0.183677618142237
0.852972032005352,0.0954142721204164
0.39328972486579,0.043127303030649
1.21542011099553,0.0651418205209198
0.400634193792085,0.0214385227720737
0.567494529056919,0.0858286748359804
0.513162299245602,0.099816166667524
-1.77414101407883,0.607631770627664
-2.39089169066548,0.331251008662506
-0.32937038823552,0.199453074172813
0.239002940995144,0.088166563661891
-2.39089169087519,0.331251008037992
0.407517847350713,0.039876139842719
0.199012889778683,0.0559106183304154
0.666365195485615,0.103101833204619
0.39620690659324,0.0291796623242865
-0.229957912075351,0.195990566663454
-0.0583682101306616,0.170616243774803
-0.117494443956502,0.178387693912384
-0.0655701007668034,0.171673809043523
-0.0443554736140182,0.167915367395381
-0.272464297643848,0.196808605795564
0.590498997487516,0.0684505898928886
0.589770868622479,0.0644938679956155
0.440248440950423,0.081776649250577
-2.39089169087519,0.331251008037992
-0.577873204551814,0.251359533804896
0.445369362005943,0.0861567304275809
-2.33740518596064,0.3267668347999
0.195523199662542,0.0305411191836505
-0.115045995187471,0.185233889940316
-1.60330832310222,0.25290717320778
0.595351210784417,0.0732355476194648
0.58811288007384,0.064552960121035
-2.39089169087519,0.331251008037992
0.3993421601288,0.0237938255050061
0.266429768156716,0.0969368791584336
-0.0622358412472414,0.110241325278121
-0.113982302481091,0.142072345635766
-0.262883875667324,0.181137295586809
-0.0937989721525319,0.123544241571752
-0.0692302598204858,0.111601935081876
-2.39089169087519,0.331251008037992
0.610329650872821,0.0886870785050766
0.576024678243684,0.105883427126599
0.617763946638529,0.0990324708981152
-2.39089169087519,0.331251008037992
-0.621973813534444,0.296457835497978
0.661813167060927,0.095782152263737
-1.81255826674573,0.450193941606045
0.669306569232502,0.104963473154666
0.735016237385627,0.0943215674390716
0.700435049877235,0.130341726209293
-1.0503681673935,0.178408895864866
0.388260609662726,0.0471962465495733
-0.469761485361448,0.228203994298442
-0.425398746489802,0.202539282356964
0.65389898054972,0.0965230834954003
0.38520291855076,0.0539773726350085
0.379418165997849,0.078917094086949
0.210909412552574,0.0730087901879691
0.38145744515187,0.0605396366267132
0.210214404924056,0.061860710468852
0.295502558274392,0.102230401728582
0.262194443424494,0.0959885919156734
0.2917188431175,0.100996724930694
-0.131889532934071,0.139540934340866
-0.00894790498911886,0.0914200897153761
-0.00894790498911886,0.0914200897153761
-0.057847041662663,0.111856717534756
-0.0314263503926413,0.0989169420194765
0.00030478663303928,0.0963935216198433
0.00030478663303928,0.0963935216198433
0.161456307183599,0.0805632641699449
-0.359291013043678,0.183677618142237
0.189436236973731,0.0450931891363101
0.194030658190509,0.0342094600948347
0.686124052955206,0.121516257964471
0.748921121422213,0.0875088774515526
0.0669923083417168,0.191663331066026
0.585491938492589,0.0714175679328888
0.636311133687702,0.0883883793740358
-0.621823431221652,0.258047660983984
-0.551505344249996,0.249275284207262
0.553604645558815,0.0869858487025393
-0.704659661911855,0.250971587848445
-0.324972125884665,0.180752917745324
0.208163769834983,0.0524220241858149
-0.461904681719949,0.241980235411332
-2.39089169087519,0.331251008037992
0.404174658612338,0.03244515005829
0.409573328727711,0.043943967144057
0.400622907730814,0.023854969173994
0.403332655107265,0.0290196521098894
0.573916806630147,0.0856179570639974
0.384102222943581,0.0624412740292818
0.706227651475423,0.101996676429837
0.673656267142705,0.103201737582229
0.53696477123516,0.0945049726678887
0.451670436798894,0.0876338262348621
0.4003481464037,0.0194548682686648
0.508934580796633,0.100218478151031
0.180776123784531,0.0632751441336108
0.39359868235212,0.0367818345386418
0.565466576448751,0.0805030327521451
0.467861882834702,0.0948659523012726
0.31895603794386,0.0986872063244619
0.429274637427453,0.0708386795469071
0.453488754694782,0.0906455717199916
-0.14528598262905,0.143114306992931
