"F1","SE_F1"
0.108866840557708,0.116889333901343
-0.203718545711159,0.0270169599280535
-0.601250343103032,0.0157640643758226
0.829792956818555,0.318657956659979
-2.05795706755341,0.411927619801114
0.0118492307637103,0.0522654469656623
-1.41111744344741,0.143459044050218
-1.23159241163525,0.127788304025042
-0.820061410166968,0.0601004953086752
-0.399994416307203,0.00106255600067508
-2.05795706755341,0.411927619801114
-1.50163500056129,0.238280415161524
0.829792956818555,0.318657956659979
-0.399995819862214,0.000924366045619773
-0.797598964898739,0.0219471555530191
-0.188409807516709,0.046731364516655
2.0415854542413,0.437339902141359
-1.29826941190604,0.174904689123969
2.0415854542413,0.437339902141359
-1.41111744344741,0.143459044050218
-1.41111744344741,0.143459044050218
0.967267704106711,0.402723892240165
0.956231032720538,0.402870949442837
-1.41111744344741,0.143459044050218
2.0415854542413,0.437339902141359
-2.05795706755341,0.411927619801114
-0.19976397338134,0.00691895869863591
-1.32567107445489,0.143651247115014
-1.12126097704896,0.11199922484996
-0.399720723278407,0.00746842977239096
-0.199758404122177,0.00698781438741888
-0.600005857907699,0.00112174719699469
0.857972495132458,0.353646913418012
1.32911147480518,0.475834793002453
-0.799662667184394,0.00957968488042351
-0.600904714198524,0.0134210747554114
-0.0105694358273472,0.0496604181120741
0.803922437955923,0.318110128244864
0.822886473518777,0.318595930804336
0.791625756214962,0.317529913957289
-2.05791096685639,0.41194910339561
-2.05795706755341,0.411927619801114
0.860423759047916,0.353754538877526
0.300613485559192,0.16166456713605
0.0263904046723249,0.0696511665113587
-1.18382904730339,0.130863377108503
-0.361264700072288,0.0790356664059123
-8.00557813233265e-05,0.0383252120716173
-0.800760305184409,0.0127951444159339
-0.00185106265865834,0.0384439183398904
0.873224566785007,0.354145009068668
-0.16671229995435,0.0745046856691707
0.155566132565557,0.120262554120639
2.0415854542413,0.437339902141359
-1.41132020537561,0.14346616540029
-0.399999593689202,0.000427976541315569
-0.187548746282113,0.0483255441569345
0.895331374140005,0.366338782510212
-0.599998964696585,0.000693771378803206
1.40139263351326,0.438480521619086
0.829792956818555,0.318657956659979
-0.599958709539898,0.00287774501593433
0.828816808063595,0.31865404238082
0.829775210799293,0.318665629084581
0.829013953966329,0.340900022403378
-0.400010576374429,0.0014569685548249
-1.14291416016674,0.118463313455323
0.791606198978124,0.317537318300993
0.578466436615453,0.342814671676643
0.828816808063595,0.31865404238082
-0.600010407677961,0.00147558135874954
-1.11850515325848,0.114908056326777
0.157200138875694,0.119220688177705
0.923097597117685,0.366368130509654
-0.594070299346032,0.033923132244659
-0.400009705670022,0.00139464749303524
-1.32567107445489,0.143651247115014
-0.399954493419995,0.00301655747028736
0.851919835544379,0.353373488678762
0.796477052360958,0.317787520846719
0.796477052360958,0.317787520846719
0.432827185657143,0.227877717016737
0.796477052360958,0.317787520846719
0.791606198978124,0.317537318300993
-0.81147393213639,0.0465222223588927
-1.01899063479962,0.0661155490948227
-0.802876851581294,0.0238761154613353
0.828816808063595,0.31865404238082
0.131575213607825,0.253242319005968
0.124397098753437,0.115170382475569
-1.02435880919278,0.0710819369124529
0.000641970289374804,0.0393738321158492
0.826719468016267,0.340707879276447
1.31354967971587,0.481358991702986
0.851919835544379,0.353373488678762
1.07411005262349,0.451594158651477
0.880106752410666,0.336614002590898
0.828816808063595,0.31865404238082
-0.800267815920895,0.00894020810841722
-0.806306692822277,0.0349795339880039
-0.200004875451032,0.0029876390915777
0.00560173833513868,0.0439563558907024
-1.16994650707842,0.146977034357521
-0.852199306021841,0.0879899095032384
-2.05795706755341,0.411927619801114
-0.401028559307916,0.0143057312569214
0.0197514844358742,0.0622911558586396
-0.399997239853905,0.00074830628207465
-0.897524786115202,0.10031215002472
-2.05791096685639,0.41194910339561
0.791606198978124,0.317537318300993
2.0415854542413,0.437339902141359
-0.202683966651296,0.0230142460678077
0.851919835544379,0.353373488678762
-0.399813268702823,0.00610832117270661
2.02968263180095,0.458405272877988
0.138682929519272,0.116975954865559
-0.397423224680295,0.022554717934436
-1.39615736282175,0.150707089812801
0.808828450156874,0.318275095482436
-0.734589247545139,0.0938279859836567
-0.200667302572563,0.0115425691581764
-0.601631352425805,0.0179891506205991
-0.398979743592671,0.0142481708024239
-1.06909993914702,0.101444930047102
-1.02683414462124,0.0741199058744509
-1.06909993914702,0.101444930047102
-1.06909993914702,0.101444930047102
-0.801932324301496,0.0196678487752209
-0.805760200676868,0.0334703862834048
-0.805760200676868,0.0334703862834048
-0.805760200676868,0.0334703862834048
-0.805760200676868,0.0334703862834048
-0.805760200676868,0.0334703862834048
-0.805760200676868,0.0334703862834048
-0.955222584023567,0.085135954611029
0.829792956818555,0.318657956659979
0.0894697017039745,0.10891055847852
0.828816808063595,0.31865404238082
-0.201936304001115,0.0195852748242265
-0.199134101177586,0.0131389940171505
0.4298648399984,0.259621158287163
0.00272315673994531,0.0389521309029183
0.851940148949686,0.353365786055964
-1.07278750109579,0.101224499990778
-0.802158764491664,0.0209880682741045
-0.200090937548266,0.00447483423363555
-0.19967477710346,0.00808403367897183
0.829792956818555,0.318657956659979
1.40137835370803,0.438494338504688
0.143263010343969,0.117410006986019
2.0415854542413,0.437339902141359
-0.399942123668783,0.00340183698548806
-0.39959418916526,0.00899986480605437
-0.600067663847903,0.00367880598631211
-0.458664530929697,0.0910570096014775
-0.199727376551292,0.00741421997804201
0.828816808063595,0.31865404238082
0.29883019156469,0.1618232165963
0.826719468016267,0.340707879276447
0.840919170296058,0.341802871689662
-0.992268636417164,0.0542532312306247
-0.649902148539505,0.0865460011745069
-0.400098131309646,0.00442909062216662
-0.599969191465915,0.00248696918398328
-1.41111744344405,0.143459044051712
-0.399989134897431,0.00147529403584749
0.00490434597946452,0.0415077533752171
-0.801482509971892,0.0173274422085328
0.00633714270850297,0.0434773867435498
-0.966824207776986,0.0772916747040219
0.829792956818555,0.318657956659979
