"F1","SE_F1"
-2.23181985057639,0.412986733233262
-1.49964122224872,0.127293080696055
-2.00390472851596,0.221346648074981
-1.20122249048273,0.177930510120154
-0.715603956354772,0.23075518558539
-0.980919856563574,0.247916220233012
-1.78352302037231,0.0903021348426023
-2.19343801863472,0.356759725429987
-0.811736771913143,0.230994218305098
-0.525971868524934,0.313217154558866
-1.95691018228053,0.201709687641428
-1.57274890364633,0.141656979315782
-1.57255921897715,0.141754455630489
-2.00009935835843,0.218497652553056
-2.42883281919565,0.389087264633324
-2.21459453138753,0.322497720056953
-1.75907713643625,0.244232780180538
0.999769855136359,0.00749307395271098
0.995569463336274,0.029448302884502
-0.366803433717573,0.241572855527228
-0.66250314506363,0.243699349817003
0.224852267548772,0.12697003385335
0.477513118977867,0.102705056634131
-0.915909182133479,0.203463144674949
-0.646671056749272,0.23452931203741
-0.681839324214901,0.234991171867094
0.568396419520802,0.073714685304368
-0.0283314163881832,0.177128381483458
-0.515888858808735,0.231575022864007
-0.127365312090623,0.243568673868519
-0.78767289711014,0.229099565979876
-0.548969224691228,0.214637864866295
0.575157692893625,0.0666595363631322
0.589487708280002,0.0455788746277115
0.55336853436938,0.0850441635098301
-1.99647259274228,0.216944717953303
-0.511700090317713,0.247363949724834
-0.267764841773473,0.227681485977615
0.795071433161955,0.0491756047964712
-0.518910285302393,0.255185382042257
0.552912029911482,0.0874375873872797
-0.244438711587059,0.190150816800607
0.473865692215835,0.118158236543637
-1.35388718063266,0.173902976055705
0.358656835682633,0.103377303025286
-0.279981350635667,0.22150197063452
-0.510764802289513,0.237528577315383
0.579264123606611,0.0617636121737375
0.990382293061924,0.0428034207624543
-0.230659709328404,0.286198267537054
-1.47236759367182,0.13971905622297
-0.539850547537311,0.215597037565733
-1.48169025797056,0.135179763058871
0.451356494177708,0.124292996918621
-0.204804805532264,0.251626979956623
0.0806850155569761,0.20620839560989
0.397399033529587,0.113932043786384
0.876849117331313,0.100178030487831
0.673331642282777,0.14526269816001
0.376019191490027,0.125654166608761
-0.758434562206569,0.233171528184978
-0.541741860282322,0.230809163932564
0.544163202234774,0.0943517882652983
-2.00236308259046,0.221352215770984
0.607628057736691,0.05096986396891
-0.25124722498051,0.190630828285084
0.998983762342065,0.0142567650415924
0.598416326944511,0.157291851645178
-1.16840641535806,0.176277342089311
-1.06474923224886,0.187070740485926
-1.13242841366907,0.180552165506884
-1.11821026282825,0.181665262319243
-1.06589696982835,0.190485093902033
-1.1052135835948,0.183385983414706
0.998264587274462,0.0185953333320283
0.996094677038086,0.0276996979443599
0.998037393737613,0.0197242774119816
-0.454448447018909,0.233462768266263
-0.411193513869364,0.224938860505138
0.0570244573102098,0.154363515884952
-0.503691752310667,0.300967877361135
0.283735819432433,0.121765547782097
-0.195994451528942,0.195232439442946
-0.517090569234553,0.231597794043623
0.582599178055584,0.0574390650046952
0.479667936345738,0.102749374109934
-1.50012017044089,0.12715303295286
0.492733621664655,0.128168249591044
0.341070994253982,0.123945909704933
-1.30004915013231,0.174037705615559
-1.22583725508599,0.199967808546468
-2.43536207834261,0.396028737249552
-0.722091807450056,0.219892325310887
-2.33834882758179,0.478209706140148
-1.80554002764086,0.0732471552313621
0.21247957850209,0.119344314096097
0.202806941297279,0.11619623944834
0.204178516598841,0.130071204181982
-2.39428184826847,0.384496131625277
-0.838556764117146,0.229947265901669
0.780723452487113,0.0649904684384288
-0.0829845460534535,0.182282811716838
0.547625802074694,0.0885786683288851
0.581115759521853,0.0590090424545917
0.768251788842624,0.0819344920596626
-0.566881756034327,0.220032771602109
-0.445421001292509,0.241298936628118
-1.27018670718741,0.304688368725792
-0.0812588265583156,0.196871028790598
0.679511977616337,0.115207817941554
0.723375722490317,0.104580924060912
-0.335178628350461,0.25194877383486
0.9920638019799,0.0417351014275483
0.838089340212786,0.0845318172773464
0.764844551079701,0.083792463438168
0.752695722915818,0.0954032226111866
0.776895408203912,0.0702645320831609
0.776895408203912,0.0702645320831609
0.945264298286849,0.0896494343435776
0.991751454684989,0.0398022912572474
0.991751454684989,0.0398022912572474
0.908060447122722,0.100982510378031
0.954490045013989,0.084242113881591
0.989006074878055,0.045633694564375
0.989006074878055,0.045633694564375
0.480798112107409,0.109996602870053
-0.554599311025207,0.237544260437825
-0.282799132512317,0.191084862444022
-0.110698254718949,0.176465937754411
0.828561278591627,0.0755636503248127
0.784364593292739,0.0611333319249875
0.230847316501006,0.121442863446877
1.19959273540237,0.00901686920617908
0.568303286078235,0.0733706262353552
-0.745685614657951,0.222187338365973
-0.570785352660974,0.221543395522223
0.979952040650082,0.060122328725103
-1.5602315876423,0.151664508245574
-0.540599668479493,0.222812655964569
0.243530663800184,0.123566794763505
-0.564061740727176,0.221405062973923
-1.10473039660011,0.176133433059854
0.999898839368843,0.00599482020560609
0.998611978097679,0.0166284887163713
0.980696526265082,0.0591748314942547
0.999280891905823,0.0121789953764464
0.589663267532635,0.0452428737254928
0.297843722560702,0.129565834095764
0.593866573916016,0.0362110461849221
0.338521621230828,0.124236535983911
0.811399754652131,0.0563768851328223
0.294817421355623,0.129557767945066
0.33503595283344,0.127883830026838
0.23985700463318,0.125388664403079
0.251985408715112,0.122457523992533
0.224925018560445,0.125943723810292
0.35885811450649,0.118935453410797
0.339034943752067,0.126749330294237
0.258082913048636,0.116595748884687
0.363420139370601,0.12965264042816
0.581976090561414,0.114537499298834
-1.51495706184487,0.120353669454791
