"F1","SE_F1"
-1.90014905623411,0.434741802743591
-0.0550623964590491,0.0896389855622005
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
0.532217781904956,0.170312350924583
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
1.44968758570516,0.518290090434578
1.44968758570516,0.518290090434578
-0.445992900805337,0.0841622427333557
-2.13315169816278,0.427088991812707
-1.68468188663491,0.228443191896623
-1.46199933769307,0.158081044276602
-1.73665463619495,0.256592960007798
-2.13315169816278,0.427088991812707
-0.81126634296187,0.0461361304871644
-0.802637761910077,0.023032345119755
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
-1.42834821812406,0.147528657727587
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
0.171205294066153,0.0885900594529019
-1.29477106094526,0.118507671690421
-2.13315169816278,0.427088991812707
-2.13305834895391,0.427121288922242
-1.62305757003929,0.205265941970609
-2.13315169816278,0.427088991812707
1.44968758570516,0.518290090434578
-2.13315169816278,0.427088991812707
-0.97993979484873,0.0608556585166643
-0.197600610286588,0.0226907617339172
0.00817725243805835,0.0459273432944899
-2.13315169816278,0.427088991812707
-1.20466820027169,0.0810886702404116
-0.39972460037963,0.00840263493740933
-0.199035852931581,0.0165631428790089
0.985835985681219,0.355648330723486
-0.792034341984853,0.0391488263359519
-0.601781195188791,0.0188127902939537
-0.72864641062164,0.0958098825362804
0.985835985681219,0.355648330723486
0.675010803223335,0.202862595462325
0.500218142683232,0.152964020246386
-0.201220657252594,0.0178027386191195
1.44968758570516,0.518290090434578
-0.0225541800792653,0.0647771594167894
0.53813112802523,0.163170366457199
0.28166728754276,0.110477078902866
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
0.0483810854447338,0.0864239445801679
-0.400710597763796,0.0121248533456299
0.0424452978295104,0.0825851566115085
-0.400042513958275,0.00670713848610319
0.806630139637421,0.247704442532559
-0.296948305484076,0.0999548318562691
-2.13315169816278,0.427088991812707
-1.61084762702399,0.200672880280677
-0.0640996964971776,0.0935546114121505
-0.403494076601969,0.0262300155201035
-0.200273107458436,0.0143173993045431
0.0336327026984293,0.0757784243145068
-0.00114916430173529,0.0385163727483165
1.44968758570516,0.518290090434578
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
1.44968758570516,0.518290090434578
-0.426612358559961,0.0679295076940289
0.00393210179007869,0.0404784986327598
-0.200922937779415,0.0164141164126597
0.32403506099337,0.120099101976589
-0.467518607240097,0.0945779837840651
0.35700759294242,0.124912032793325
-0.81118272731087,0.0459736201835523
1.44968758570516,0.518290090434578
0.0185422265658002,0.0601370272834364
-0.599916970294147,0.0055317915208844
-0.222917702764245,0.063730032840385
-0.181129394322394,0.0584984051233285
-0.800226089873027,0.0101704708885719
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
-0.401253880029228,0.0158751680464346
-0.59495683939507,0.0313610662272482
0.0579252679182643,0.0915244026666856
1.44968758570516,0.518290090434578
0.162575980428086,0.0913525286911584
-1.17755511430559,0.084151689873768
-0.191838430171971,0.0397104953615607
-1.47209067168619,0.155282563675259
-0.400028064668712,0.00672046834519649
1.44968758570516,0.518290090434578
-0.135689041399266,0.0934451292845369
1.44968758570516,0.518290090434578
-0.802417305360304,0.022026415006178
1.44968758570516,0.518290090434578
-0.597946041980354,0.0201978173614728
1.44968758570516,0.518290090434578
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
1.44968758570516,0.518290090434578
-1.24249703083714,0.0952801555093466
-0.399717281655863,0.0084884920830817
-1.09636637474167,0.101648909794793
-2.13315169816278,0.427088991812707
-0.799079447536036,0.0144524771279726
-0.621150568874754,0.0615050350272613
0.564402962885975,0.170654987070008
-0.200685285599196,0.0154506294869617
-0.598402207852535,0.0178386919322605
-0.799681078289241,0.0103472243636934
-2.13315169816278,0.427088991812707
-0.572614495331811,0.068754679716697
0.66563934235568,0.199890731610673
-0.113580141207337,0.0991211754434994
-1.527334606431,0.172548553594304
-0.612791081198918,0.0489357775209926
-0.400378073317275,0.00937994821868293
-1.06339234311942,0.0937396830806512
0.0397576823688739,0.080657872262675
-0.626759294928316,0.0680870666790491
-0.60176488586262,0.018729632384223
-0.604122111013224,0.0284222182319406
-0.604707586417938,0.0303264777292257
-0.197128995312903,0.0245691465497488
-0.194416900778389,0.0332330169593097
-0.194416900778389,0.0332330169593097
-0.174318307045787,0.0669397115911419
-0.194416900778389,0.0332330169593097
-0.193154294843273,0.0365579893615418
-0.193154294843273,0.0365579893615418
0.0262742567117674,0.0688829644713643
1.44968758570516,0.518290090434578
-0.523623887117434,0.0971695622149985
-0.771926549038621,0.0694772122662706
-0.594950082177337,0.0313820233975815
-0.360419593073023,0.0796842290859085
-0.825906070327942,0.0671628089130071
-0.806122101597417,0.0344934368878528
0.985835985681219,0.355648330723486
1.44968758570516,0.518290090434578
-2.13315169816278,0.427088991812707
-0.619274448263684,0.0590207683830853
0.106208816622592,0.102344839759018
1.44968758570516,0.518290090434578
-1.06513798459245,0.0943808891762972
-2.13315169816278,0.427088991812707
-2.13315169816278,0.427088991812707
-0.37819201672691,0.06233894633306
-0.237152897867678,0.0777931669540627
-0.203609134997347,0.0270481456373762
-0.201767857293312,0.0198915421634649
0.40306386174656,0.131325138823451
0.0504567285048668,0.087655147032971
1.44968758570516,0.518290090434578
-0.789778534449288,0.0440697052169791
0.931400075716227,0.295903343333912
-1.22974903996934,0.0893139027154338
-1.39746542705549,0.136821169859985
-0.375070245169558,0.0660652569240931
-0.600129557147984,0.00644799154160961
-0.398270329848227,0.0185967604092681
-0.529159317409036,0.095654352969275
-0.399952942190483,0.00673114934867079
-1.46841942417542,0.166430250355455
-0.575511259580084,0.0655601518382292
-1.71544154422426,0.24180810744328
1.44968758570516,0.518290090434578
