"F1","SE_F1"
-2.25591020078544,0.166525062565415
-1.75242879536261,0.0923231787479082
-1.40526783679234,0.184417369211375
-2.25591020078544,0.166525062565415
-2.25591020078544,0.166525062565415
-2.25591020078544,0.166525062565415
-0.775155381185944,0.366350562998794
-1.97124119383696,0.0834917807217595
0.483644361743483,0.140426945519373
0.112722934882615,0.246940525892134
-2.25591020078544,0.166525062565415
-2.00853419620476,0.0405802148736847
0.371054599341007,0.114978759387752
0.371054599341007,0.114978759387752
-2.25591020078544,0.166525062565415
-0.126685875830077,0.286442927919538
0.253581346400051,0.260073318943668
0.598810853817143,0.0154588625956648
0.486196094251861,0.13218829867132
0.120131065655468,0.219234208929705
0.261690899696375,0.164329393073837
0.284914742881045,0.153880633329795
0.599594357607427,0.00952608972311667
0.520541151591229,0.102877243085533
-0.829967852244943,0.324958726291794
0.00559789660075327,0.352567383751826
-0.460240993611828,0.510353370329998
-0.197973714184635,0.306352703156527
0.119820375380491,0.219275640137075
0.101184781796468,0.22528024229756
-1.13203244906436,0.349112822202046
0.213411705981289,0.184607393029569
0.599138033666294,0.0134038125190543
0.236135338609927,0.175316302089132
0.456367984709687,0.109762100992565
0.365805360383422,0.119738808131427
-2.25591020078544,0.166525062565415
0.213411705981289,0.184607393029569
-0.709892831347327,0.331960992295579
-0.0916421112374477,0.377542631902805
-0.191594165260141,0.299289923000871
0.384886586834648,0.170405059241129
-1.14692119536393,0.256998403863682
0.59379920220942,0.0349976641858407
-0.775554568251192,0.326765350322449
0.598512029707044,0.0172330373869894
-0.767904227948116,0.327516379475755
0.918395345265973,0.109169600728648
0.557032651717034,0.0899976760303731
0.596589185374524,0.0260498712168037
-0.423348820047197,0.329921934212329
-2.25591020078544,0.166525062565415
-0.8061231851228,0.323574340845031
0.186009048324145,0.195321538126723
-2.05931124105642,0.0969558245146706
-1.3671483489392,0.194787310026446
0.800139036130055,0.00539517072022787
-0.836244689889596,0.31998232266757
0.0937117289299753,0.228075649973437
-0.433856469469708,0.345291739970948
-1.06568802967858,0.277597162860687
-0.670437549606327,0.342519849565364
0.169665249586951,0.201454363085961
0.0898575743618268,0.229024918607304
-1.98002412417093,0.0643817043337009
0.444490533790954,0.109066242730247
-0.90537701553686,0.311663059284534
0.134068595478896,0.21441873430472
-0.646190700094702,0.334908111187294
0.411928042294074,0.106953335824557
0.363861668809136,0.120492725595196
0.406073468458004,0.107675379525552
0.398794405057509,0.108941767752157
0.471799032322018,0.109192554320055
0.290621781178269,0.151261347873732
0.337856806222144,0.147212500795067
0.599845680160524,0.00564929116231744
0.599148070797482,0.0130752782376524
-1.16440910150081,0.252274311245016
-0.882650693415236,0.313508421189919
0.0817029033253642,0.23188750012689
-1.58943420801143,0.383480375219459
-1.99442007819683,0.0449064604357485
0.245245896683433,0.171679805701447
-0.255693520159562,0.310103483840161
0.331284839999292,0.136585525100773
0.384309653896045,0.112780840971256
-1.99412284355296,0.102539906617067
0.800090531487829,0.00426714925353443
0.822124569250402,0.063075442533984
-0.419018887160826,0.329164139174311
-1.35499027668435,0.198171398558807
-1.84718188730562,0.284255699781531
-1.39048586151806,0.188391584130095
-1.59669277597966,0.29498339114911
-1.40526783679234,0.184417369211375
0.36820165812377,0.115968774311175
0.326111222359823,0.134620214156625
0.369518783668261,0.115547863114539
-0.660338437258711,0.334435624008736
0.213411705981289,0.184607393029569
0.0775026792199446,0.23329957452719
-0.585115190933546,0.415317026882299
0.383939479308629,0.140408206891598
0.340541104371582,0.167658549964562
0.287608737403597,0.226539608691491
-0.87063107260358,0.358890937000526
0.51535838200641,0.113310591524207
-1.74565961564683,0.441064751532899
-0.774675099583854,0.330831755544139
0.15831825585159,0.205770992696473
0.115848308779743,0.220693700627867
-0.582436035203093,0.340432110272721
0.0271730437405128,0.24801000663695
0.272900461522043,0.159354680765246
0.599820592037737,0.00622229405973099
0.599820592037737,0.00622229405973099
0.599820592037737,0.00622229405973099
0.599820592037737,0.00622229405973099
-0.209731133839646,0.30715495482789
-0.209731133839646,0.30715495482789
-0.209731133839646,0.30715495482789
-0.209731133839646,0.30715495482789
-0.209731133839646,0.30715495482789
-0.209731133839646,0.30715495482789
-0.209731133839646,0.30715495482789
-0.142879112499588,0.290035542098162
-2.25591020078544,0.166525062565415
0.935092169085427,0.110115550907014
0.877423631974107,0.101038940475258
0.584297373547443,0.0544072166587632
-1.52935734097053,0.339033966381854
0.154204766622567,0.207260617589502
0.597060050737777,0.0241836351383139
0.59982358001651,0.00617000743119437
0.839319947629989,0.0804177579126824
-1.17616123700258,0.249047062753028
0.643672721126232,0.0826901389830511
-1.09896651123203,0.270648098506688
0.141331810180275,0.211665572790583
-0.288780449711789,0.322412539716304
0.79893355506503,0.0145657493611871
-0.00745264074150204,0.257672419401181
0.211248731563414,0.185556632884794
0.211248731563414,0.185556632884794
0.164774454720514,0.203402954971192
0.211248731563414,0.185556632884794
0.268324715534432,0.161387229364068
-1.69739320673266,0.134060849396558
0.366908354762737,0.129124706654024
0.477748102131434,0.159330467692426
-0.14121009799942,0.289476553323295
-0.593697389517783,0.486299765636485
-0.116141927971193,0.33700298328534
-0.0535216564628758,0.276193719342847
0.157773755765704,0.215851850425471
0.13329270092292,0.67205092287758
0.548052797733065,0.095978862776848
-0.262955714544373,0.338354211799172
0.184498046506544,0.196281265973695
-0.040310532089673,0.272750829296012
0.597820913740473,0.0209404325966748
-2.25591020078544,0.166525062565415
