"F1","SE_F1"
-2.40733837024387,0.0380868629040376
-1.83701885471398,0.250963163814585
-1.5492177532728,0.248603727810672
-2.67823782753651,0.150175962998588
-1.76731931414987,0.279804615411451
-2.67823782753651,0.150175962998588
-2.39984608261945,0.0115795891047256
-1.5492177532728,0.248603727810672
-2.67823782753651,0.150175962998588
-2.67823782753651,0.150175962998588
-2.67823782753651,0.150175962998588
-1.5492177532728,0.248603727810672
-1.5074680059675,0.241043569282134
-1.90415500925233,0.238833755881178
-0.277772144922568,0.230337844627184
-0.444013249162373,0.2533056340219
-1.22764979185107,0.203307186818288
-2.03874788252526,0.183481798531761
-2.03874788252526,0.183481798531761
-2.5360443704203,0.105538415802174
-1.90391802734069,0.238972557509835
-1.99537573818724,0.205863922131195
-1.54635804788285,0.253069447871477
0.981879959365899,0.0574080160123089
0.806679050270877,0.0359517448577094
-1.03743488933174,0.204598350634258
-0.764606491200795,0.22133854734635
0.751067327422529,0.181078859762142
0.492558933935297,0.115932305420914
-0.819928326021124,0.220908630631106
-0.608944586597831,0.233350464735896
-0.729692655838408,0.220285076770753
0.593213042409366,0.047014698262443
0.000364988461584008,0.324035429002666
-0.611060431376421,0.242684104635659
-0.350747703174585,0.263430759204129
-2.02976469882919,0.18970980531438
-2.02808465618354,0.189879672390865
0.558283948964177,0.0829418067306663
0.589102500828744,0.0474345231535341
0.557881641477175,0.0832751924780635
-1.55488054822913,0.254714679991349
-0.902471860274681,0.193117153272817
-0.427337742471078,0.233589279974808
0.968725140430285,0.0733101722926201
-0.858163875651134,0.208807773609466
0.390129620469849,0.123603393710505
-1.33711500361431,0.216573845609234
0.523656264114389,0.102540717513472
-1.28131663648407,0.18963211717087
-0.997946424468645,0.191137389533664
-0.862566578902983,0.206067486661117
-0.977875439255416,0.207895067482862
0.519518723306234,0.10232252660079
0.97713596589377,0.0636399825698979
-0.563122964125056,0.234708601154084
-0.279481310221513,0.213984873048045
-2.00407892722742,0.201658636147126
-1.48042080040757,0.237826966718543
0.289824159894304,0.21374895631003
-0.61581044263464,0.283338839468533
-1.29682684313651,0.242184854281252
0.579266122715184,0.112686491317052
0.99911731195896,0.0132928648305009
0.799913059034934,0.00418806822260104
0.269200481219962,0.22387021945948
-1.58483151493297,0.287423109480823
-0.886301831425926,0.20883312002902
0.561542970296861,0.0827994841922821
-1.48037810275337,0.24710233739076
0.784189447199059,0.0656337647839343
-0.0962049085816286,0.210504396871815
0.999425128366017,0.0107592906586982
0.79475876997596,0.036042315676384
-0.579793172648479,0.271343322416635
-0.578692591742772,0.269730446821688
-0.578227176878755,0.269843332922961
-0.57765208773371,0.270754104758819
-0.698625278021959,0.231620286763038
-0.61488251216227,0.262034559704768
0.873167641627415,0.0963392935458038
0.993079903407914,0.0365533399174999
0.994882436831688,0.0315807920283994
-1.5492177532728,0.248603727810672
-1.56988202065256,0.268660539916899
0.00349252475206836,0.210526788773572
-1.79797799568489,0.270222167411012
0.355171455690296,0.16391702835057
-0.254305501854991,0.242711553255994
-1.81694718485332,0.25438571907582
0.531862030775011,0.110280763593025
0.542025035216907,0.0926075468773726
-1.76931504768104,0.298715780352294
0.431232194520931,0.115279550896548
0.401198214996677,0.145218481643541
-1.00475909048568,0.209723472723352
-2.02976469882919,0.18970980531438
-1.88935726279892,0.2467711151146
-0.548939844669534,0.226959962242471
-1.75502967549649,0.268779976668366
-1.96415068851014,0.218885902911663
0.246778716945085,0.22071973266411
-0.133963730628146,0.286204808194537
-0.649854825063942,0.265681071014691
-2.02976469882919,0.18970980531438
-1.99536232712422,0.206863360040358
0.795653299101326,0.0294973250250878
-0.688277994953704,0.22454406739871
0.41671647273992,0.150390795569003
0.465166204517186,0.113988859488052
0.56981301543756,0.0854205552056737
-2.02808465618354,0.189879672390865
-0.53903015383041,0.24590398210605
-0.394723174292479,0.245957222608336
-0.529268196042179,0.238107516434466
0.749303368188914,0.0879986715227795
0.682185909241339,0.10285331481591
0.0589446678296681,0.186152469421584
0.799594413568323,0.0125400752881773
0.799857094291847,0.00546526067272629
0.991274061889549,0.0786180036930383
0.950443511121401,0.0954218493057985
0.991214389742091,0.0899433117271667
0.999532224687252,0.0100220928751901
-0.616534222645745,0.269327505782118
-0.615491162802556,0.269590723187399
-0.615491162802556,0.269590723187399
-0.598177355144165,0.260561490822071
-0.603125535583672,0.259225935381094
-0.573594810837159,0.297180992160241
-0.573594810837159,0.297180992160241
-0.902593919238221,0.212627940438393
-2.55520257123715,0.104599106282967
-1.55551524964608,0.265005859155876
-1.41929631193277,0.235043930343092
0.799686809724956,0.00793018224174276
0.799821385156667,0.00608627132501839
0.517179107172719,0.114410821325785
0.79942119329003,0.0107893634660724
0.526066156457252,0.0998348357903898
-1.58565262783683,0.260352115341398
-2.02808465618354,0.189879672390865
1.00016791975857,0.00602095718944588
-1.52764062258083,0.247764055006607
-1.20752080896057,0.184801096280258
-0.0542571498296446,0.208469918128823
-1.0132483583637,0.1917834026359
-1.00937125753872,0.184673112003692
0.801708429657681,0.0186027290369196
0.804112442326434,0.0284432632180734
0.799407945177195,0.0109408257241099
0.800004955413181,0.00284819568577171
0.597015426411937,0.0413136970300942
-0.130733600363437,0.263788157974579
0.560668319926953,0.0804800658667475
0.514855075341368,0.136733447491413
1.00308687578825,0.0246710745731676
0.65908468788517,0.112141251539506
0.570431991854858,0.0754074355645548
0.57112955458751,0.07456097054904
0.423697768362943,0.147319188765981
0.518321920420882,0.110047985601037
0.515691285273492,0.111017304538902
0.547940532611706,0.0906521911925944
0.4730281608155,0.114584705335676
0.542286900179077,0.0947759056758197
0.577444072819618,0.0649844162006535
-2.3624731741271,0.140871012682009
