"F1","SE_F1"
-1.5574950809932,0.239507291154865
-1.56073296288573,0.231787358427472
-0.353922030380026,0.145252787842157
-0.59693564190242,0.195080265306767
0.392721392269047,0.0374641145797772
-0.0709975939991155,0.0986660882989768
0.204733211262734,0.07664257970738
-2.20330199341712,0.068490377618516
-1.99989561673677,0.0146782981711236
-1.63186644766175,0.192398087510934
0.131946854379073,0.0986502689667944
0.04476543910371,0.0880107263570422
-1.62706141378779,0.195334764776996
-1.24381213426303,0.320600126136117
-1.54382487243338,0.262994026018214
-1.48426152257595,0.265348009103966
-1.62706141378779,0.195334764776996
-2.42534953012103,0.265712487616429
-1.60690649356217,0.20719386153632
-0.248417155409175,0.105415733488183
-1.24381213426303,0.320600126136117
-1.24381213426303,0.320600126136117
-2.43622835188537,0.269772385163308
-2.43622835188537,0.269772385163308
0.392721392269047,0.0374641145797772
-1.62706141378779,0.195334764776996
0.392721392269047,0.0374641145797772
-1.62706141378779,0.195334764776996
0.599996824006498,0.000849162088535993
0.599996868992317,0.00093081903471971
-0.855944111411351,0.278530683281897
-0.043676331376376,0.087537870530378
0.395742486819325,0.0329227327806811
0.226546700328367,0.0871156475106868
-1.62706141378779,0.195334764776996
-0.701106160860174,0.230538244907218
-1.0897499993999,0.321041131514364
0.588858136048629,0.0493630930568132
-1.0512904921516,0.389754191023537
-2.43622835188537,0.269772385163308
-0.0472135512772215,0.0894994036013653
0.0218265958061759,0.0746864764237357
-2.18658627801004,0.0690559595351127
0.0368300432938644,0.0835833899443508
0.352954913172972,0.0861083233961063
-0.235579532705207,0.097833142856743
-0.966988837263879,0.304493979529816
0.24592634749109,0.0915293166072674
-2.18188742932943,0.0715452718633892
0.397199001582576,0.0235094980471929
0.0895950243927333,0.105158187227213
0.568107671007747,0.119533416703624
-0.76995344767604,0.252978269874607
0.599914898321612,0.00431864300835335
-0.435962433118268,0.170029498527548
0.58908399330886,0.0465243064281964
0.357095730947532,0.0823074438962485
0.00119778737706135,0.0658527187863589
0.106852227934198,0.129642275791762
0.599999658052242,0.000369330609084253
0.240729108152781,0.0893271148988722
-0.891129705275796,0.301216582604279
-2.43622835188537,0.269772385163308
0.392721392269047,0.0374641145797772
-0.266618451150247,0.117771556449278
-0.858870726021995,0.283234660931525
2.13514686237808,0.267924660811652
0.584573204223677,0.0539023913986349
8.31612437424179e-05,0.0662274489511783
0.599983535660713,0.00182688602059226
0.599975856072345,0.00221892165956775
0.392773298601319,0.0373353076937648
-1.62706141378779,0.195334764776996
0.799967315379979,0.00391587358513
0.392721392269047,0.0374641145797772
0.803600816366227,0.0266008605757251
-1.09174566575313,0.365835593259249
0.600005423448558,0.00118499536905986
0.397208898418954,0.0235038737926773
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
-0.76995344767604,0.252978269874607
0.000304354242650225,0.0672532459427829
0.595738683856064,0.0377702390146299
0.563990498319645,0.114679722370037
-0.76995344767604,0.252978269874607
-1.62706141378779,0.195334764776996
-1.78931860740053,0.262174288756813
-1.88789407611772,0.172542592852454
0.599546706922655,0.00956448023396208
0.218988951026731,0.0867454281395162
-1.62706141378779,0.195334764776996
0.450765984887637,0.167770529819096
-0.253356187401601,0.105032557346219
-2.00025169810784,0.00710610626095201
0.599999703752551,0.000347584841147152
0.600002006543876,0.000763196031794886
-0.0522814378776622,0.0919952595810725
0.392721392269047,0.0374641145797772
-2.18745782022155,0.0693366171561451
-1.24391325347005,0.320541527862858
0.392721392269047,0.0374641145797772
-1.69648492946947,0.288187142867348
0.392721392269047,0.0374641145797772
-0.0279347183748589,0.078401993491352
-0.479292317311441,0.18056011381929
-1.62706141378779,0.195334764776996
0.302680075339925,0.101262536892706
0.599999715657966,0.000345821780600903
-1.29917816263405,0.314096094003476
-0.114256335984891,0.103365025790513
0.0425751456583199,0.0886385491610063
0.810120708596683,0.0438587128782788
-2.43622835188537,0.269772385163308
0.395003455462307,0.0312205694044664
-1.62706141383141,0.195334764670652
-1.10751665074947,0.3302609283082
0.599867696332365,0.00518532998227723
0.600208042257645,0.00836761614336231
0.565109578425966,0.0778988395035425
0.599997314439362,0.000740705518274682
0.550296521420853,0.0872247899549486
0.397129441928277,0.023790670861938
0.397129441928277,0.023790670861938
0.397129441928277,0.023790670861938
0.397129441928277,0.023790670861938
0.599899465874534,0.00464292836604134
0.599873031716197,0.00525630046377977
0.599873031716197,0.00525630046377977
0.599870827209144,0.00524736868032856
0.59981983935018,0.00626005050401749
0.59981983935018,0.00626005050401749
0.59981983935018,0.00626005050401749
0.397371643760655,0.022822559649797
-0.386022664852001,0.149478015053963
-0.750320247541772,0.246679160846312
0.599814280026011,0.00843024893966607
1.14643231096285,0.133959812122517
0.600132367529167,0.0096103107944936
0.599995076955176,0.00099469666353005
0.741699787620365,0.0908908260569744
0.0116359940546211,0.0685449009308489
0.392721392269047,0.0374641145797772
-2.43622835188537,0.269772385163308
1.05696710241718,0.111834734482594
-0.142155477626215,0.101019676404737
-1.24381213426301,0.320600126136149
0.0277969038001403,0.0791614637856039
0.312657950930108,0.107916542816937
0.359594368485876,0.0804878965979605
0.599492060127772,0.0142151484908163
0.599397697363958,0.0155540972124036
0.59996296626785,0.00359992448563811
0.508529617436925,0.184290424482072
0.203126532818063,0.0943378098489631
-0.896595704010196,0.289206800547748
-0.0119542330940398,0.0685119212202568
0.397687073300306,0.0217553299826922
0.397129441928277,0.023790670861938
-0.131318723951605,0.103964014850957
0.599720160724835,0.0100526596220292
0.594769445758388,0.0408746326523125
0.598661714446328,0.0166013197889162
0.421531171354351,0.072477717616928
0.398377506659193,0.0179570625161661
0.560859946917414,0.109266959997476
0.383964163027381,0.0690007251009287
0.270908148221214,0.101444069832809
0.219042196869801,0.0847813484115624
-1.24381213426303,0.320600126136117
