"F1","SE_F1"
-1.59784975025881,0.324074601346207
-1.24425388436767,0.233915710729802
-0.823243162896417,0.069048993820623
-0.599987249425416,0.00225064314589194
-1.17646406012368,0.210386681777622
-1.1862737372653,0.21389597212468
0.095295199246457,0.158573031866873
0.193743875172416,0.20596968628332
0.141795975376327,0.180882861825431
0.095295199246457,0.158573031866873
0.141795975376327,0.180882861825431
0.127673002952095,0.17404763878294
0.0857605612992577,0.154128455624605
0.147942222550213,0.183861531186073
0.126651795126377,0.173554452974422
0.0843774584779756,0.153490478962665
0.107927668353181,0.164558377989566
0.0849593535985369,0.153758672917522
0.0969281464277192,0.159341280446783
0.141795975376327,0.180882861825431
0.147942222550213,0.183861531186073
0.172775170377328,0.195881273535898
0.147942222550213,0.183861531186073
0.141795975376327,0.180882861825431
0.141795975376327,0.180882861825431
0.140693125744172,0.180348559325502
0.140693125744172,0.180348559325502
0.102994602678264,0.162210397314093
0.102994602678264,0.162210397314093
0.102994602678264,0.162210397314093
0.140693125744172,0.180348559325502
0.157293365999549,0.188392873415617
0.167026800112351,0.193103811713198
0.146802812695419,0.183309355878275
0.146802812695419,0.183309355878275
0.140693125744172,0.180348559325502
0.156097195307125,0.187813516706738
0.0857605612992577,0.154128455624605
0.064959938963231,0.14477678931571
0.120520923483989,0.170597586692247
0.102994602678264,0.162210397314093
0.140693125744172,0.180348559325502
0.127673002952095,0.17404763878294
0.107014595832252,0.16412293875855
0.127673002952095,0.17404763878294
0.147942222550213,0.183861531186073
0.10000734295158,0.160794772437327
0.107927668353181,0.164558377989566
0.140693125744172,0.180348559325502
0.140693125744172,0.180348559325502
0.141795975376327,0.180882861825431
0.140693125744172,0.180348559325502
0.102994602678264,0.162210397314093
0.064959938963231,0.14477678931571
-1.05446063557471,0.166137218427168
-0.814201725022634,0.0553453306880115
0.238212219631589,0.22702690565769
0.276524042776817,0.244658595261716
0.238212219631589,0.22702690565769
0.238212219631589,0.22702690565769
0.276524042776817,0.244658595261716
0.276524042776817,0.244658595261716
-0.765172494445988,0.0773186451674119
-0.411515836105569,0.0465892007162942
0.196981856020935,0.20752051012923
-0.399404514884071,0.0108973515233636
-0.790801717430849,0.0503400635812803
0.173289703945657,0.19612985254535
0.446701273596655,0.314131133288604
0.470741673458183,0.322467427150929
0.120520923483989,0.170597586692247
0.141795975376327,0.180882861825431
0.120520923483989,0.170597586692247
0.102994602678264,0.162210397314093
0.0857605612992577,0.154128455624605
0.141795975376327,0.180882861825431
0.120520923483989,0.170597586692247
0.141795975376327,0.180882861825431
0.141795975376327,0.180882861825431
0.102994602678264,0.162210397314093
0.119539731453934,0.170125268914783
0.197568448233505,0.207800773012217
0.190572300225669,0.204449117167819
0.0591990653744152,0.142303200176076
0.120409420614892,0.170811008107997
0.120409420614892,0.170811008107997
0.190572300225669,0.204449117167819
0.190572300314682,0.204449117485658
0.1315871808209,0.175939853104698
0.190572300225669,0.204449117167819
0.190572300314682,0.204449117485658
0.190572300314682,0.204449117485658
0.650918364716209,0.370734140370591
0.230522309493133,0.223425890632168
0.189596030382474,0.203980603671946
0.198439624411384,0.208217360870955
0.140893714171158,0.180445785865561
0.189596030468496,0.203980603979958
0.230522309493133,0.223425890632168
0.230522309808053,0.223425891639064
0.230522309493133,0.223425890632168
0.230522309808053,0.223425891639064
0.230522309808053,0.223425891639064
0.157293365999549,0.188392873415617
0.102107351884584,0.161789471209072
0.0857605612992577,0.154128455624605
0.102994602678264,0.162210397314093
0.17734585066758,0.198086653455436
0.141795975376327,0.180882861825431
0.102994602678264,0.162210397314093
0.0857605612992577,0.154128455624605
0.120520923483989,0.170597586692247
0.0857605612992577,0.154128455624605
0.102107351884584,0.161789471209072
0.0857605612992577,0.154128455624605
0.102107351884584,0.161789471209072
0.156097195307125,0.187813516706738
0.114443728122775,0.167676468334356
0.190572300225669,0.204449117167819
0.156097195307125,0.187813516706738
0.156097195307125,0.187813516706738
0.190572300225669,0.204449117167819
0.133212290332638,0.176726009869239
0.156097195330864,0.187813516800469
0.133212290332638,0.176726009869239
0.190095298734755,0.204220277710886
0.228304833441452,0.22238410440053
0.160952934077536,0.190165120381072
0.23112137855943,0.223707161720412
0.182494446907076,0.200567430735898
0.13532611471069,0.177749458647252
0.182494446483533,0.200567429197856
0.226504843310992,0.2215377717614
0.164970921446621,0.1921098356272
0.190572300225669,0.204449117167819
0.156097195307125,0.187813516706738
0.120114766009817,0.17040207342333
0.378558139957357,0.288350920995196
-0.598451999871684,0.0175277207359324
-3.1220365065109,0.545147878970942
-0.740644949005567,0.0918300834945458
-2.86594272280388,0.503511464594007
-1.09985861971485,0.182383106821289
-3.12203650718697,0.545147878380267
-3.08573555873489,0.539164441559765
-2.29329359288715,0.420331095742722
0.948850146699219,0.389935518762333
-0.183717623718678,0.0580562893356993
-0.797999816671602,0.0441296308744085
-1.11671668225874,0.188568349830124
-1.09399300977874,0.180241893601094
-1.08740066900215,0.177845835986513
-1.06644050433747,0.170332903126641
-0.376078471771652,0.0649028536272607
-0.955807026624451,0.135543529620827
-0.600025727121512,0.00245938586463107
-0.599995458095064,0.0020037829625772
-3.05179904055549,0.533582926151035
-3.05179904055549,0.533582926151035
-3.05179904055549,0.533582926151035
-3.12203650718698,0.545147878380267
0.405898473724008,0.299059869260054
0.621437498247717,0.364657453237451
0.003872136284523,0.123253825485388
-0.429472386818628,0.0708932723471204
-0.373670426279204,0.0676243610537696
-2.02259650722855,0.386242395994443
1.51958379683055,0.22062008588841
-1.8674023133876,0.404646679074166
-1.02191252119539,0.155246521162097
1.61677883770957,0.450052747109636
-3.08734666205017,0.539425604808969
-2.99510691362032,0.524335080988081
0.330230274830621,0.268329292907928
-0.119252327242464,0.103379578299254
-0.394283708790707,0.0333256650163187
1.33852005525558,0.290147656991336
-0.394283708790707,0.0333256650163187
-0.156852075744445,0.0852636803348084
0.0282344137526255,0.130312938158048
0.627341420380598,0.367028982136058
-0.0763087992273098,0.11874395742842
-0.122197175068742,0.111398439555115
0.308125290508534,0.258711982195126
1.94468785511853,0.147158467722985
-0.193925969707425,0.0376293828001389
1.07002281911197,0.374702009212768
-0.399599856929839,0.00893807595733561
-0.397808889055246,0.0208188862740705
-1.02356480405338,0.155778474436076
-0.195924710829807,0.033242353387689
-0.400009252105563,0.00156308189502371
-0.400030482523584,0.00252712056984032
-0.397146419478133,0.0237187548857153
-0.704860700314614,0.100089099697307
-0.399168438262108,0.0128697914104276
-0.294872033595319,0.0999012804472813
-0.317807238660413,0.0984126341255651
-2.64019128955163,0.469400654731174
-0.59989771834051,0.00455813773275628
-0.0923205669373811,0.110286315901731
-3.12203650718698,0.545147878380267
-0.851756041124204,0.0927675871799025
-0.960485842891995,0.136882435140662
-0.628042705127309,0.0694468405743825
-0.956224358572307,0.135663485483401
-1.08230617259875,0.176004278738608
-0.600046063891974,0.0031172138525214
-0.599954115340046,0.00312971355307123
-0.59996043622206,0.0029499011827513
-0.600122220055803,0.00496411989029051
-0.408798536612961,0.0410157758868563
-1.02618472167255,0.156627176153487
-1.19193898964367,0.215911546019004
-0.892366525742747,0.127765809082303
0.204230620017128,0.210983815284363
0.20559516269086,0.211634743683918
0.155288717699843,0.187423212452722
0.103039147146818,0.162231867397479
0.0954545606281305,0.158639889785318
1.72845573580817,0.617223369952787
1.79413342899895,0.534299769697252
-0.978741298033703,0.142117454532173
-0.599958812604492,0.00298865986573651
-0.39035178199736,0.0428554397482892
-3.05179903970778,0.533582926883698
-3.05179904055549,0.533582926151035
-0.39035178199736,0.0428554397482892
-0.850185143095535,0.0916544083655933
0.933890675927336,0.390942421325478
0.933890675927336,0.390942421325478
-0.668398876254808,0.0949075060348813
-0.847966689936154,0.0944220773847539
-1.02202203451458,0.155281255968062
-0.985056155224813,0.143955671713275
-0.859378637926259,0.0978339686427022
-1.00220224157188,0.149073801810663
-0.529474090575861,0.0955577220733347
-0.600190576947305,0.00618311543904557
-1.05642471326317,0.16682030203597
-1.00383220224663,0.149572609942058
0.499134509768473,0.331768811635434
-0.0893749664271359,0.110808182820942
-3.05179903970778,0.533582926883698
-0.600658390735294,0.0114577438688387
-0.816513683004881,0.0586891011010413
-0.979324670831358,0.142286455979869
-0.905092224041853,0.120910836459196
-1.1155877931326,0.188153367074562
-1.66146541094807,0.33542445918341
-0.600044579910065,0.00308086625008854
-1.09248124925515,0.179692699870857
-0.585933253259157,0.0511417412191238
-0.585933253259157,0.0511417412191238
-0.399245327433682,0.0122627761918489
-0.199291518379746,0.0279355152706536
-0.399450957888453,0.010465344166299
0.121890555392084,0.254002218054965
-0.936068127081511,0.132053892827933
-0.399926562867787,0.0038451439169118
-0.400019710689799,0.00206877579126667
-0.399971376908654,0.00244186673495418
0.860719999051802,0.392479598423606
-0.972036584615908,0.140185618150098
0.531881740149348,0.34173653164212
0.274447883120572,0.243718659699772
-0.40021300884379,0.00652725078364584
1.18949757054789,0.345930481958759
1.04877090426792,0.37837959054877
0.500583197429722,0.332199583118526
-0.362280262204652,0.0782420162956667
-0.802700738528137,0.0402648374042693
-2.71691282474655,0.480250325869482
-3.09723040525603,0.541053794474635
2.40013470657154,0.0120148032472482
1.8256215715959,0.38940401340171
-0.194839472802335,0.0342513395832935
0.0673804821326679,0.145805546243607
0.890147220598593,0.451398680825055
0.858988757115069,0.392457697020591
-0.306118679307595,0.0998342022509979
0.584225927281578,0.369608034892698
0.858988757115069,0.392457697020591
-0.0923205669373811,0.110286315901731
0.104394120386814,0.16287551234725
0.104394120386814,0.16287551234725
0.600834536436733,0.359950362997391
1.05976640630885,0.376530877979854
1.05976640630885,0.376530877979854
-0.0893575682879037,0.110815663334816
0.730769936042596,0.383531782803548
-0.399395979443756,0.0109749179083521
0.0248786031399978,0.129223583159397
-0.599919459689089,0.00406871742073264
-0.00440083155267351,0.121419119508366
0.0611279142080613,0.143124540509294
0.600834536436733,0.359950362997391
-3.05179903970778,0.533582926883698
0.226812864082294,0.221682445819189
0.906122294171692,0.392060184132189
0.625216386407314,0.365427060086987
0.625216386407314,0.365427060086987
-0.198979849801656,0.0327077724679747
-1.71589569446017,0.365244183097127
0.36346800396885,0.282243036808809
-0.00440083155267351,0.121419119508366
-1.71589569446017,0.365244183097127
0.584225927281578,0.369608034892698
0.584225927281578,0.369608034892698
-3.05125376588622,0.534191393829337
-3.12203650718698,0.545147878380267
1.26785315285206,0.326095748370121
-0.881680321579193,0.109911890691827
-0.193500563586877,0.0374303749778808
0.672395747948894,0.374711748914937
0.135118066352296,0.238661870159897
-0.193096819647424,0.0403043544821956
0.0967237059132501,0.159245446108031
-0.785234842698446,0.0564852869332911
-0.785234842698446,0.0564852869332911
-0.821210330711555,0.0645251978899645
-0.400317804760795,0.00796819619728593
-0.400317804760795,0.00796819619728593
-0.400317804760795,0.00796819619728593
1.06773193789766,0.375214529284576
-0.596005778163097,0.0279803066066521
1.26387676774667,0.320802667425168
-0.192204737015142,0.04130078586358
-0.53645246146865,0.0931193764783116
0.777840977062196,0.388490584867395
0.777840977062196,0.388490584867395
0.788922616726443,0.401153363883081
-0.201806306295581,0.0262400566064435
-0.599977704485185,0.00235802568104643
-0.368388060703658,0.0729609270078416
-0.392454608590968,0.0381071780809376
-1.30928816853709,0.254618646543013
-0.885390905238094,0.122163574825268
-3.05179904055549,0.533582926151035
-1.18001520897291,0.211660435289392
-0.515242584545918,0.0988314917527669
-0.400376884804891,0.0086752738926549
-0.766129230841576,0.0758492612876419
1.25150592275159,0.325358678838366
-0.59994898202063,0.0032732047644299
-0.599829601294862,0.00585138009018668
-0.398880138015726,0.0149240584952442
0.572862066380802,0.366963432205573
0.0643112084437496,0.144488175224296
-1.19063735076823,0.215447027739481
-0.309944544859825,0.0995149599423446
0.196349782565482,0.207217711396481
-0.585730761807603,0.0514804637941209
-0.836561948340731,0.0806619222588093
-0.59994693853955,0.00333339998633097
-0.238296078112213,0.0788561383039589
-2.92160097724245,0.512712464215607
-0.601431586459772,0.016860825988665
-3.12203650718698,0.545147878380267
-0.59951867277492,0.00980272533534321
-3.05179903970778,0.533582926883698
-0.0508292295055962,0.135388289664655
-3.05179903970778,0.533582926883698
-1.10297095031657,0.183522145594998
-1.87962657900212,0.400287352335602
-3.05179597546492,0.533587540164146
-3.05166354525834,0.533756752975079
0.106501450085091,0.179860505957673
0.106501450085091,0.179860505957673
-0.0765172808939987,0.112694686957187
-3.05179904055549,0.533582926151035
0.583766900278512,0.355812848748865
0.475560567016962,0.324090720928192
0.639684381692231,0.368498411826801
-0.400013113072375,0.00175372712651747
0.7780100649472,0.388508786780717
-3.05179903970778,0.533582926883698
-0.145327154394578,0.0914821042161383
0.363370132370669,0.282204588455332
0.148273627628574,0.18402324138993
0.0900360338477073,0.156112830733573
-0.159713800532268,0.0815902460092382
-0.599822733849173,0.00596683666177661
0.312980244380762,0.260876602887839
0.131770389724654,0.176029328052045
0.00393776446524463,0.123303002427611
-0.205137774060622,0.0357313014083386
0.64491548099759,0.369572588534647
-0.399618255740222,0.00873044718958766
-1.13242862583241,0.194347991200711
0.467635808281389,0.321413705138685
-0.787685095013695,0.0529524460594866
-0.400388566678136,0.00880828937613576
-0.40005396539123,0.00331177600526013
-3.02816783166988,0.556843130609872
-0.207074126697049,0.0395503031580577
-0.218731037852591,0.0588747472481097
0.723639151038276,0.39323721846359
0.741201799020738,0.38480000597281
0.634268022828224,0.435153423356882
0.772129027675484,0.387992645235349
-0.18356091403762,0.0574321452618951
0.742804257648696,0.395189862139673
-0.015988416224958,0.147776680059105
0.188539418958543,0.270892001620107
-0.587264743633896,0.0488350948226704
-0.0923205669373807,0.110286315901731
-0.401512797980251,0.0173285035520571
-3.05179904055549,0.533582926151035
-3.05179904055549,0.533582926151035
-3.12203650718698,0.545147878380267
0.092694883196341,0.15731524996833
-3.05179904055549,0.533582926151035
-3.11200278044034,0.543492074473038
-0.194144909423154,0.0358958871248262
-0.199545083612543,0.0254784656415202
-0.399510472133105,0.00988353641867199
0.0558356709903231,0.200842878657191
-2.60046826652974,0.462808514989064
-3.05179904055549,0.533582926151035
0.204202179062663,0.301288041407182
-1.22591524393156,0.227731396594022
-0.196890463295459,0.0308675553730159
-0.185213222480493,0.0540314116178339
-0.39996369672705,0.00273201564142914
-0.395962901053065,0.0281269870584311
-0.196586814428108,0.0319218151928054
-0.399798187399429,0.00635310926373245
-0.40002435461869,0.00228234836201487
-0.999199499270934,0.148161935935665
1.70108579661049,0.759516166088346
1.70108579661049,0.759516166088346
-0.187584885529401,0.0502788572323933
1.1330061106232,0.364307263585377
-0.298506489827762,0.100016255545857
0.852732559976701,0.400254254105469
-3.12203650718698,0.545147878380267
-0.322088503943616,0.0975396293150252
-0.399987057513186,0.00177353940012532
-0.200671082671511,0.0278753161465555
-0.291532490590308,0.099665257010065
0.91249582925867,0.391840121683303
-1.15760007251324,0.203563319311515
-0.342986503125175,0.0902940798990764
-0.831580197105633,0.0761260771668959
-0.600383877405059,0.00875797612634589
-0.599860416834263,0.00530428032468312
-1.06011134856427,0.16810638208346
1.07634422966505,0.386086115454161
-0.974279833532362,0.14083028104684
-3.05179904055549,0.533582926151035
-0.399982757627617,0.00196360515724104
-0.399982757627617,0.00196360515724104
-1.03423981300387,0.159273277905556
-1.03423981300387,0.159273277905556
0.119672827112668,0.170189829859633
-0.866023434868575,0.102581258036885
-0.207986725214456,0.0412091872899349
-0.97387924165749,0.140714911387608
-0.991432762723266,0.145834656843047
-0.400103386981375,0.004556330622344
0.155649675442255,0.187576850277424
-3.05179904055549,0.533582926151035
-0.599985606231174,0.00212359329245648
0.0568437369485174,0.141310649393568
-0.432479790976436,0.0737632806381532
0.132037083098771,0.176124775847484
0.14134939640099,0.180633640047055
-0.115543251976108,0.115261963994397
0.498015983805951,0.411135748395092
-1.20257189501433,0.219656180219169
1.02404316736948,0.382112532213268
-0.399972630502602,0.00239919641674995
-0.80456438622244,0.0420426624815465
-0.39375211131511,0.0347929887410024
-0.400012093926167,0.00175690556298437
-0.566862724615922,0.0743597810134691
-0.322461693974268,0.0974621448894074
-0.12244791530837,0.102232543818007
0.181823992041539,0.250021728224877
-0.683709821867629,0.0987141725867799
-0.399993624196466,0.00154631151612338
-0.39951687163134,0.00981890424899843
-0.384598425190882,0.0533219661789206
-0.117587869288072,0.114155802433176
-0.111105789862678,0.109593428690729
0.332299658879223,0.286828255735499
-0.607690631645803,0.0384584515174779
-0.209578991604987,0.0450118556921638
-0.599395282437135,0.0109843416037884
-0.939581990088573,0.130828854363089
-0.599951056388789,0.0032408436459692
1.18683818372377,0.346679492995969
1.21418847358666,0.338172350081768
-0.77496641486268,0.067578281151531
-0.306681962146472,0.0998036590327316
-0.179030044802354,0.0637474836514149
-0.779074898509774,0.0630719321719022
-0.742362007774129,0.0909230101276229
-0.0834013120610412,0.114251246629384
-3.05179904055549,0.533582926151035
-3.12203650718698,0.545147878380267
-1.07377921862444,0.172941844169856
-0.662427884796576,0.0927035886032615
-1.4944788820496,0.302970411044201
0.14134939640099,0.180633640047055
-0.206612342125858,0.0370679383589725
0.0517519923542676,0.13927427125901
-0.935646634330467,0.129653271354213
-0.0848170450368824,0.118005660475431
-0.0893749664271359,0.110808182820942
0.0306791717184026,0.15558012461668
1.33199527393057,0.293029124278218
-0.399899288223692,0.00449389910362477
0.113206920243115,0.201742004453627
-0.359561703341753,0.0803292288992652
0.116869337382077,0.168808833528654
0.0636425406438599,0.217588888526958
-3.05179904055549,0.533582926151035
0.646974668832736,0.369927769984111
-0.778093609931219,0.0650353267371717
-3.05179903970778,0.533582926883698
-0.397357019262876,0.0228388759902101
1.9500165254859,0.143649596502152
1.9402469666146,0.149835985171381
2.07172607128092,0.128169729002942
1.92473897036783,0.16349792081909
-0.196331426628362,0.0336339130846694
-0.201250641759965,0.0283450136533037
0.233794197662317,0.224960324859198
-0.400028194230646,0.00243671644474452
0.844119441613674,0.392169599034554
-0.0286192792788688,0.117563048927076
-0.456580846994752,0.0900820585042114
-0.00910689432312195,0.120716350360712
0.169450236398735,0.194275324832682
0.280166433739045,0.246305111882516
0.89694725962536,0.3922844327528
-0.669804319419304,0.0953785325884437
-0.0791971795401706,0.112350082728236
0.888530347837892,0.39243571582362
-0.606995455541936,0.036746266355282
-0.269773508147946,0.0953608044109929
1.33553805943527,0.607461653512878
-0.383096335484436,0.05563296225956
-1.88631088576231,0.36879363808677
0.915281284103795,0.391735932577774
-3.05179904055549,0.533582926151035
-0.572271814683519,0.0691142941532758
-0.572271814683519,0.0691142941532758
-0.572271814683519,0.0691142941532758
-0.51932292171503,0.0981153650280205
-0.572271814683519,0.0691142941532758
-0.572271814683519,0.0691142941532758
-0.51932292171503,0.0981153650280205
0.819536212373573,0.399834829566384
-0.102884057654692,0.108075233345064
-0.172621925115587,0.0702530423146992
-0.600489866624846,0.00988857078402218
0.79177842486912,0.389627636162537
-2.16255784336416,0.403680206767935
-0.60008375361707,0.00413960156789583
-0.231628591063238,0.0731509637052155
-0.19396450898882,0.0367672135106453
1.22618775388429,0.334361555600486
0.119345298765628,0.251397166201504
0.934268763222447,0.595852831201144
-0.838334161085391,0.0822380191944085
-0.934009040799947,0.129158721553438
-0.932565629907624,0.128720030579836
-0.786331976470553,0.0539740987608059
-0.60121403325372,0.0155355759185541
-0.196713781438976,0.0337982966806003
-0.408413230251401,0.040148038803491
-0.397553917934965,0.0219828126918358
-0.600173427552897,0.00590142015691736
-3.05179904055549,0.533582926151035
0.89694725962536,0.3922844327528
0.139313006269943,0.179680093190396
0.637666361736745,0.368083525775195
-2.11268631331003,0.3974626898022
-3.05179904055549,0.533582926151035
-2.90068905302077,0.509078547084446
0.450698371258545,0.315506308444115
-0.206867867982204,0.0389259377740708
-0.600037662742425,0.00290745330150152
-0.600037662742425,0.00290745330150152
-0.205379637211568,0.0350947527693996
0.149410630592719,0.274852159174316
0.15960772296592,0.282599460836066
1.51959169660576,0.220624191927703
1.51959169660576,0.220624191927703
-0.0523589001785964,0.134757652925347
-0.0523589001785964,0.134757652925347
0.0545691008060809,0.140362992045049
-0.366319274017023,0.0748477724920386
-0.964302412264641,0.137974611200941
-0.777759798970852,0.064566022888893
-0.606403286529504,0.0352096417900775
-0.200524958400422,0.0254626113843097
-2.87304349251048,0.504645881093172
0.117986139003303,0.169378023214752
-0.402531021619547,0.0223562455361216
1.12833027574984,0.37640153183022
-0.40672010242213,0.036039732337731
-1.15164765644056,0.201392584308235
-0.972036584615908,0.140185618150098
-0.972036584615908,0.140185618150098
-0.972036584615908,0.140185618150098
-0.972036584615908,0.140185618150098
-0.0923205669373811,0.110286315901731
-0.60004467474874,0.00307970507163821
-0.940039078301609,0.130964821889705
-0.0598398116180429,0.131694726516741
-0.1290139773157,0.0996644285395169
-1.0032969891327,0.149408896059408
-0.928403312401688,0.129442619211532
-0.0307572614764432,0.117286858712406
0.695466960074989,0.380056209522632
-0.601119561066636,0.0149225892734653
-0.147761386955842,0.0908866993276254
-3.05179904055549,0.533582926151035
-0.400329542266474,0.00811320308222879
-0.621719268852558,0.0622309466100357
-3.12203650718697,0.545147878380267
-0.588472940804709,0.0466105288065564
-1.06889112982038,0.171203241544519
-0.594327921342731,0.0332001244760962
1.83704603087402,0.207111648735204
-0.567379810138893,0.0738915557706494
1.22618775388429,0.334361555600486
-3.06146925659519,0.535170824099892
-0.0425242443923953,0.116083085619568
1.97386000682835,0.253689908708419
0.269476268618162,0.241458228293577
0.00491971748530184,0.123509048746098
1.02280840596163,0.382282601700543
0.9586401885893,0.39507699987686
0.9586401885893,0.39507699987686
0.819536212373573,0.399834829566384
0.391766347325164,0.358202170299873
-0.599744793775282,0.00714930457289726
-3.05179904055549,0.533582926151035
-0.399856174610949,0.00536662378821198
0.219901523072568,0.218425315465086
-0.196067659092791,0.0314120589844299
-0.208394879051294,0.0416233752531224
-0.203207015465927,0.0303144931506731
-0.151394499511,0.0876725305053039
-0.0209157121507588,0.118523461095996
-0.0689595303549994,0.113558225701432
-0.0689595303549938,0.113558225701443
-0.0600396619061635,0.114450353676008
-0.327166622939752,0.0962499552397297
-0.0651645864069778,0.11396819844098
-0.374857343098896,0.0663059201554132
-0.400063245509224,0.0035716357687971
0.581758697277749,0.355301384994347
-0.609381623171079,0.0422893259172982
-0.401062878911509,0.0145414160650138
-0.208394879051294,0.0416233752531224
-1.65684681543743,0.33464014534383
-0.193470476428275,0.0373465945718075
-0.610921030929911,0.0454434475097258
-0.796914369307103,0.0407289043376433
-0.839015208835545,0.0866395791640354
-0.835303119914013,0.0797167065564417
-0.933162316590227,0.128901483309083
-0.588531939438308,0.0464983630914875
-3.11200278044034,0.543492074473038
-0.197758785703488,0.0271452830951616
-0.941547213197693,0.131410012999978
-3.1220365065109,0.545147878970942
-1.20068679756539,0.218996268861075
0.0124012975074825,0.125500277033338
-0.608243341018324,0.0397598018752025
-3.09723040525603,0.541053794474635
-3.05179904055549,0.533582926151035
-3.05179904055549,0.533582926151035
-3.05179904055549,0.533582926151035
