"F1","SE_F1"
0.518933665667573,0.109379058593913
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
1.31682139969057,0.147921023185229
-1.89968868298032,0.470497644598413
3.397025777714,0.429065396351222
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-0.628927036837226,0.0754337859504647
-0.409714011143193,0.0511676307861696
3.397025777714,0.429065396351222
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-0.351670523089233,0.0868327835851916
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
2.68926471650146,0.289713667020202
0.413911061457707,0.0782455971420991
-0.0485242525323223,0.0874724782558786
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
0.0257309843078172,0.0725126068042208
1.21689285145657,0.144436408627148
0.0515980841649056,0.0892899523618628
-0.920853959477935,0.122315426937691
0.258541286542731,0.0931871421027591
0.249720385260075,0.0892545412028464
1.5263389394352,0.162701134384716
0.422143958119448,0.083772274205467
0.199726213361662,0.0655015202838942
0.0164959549237419,0.0630050081988782
0.0321739982874218,0.0767069847132029
-0.402077287258756,0.0438468574546646
-0.37314927556953,0.0700902092243526
0.431999977716285,0.0859091210395818
-0.129804256002698,0.0961921757660816
-1.89968868298032,0.470497644598413
-1.2030348888726,0.19096289177661
-1.89968868298032,0.470497644598413
-1.89968868298032,0.470497644598413
0.123150408912595,0.0986294214914637
0.216860613723323,0.0682142681848477
0.0280532450728964,0.0741229910531501
2.5594390017904,0.272889964535468
0.10184336342028,0.102576150320107
-0.0595240461064688,0.0927712273496648
0.909581225945078,0.120547509506007
1.39562178384256,0.157668127193791
0.605318204252098,0.0912712001838489
-0.924785747348912,0.123032195082199
0.826278356609509,0.11545043012136
2.38735835407686,0.243720865271106
-0.417807484668867,0.062616790396769
-0.0664440202457139,0.095615950095093
0.000541641860526388,0.053203049374705
0.448255718947253,0.0939310811540507
0.545527607681028,0.100265532111058
-0.0877444551726011,0.100352566119296
-1.89968868298032,0.470497644598413
-0.353693764974604,0.0856109438121033
-0.699482570866098,0.103277788265685
0.212121065927828,0.0756692049130456
0.558484493204774,0.0979968139051133
0.225793844516954,0.083181297768498
0.519231196710554,0.105356642503802
0.95932678120757,0.127833581601935
0.163315245945552,0.0860910448992212
2.04974198134166,0.201094004675809
-1.89968868298032,0.470497644598413
2.80816397161339,0.301978888598722
1.11122377720084,0.135711359489009
0.589184463706212,0.0963639029102264
0.643199710980056,0.0986965057387245
-0.404439273469061,0.0452904104656303
0.343427857755114,0.0940372407037922
0.215026749855285,0.0689274366537364
3.397025777714,0.429065396351222
2.98817282913697,0.337370175983204
2.98817282913697,0.337370175983204
2.98817282913697,0.337370175983204
2.46871702886679,0.256495760560597
2.98817282913697,0.337370175983204
0.200977047384701,0.0611738800249755
0.178711094566157,0.0713686079940836
0.410137040867046,0.0731302727321194
-1.89968868298032,0.470497644598413
-0.212488079524863,0.0578229990946466
0.63594891869718,0.102278030225742
-1.89968868298032,0.470497644598413
0.0508868007506903,0.0906751920854348
-0.178349019568714,0.0663986855539936
-1.89968868298032,0.470497644598413
0.254793129772408,0.0916022369270831
0.193513295715936,0.0651556345225518
-0.865148403923279,0.110589088240661
0.0612650634582161,0.0937876737155566
0.00256280208482579,0.0603089293583249
-0.185548840866356,0.0609070034305177
-1.89968868298032,0.470497644598413
-1.15897024476678,0.17822346615474
-0.911937244745723,0.121402095769696
-0.599382324123405,0.0579115632398991
-1.44819506811144,0.306803734851085
1.02121255090656,0.125334496933777
1.17238523869524,0.137438443910558
3.397025777714,0.429065396351222
0.243903429661327,0.0883372196729628
-1.89968868298032,0.470497644598413
0.303429900174371,0.1015523872839
-0.197987940777247,0.0547449621907853
0.402348493240989,0.0735515780831338
0.687415668807482,0.108512210259944
0.194255157267326,0.0635948799302254
-1.89968868298032,0.470497644598413
1.22603343307743,0.140785084370799
0.676025272938607,0.107432024891381
0.422014315039755,0.0882554410660909
0.170812576054584,0.078530435996481
0.339858014596715,0.098091421192036
0.202408988200817,0.0725110227931589
0.431459590172904,0.0857119246848725
0.292929916819768,0.102128091711699
0.646214170200072,0.101776123591472
0.646214170200072,0.101776123591472
0.646214170200072,0.101776123591472
0.646214170200072,0.101776123591472
0.337382655026681,0.0960608354003092
0.337382655026681,0.0960608354003092
0.337382655026681,0.0960608354003092
0.337382655026681,0.0960608354003092
0.337382655026681,0.0960608354003092
0.337382655026681,0.0960608354003092
0.337382655026681,0.0960608354003092
0.733475067726909,0.113003114779799
-0.599115459623229,0.0570892298796653
-0.232077318882969,0.0750922395900613
-0.193957418298203,0.0497995241954147
0.191812226262746,0.0642420285823154
0.175966086313287,0.0802987230292204
0.154303717952553,0.0885186472539475
0.467747371178584,0.0989178236950254
0.350178174268805,0.091464458565031
-1.81778294611187,0.454078598732543
-1.89968868298032,0.470497644598413
0.397063356498813,0.072983576993582
-0.233351802052818,0.0780403835829254
-1.44819506811144,0.306803734851085
1.23800036231627,0.143119577820296
0.27603414149682,0.100676222923727
-1.89968868298032,0.470497644598413
0.170590046661245,0.0778579049089573
0.111365860609052,0.100440767759627
0.191745601760718,0.0637116245419385
0.204987911842809,0.0618082579188047
0.209629804496686,0.0637375649170561
0.722575595190126,0.112923430951671
-0.017497069113079,0.0642167597239666
0.187315336242421,0.0819534927796175
1.00598866238151,0.124165708092813
0.559699975382298,0.108793345173065
0.777169411041523,0.123262998053445
-0.0245945067508869,0.0731053550235893
-0.150852427361669,0.0870911429774241
-0.204649222277348,0.0495569141365976
-0.1991648724193,0.0471873586183721
0.0110210714924152,0.0635065005288954
-0.477244926992447,0.097822853995419
0.0470311475844763,0.0876605545870006
0.0544135280213915,0.0903834841403477
-1.89968868298032,0.470497644598413
