"F1","SE_F1"
-0.583002078274902,0.240370494882156
-2.50244330065081,0.230311118559852
-2.75609857402573,0.351712663169679
-2.48263144318319,0.228374364553102
-2.46518269062689,0.226053543959551
-2.5171340599714,0.231981247295747
-2.75609857402573,0.351712663169679
-2.75609857402573,0.351712663169679
-1.1024998371101,0.306820970105857
-1.85628414949421,0.318773359986477
-0.132151197021356,0.146438341650476
-0.14783348529327,0.137973491839999
-0.0926551324283603,0.134668021598391
-2.75609857402573,0.351712663169679
-2.75609857402573,0.351712663169679
-0.264373719693733,0.178443906329553
-0.264373719693733,0.178443906329553
-0.148922856254218,0.140348359766329
-1.24723029128664,0.417527241486352
-0.141073231346098,0.163872064815555
-0.0245449696216143,0.121164679249644
0.798853422425004,0.0151059878175551
0.799602570877741,0.00909469291095924
-0.409238715394364,0.234081912395413
-0.91140877051667,0.343538234392677
0.592274307196644,0.0386714477696886
0.598515423992728,0.0180307938050839
-1.34109859856972,0.365649219873401
-0.14089016134604,0.18668393909281
-0.707989942872722,0.259370123495589
0.598330594930893,0.0183313347772727
-1.62587857711047,0.381687492819452
-0.0683590371015841,0.132898055625698
-0.0320819955925802,0.154171671146739
-0.14144604597642,0.145794337325972
-0.108406530399018,0.151500990397459
0.595511806896119,0.0297042360610611
0.596343586582774,0.0268466167707637
0.594145294826893,0.0337721064015199
-1.85679947038702,0.372917005351081
-0.0222427303674388,0.137523136466069
-0.143054103422827,0.270559015376739
0.351928083373842,0.0870732265062103
-1.17461345334873,0.313307431230352
0.591694743194316,0.0400697243887474
-0.907673351889504,0.286760508974472
0.584020264000431,0.0543519161627534
-1.40955769811961,0.462786403819298
0.237544029674858,0.103472236884058
-0.837472426103754,0.308109835803916
-0.135969111262596,0.154467316567117
0.604027020160294,0.0285624167239487
0.822891525533096,0.0636746864503672
0.0402450560952377,0.1859155442235
-1.33579214459828,0.316794215293872
-1.51227781421381,0.312033678910881
-1.11558111221458,0.304520990623333
0.567823778962928,0.0749832553152216
0.153578007212483,0.124987330251184
1.28867476622896,0.146894908017806
0.306079529767001,0.111667900175708
0.58655635791637,0.0508324477640995
0.549807741599142,0.0928251840612449
-0.262568475628316,0.317895632781189
0.00504797851286227,0.12413763159463
-0.282282036666477,0.184519928422721
0.691119156457175,0.100068013435829
-1.69941510642701,0.287760116662541
0.58950935759758,0.062620340149428
-0.593407678399161,0.241404871426343
1.01658251223469,0.05904978286497
-0.581882241654445,0.251795409326366
0.275706305519524,0.114518120425991
0.264166917738174,0.116977132471268
0.318245094187111,0.109000997280162
0.356254736008287,0.0862550732970923
0.0792039899420253,0.13928461022505
0.371576602721355,0.0715543890121651
0.798847265797195,0.015182609404838
0.799897926019329,0.00665475080538755
0.796159545405048,0.0275125195413806
-1.1150774346494,0.304621112898422
0.00759292038032317,0.193903158793553
0.23393556053927,0.121487385723608
-1.71808891111908,0.288610771371051
0.585076211102788,0.0526323419564492
0.336599675313635,0.102456233721842
-1.14759739657944,0.30534597616342
0.537895509835324,0.0940315319858669
0.59786026314441,0.0205867986705665
-1.98067063304866,0.319983358377318
0.0369426363330017,0.417803237055043
-0.487375068146459,0.437300705012658
-0.544135543496021,0.259596398633844
-0.0856526314114946,0.131540275598553
-0.148922856254218,0.140348359766329
-1.749953733379,0.274674621547596
-2.40981809522849,0.238254366058912
-1.81852715270354,0.342516462568729
0.384568677722357,0.0542814743685444
-0.842138218731849,0.343870552643211
0.399529021541895,0.0234107453692358
-0.503244358445434,0.248601041331378
-0.152022053380891,0.14691982059177
0.604705609290395,0.0628444028644951
0.380124765861944,0.0607995630418146
0.555459377533594,0.083311265666718
0.595349535713599,0.0301747794202082
0.800053603367579,0.00721115819081953
-1.92016806244452,0.219734161372102
0.0670829045360242,0.130762826869708
0.385265557113058,0.0531363634875402
0.406515787110824,0.070726646405839
0.585687990991974,0.0515799574676863
0.410648246570368,0.0788751789137675
0.432182755615282,0.0813266309549466
0.750693683613656,0.0862583133525083
0.472525494010392,0.107578256477264
0.39968040002579,0.019517061672827
0.399653981253561,0.0193846480522261
0.398112727091302,0.0225955631399084
0.399653981253561,0.0193846480522261
0.799871237011553,0.00973145963194043
0.79952619583227,0.0114621100414464
0.79952619583227,0.0114621100414464
0.799752727561528,0.0101822066080471
0.79743104698781,0.0227134281833732
0.800085304526234,0.0096274635510979
0.800085304526234,0.0096274635510979
0.159851638997865,0.106001289357869
-2.44672285378925,0.230346532520592
-1.14881938195341,0.336475553067028
-0.887510490494005,0.303300326516124
0.957935971078861,0.0818918453114343
0.5665556903559,0.0748219321838394
0.536481223928839,0.0935580317597892
0.601756077196951,0.0358283466660366
0.600484880609905,0.0102304165909592
-1.04500231902862,0.298709793126119
-1.92016806244452,0.219734161372102
0.804633561996641,0.03043408130815
-2.21993993018805,0.498198164858217
-2.23471828015363,0.39275244780587
0.00490697758244686,0.227144756250546
-1.83788486742778,0.249166647602086
-0.139871625383152,0.145825717527086
1.00600502538286,0.0408684150269193
1.00226760803923,0.0358194166971649
0.987902012989008,0.0515014382611285
1.00126645712085,0.0352708307680495
0.598557138443693,0.0169420459485913
0.123474084424824,0.197055844688624
0.599059615651987,0.0136922741744684
0.0556021479565188,0.162820431571797
0.399043659889538,0.0436608655839972
0.419212068069005,0.0681147860542196
0.5935025657213,0.0354722883978624
0.597195034729861,0.023627777045047
0.421726511124226,0.0665483938255006
0.597151670050978,0.0239106970714263
0.580964239676149,0.0587036860966669
0.596927372527208,0.0248602057444141
0.589047932885526,0.0455341280059586
0.60060204000748,0.0210042431855253
0.515584022968655,0.101007246659714
-2.75620359745177,0.351630734410658
