"F1","SE_F1"
0.158387688491503,0.0836186342644734
-1.08386196373234,0.213108651992595
-1.10481102676389,0.211039762379568
-1.11603950529795,0.209416238837739
-1.10481102676389,0.211039762379568
-1.51382347715995,0.205057811112236
-1.22849628434634,0.31707160989674
0.751572663005228,0.128205520204954
-1.01452356153095,0.214556251061845
-0.28975062527785,0.107785597936388
-1.07779050658501,0.213213933914562
-1.7154197477164,0.293334411199652
0.942125458632348,0.105385391602618
0.770869942809139,0.102426132302096
0.770830725816854,0.102395319223442
0.949535542261451,0.0990523394845047
0.791324197898021,0.112819405045672
0.860999496411636,0.147371080426362
0.774870985152635,0.156921261922098
0.524883028926069,0.122234998171593
0.893802570372807,0.13223366441173
-0.532151364926215,0.138661678318701
-1.8068741851318,0.305860837467211
-1.92217622133189,0.32968513640247
-1.95611491642264,0.341343955608222
-1.1196622752085,0.20915190269264
-1.10682976802778,0.21080470874455
-1.1117735539365,0.209850199842109
-1.61509122741669,0.321570174274319
-2.01497594583832,0.359764058188362
-1.97090304354446,0.374182482641909
-0.864538281704702,0.205366244893134
-1.10480969582324,0.21104057618296
-1.10480969582324,0.21104057618296
1.87640570879465,0.334539510272861
0.307944995349485,0.102765008278588
1.73506556555402,0.261844009716363
1.64846410150764,0.22464172774806
1.48325746161535,0.140196757325836
2.39452966311007,0.54739767302163
1.87640570879465,0.334539510272861
1.73506556555402,0.261844009716363
1.33539788462036,0.0967187568086011
1.22716158114735,0.0709046758785566
1.24012478189912,0.082507694969558
1.19530251869629,0.0331277786837556
0.807455053024005,0.175661873552993
1.87640570879465,0.334539510272861
0.589685701554599,0.124257505925025
0.455490719945796,0.102824648370994
0.509174255793643,0.121609177685923
1.97020793216009,0.369966980559359
2.29516801236621,0.512164459044294
2.29516801236621,0.512164459044294
2.29516801236621,0.512164459044294
1.4724843706308,0.136125747519939
1.87640570879465,0.334539510272861
1.64846410150764,0.22464172774806
1.87640570879465,0.334539510272861
2.29108940484376,0.513008203016695
0.631638692506988,0.11861992103053
0.616730531742825,0.129046013478733
0.254576475946219,0.0908013237232682
2.29516801236621,0.512164459044294
2.29516801236621,0.512164459044294
1.87640570879465,0.334539510272861
1.73992134068689,0.261939366358671
1.87640570879465,0.334539510272861
1.48844810374111,0.142202518181598
2.36693800160712,0.537903194858472
1.40092878806757,0.111150954387205
1.31742737587394,0.100549763970187
1.19834390412402,0.0238218674936421
0.560870921208136,0.114730029317824
0.411485895224395,0.0853224414305292
0.481855885668498,0.113045211747945
2.29516801236621,0.512164459044294
2.29516801236621,0.512164459044294
2.29516801236621,0.512164459044294
2.29516801236621,0.512164459044294
1.97020793216009,0.369966980559359
2.35738561723983,0.534574554152766
-1.10854489751137,0.210599263911618
-1.10480969582324,0.21104057618296
0.731187201130685,0.170484913881218
0.7519386617613,0.171441482782911
0.7240583715961,0.169904983403584
0.741551035006308,0.17110206958746
0.751938661762369,0.171441482782271
0.838361127598418,0.161736297727226
-1.21668988093274,0.213157801149824
-1.1207482320745,0.224456573972993
-1.02552836755354,0.2149933723327
-0.964855802160473,0.221296541546084
-1.00573033228652,0.22474863079683
-1.11014194012697,0.230509005782008
0.383613287186448,0.0852179285500897
0.365926537374789,0.0900174987019901
1.96546124652096,0.370265306197042
1.58206969122544,0.193385257337457
1.21592371617947,0.0715102519669252
0.630242637112066,0.159947828036303
0.676760459826564,0.235067893544507
1.64846410150764,0.22464172774806
1.96546124652096,0.370265306197042
1.87640570879465,0.334539510272861
2.29516801236621,0.512164459044294
2.29108940484376,0.513008203016695
1.81355259847735,0.301539714954578
1.67805851860865,0.225296433893362
2.29516801236621,0.512164459044294
0.589939859108727,0.127896081020697
1.19663791244123,0.0289284369336345
1.23054209486678,0.0747083372607576
2.29516801236621,0.512164459044294
2.29516801236621,0.512164459044294
2.29516801236621,0.512164459044294
1.97020793216009,0.369966980559359
2.3791271935282,0.542128118676072
2.29516801236621,0.512164459044294
0.981966010730668,0.0621090555358366
1.60423453216338,0.191697959597943
1.88140982613988,0.334442519861838
1.08245830203047,0.164169747311985
1.46023343611432,0.139187344178883
1.05891583025003,0.217526873441534
2.29516801236621,0.512164459044294
1.93483003181708,0.35534786610131
1.67297299984296,0.223198843740712
1.93483003181708,0.35534786610131
1.59603643060858,0.188379718335548
0.777517033849872,0.169179503277861
2.29516801236621,0.512164459044294
1.15992928243932,0.114916233936968
2.29108940484376,0.513008203016695
0.420961098062882,0.0881902558963166
1.88140982613988,0.334442519861838
2.29516801236621,0.512164459044294
0.670954733665416,0.160199102328007
0.439576832644041,0.0958733338100782
0.452474621302075,0.101534594584862
2.29516801236621,0.512164459044294
0.970841399838196,0.0772675536802176
2.29516801236621,0.512164459044294
1.97020793216009,0.369966980559359
1.52814864866856,0.161325798561606
2.29516801236621,0.512164459044294
2.29516801236621,0.512164459044294
1.88140982613988,0.334442519861838
2.29516801236621,0.512164459044294
2.29516801236621,0.512164459044294
2.29516801236621,0.512164459044294
2.29516801236621,0.512164459044294
1.4737889755536,0.136611093202678
1.46975366386236,0.135116647070379
1.4556737770927,0.130103260265932
1.48929533170426,0.142532357932093
0.986747000293447,0.0552738939839647
0.986747000293447,0.0552738939839647
0.986746979081506,0.0552739276124521
0.986747000293447,0.0552738939839647
0.986747000293447,0.0552738939839647
2.29516801236621,0.512164459044294
2.29516801236621,0.512164459044294
1.61231207239775,0.194506138399751
1.41240936427126,0.111967806101806
-0.57680776480144,0.145296386978324
-2.01497594583832,0.359764058188362
-2.01497594583832,0.359764058188362
-2.05515621099263,0.375788525556874
0.952687762323321,0.0961285645298514
-2.02251403389014,0.3627372619727
-2.01497594583832,0.359764058188362
-1.08490717010163,0.212331279890993
0.416343707195532,0.0831049025865137
0.0842409853849938,0.09964838621529
-0.732964889215518,0.178720335627564
-1.13041964439632,0.207264890548274
-1.13042072643426,0.207264187890283
-1.12221541691704,0.20849256739988
-1.13404888894423,0.206685582237824
-0.806577706473696,0.188410561750626
0.393481991931065,0.0800538660532727
-0.0128903536841841,0.0634058466093627
-0.188750597705594,0.0802678032278158
-1.10481318441422,0.21103950868461
-0.885384487920336,0.203087583878259
-0.872155171797355,0.200944838552249
-1.19996416693357,0.21199909305658
0.908634222597203,0.129543938703222
-0.184791579885296,0.0814734452834653
-0.213255889355088,0.0813752845047969
-0.82992130501689,0.193050128745752
-0.622388339173966,0.152376734383703
-1.10481102676389,0.211039762379568
-0.301311083123058,0.108848699246931
0.347875141819331,0.0921828866071666
0.306650527006826,0.101606139672671
0.79228880219461,0.13269032232241
-0.901725405874206,0.205997182387079
0.20430642347745,0.0568168864655232
-0.442664674411626,0.116289670682323
-0.698803568041389,0.169208763239712
-0.842614193055755,0.195453944229829
-0.309786140158387,0.109714200114941
-0.842614193055755,0.195453944229829
-0.465112684369868,0.12107626570965
-0.0356674361680707,0.080624012307498
-0.396888391611516,0.110283372981025
-0.178084284570539,0.0832048421169659
0.177843001311435,0.0678383394355689
0.172710062228014,0.0732904490395292
0.196375000714885,0.0558308393550248
0.065485979081523,0.0951901752695296
0.179462937165872,0.0663779520370383
-0.181567222057673,0.0820622042550048
-0.0495134087882338,0.0888029410159102
0.564093494339996,0.11085258842675
0.0777646628900031,0.0985269989991185
-1.08616726097643,0.212225456743993
-0.526867879815915,0.13958080603612
-0.272408124964026,0.104394749142686
-0.0773061769052323,0.0991603291301413
0.174368160584548,0.0720948078936694
0.15832340096449,0.083672248690255
0.169941826931221,0.0755901381991216
-0.385211710725547,0.111423498287264
-1.20738633687455,0.193888040175715
-1.14458159347384,0.204565045384186
-1.10481102676389,0.211039762379568
-1.77832848437089,0.287637161923587
-1.77832848437089,0.287637161923587
-0.477463035532652,0.124851717852463
-1.47908965286406,0.222994820889522
-0.0232755883543048,0.0716399946406733
-0.675863131118463,0.166531058855949
-0.000643702331146919,0.0608284845477
0.447695241850314,0.0954398364334413
0.493320910678773,0.109855730211272
0.789432280293959,0.10722757035759
-0.6448649387721,0.175940997797285
-0.103773313102015,0.103776437428181
0.376886056523599,0.0792489218128479
0.355923090889635,0.0914864156540123
0.382082428582134,0.0812826847245153
0.340532669407768,0.0966984135236866
0.659244793722397,0.11935222233914
-0.117610947501034,0.101344266368504
-0.181696097180095,0.0819466927830026
-0.181696097180095,0.0819466927830026
-0.783343641528703,0.184649695496178
-0.0462422555334876,0.0871056339843943
0.203757585070064,0.0615855742365004
-1.08629761595657,0.212213713280371
-0.936985357966595,0.209595126698763
0.203757585070064,0.0615855742365004
-0.220003802961772,0.0856382180178059
-0.341919570952831,0.110553174525653
-0.29970045217467,0.108726719319198
-0.522639146649462,0.141007164285252
-2.41561784411997,0.554881998309725
0.590161308616649,0.1137076898205
0.0378535070580526,0.0818434365096977
-0.363161910446016,0.113885212084318
-0.462567929683005,0.121566924530962
-0.418988093747005,0.1271771127034
0.533490837304846,0.11826993880222
-0.648547561628274,0.172177667540587
-0.487183012313186,0.130200889822081
0.0698311404891702,0.0970551038540917
-0.848931379563457,0.236684941206051
-1.08629761595657,0.212213713280371
0.152828760933375,0.0867208516364602
0.41256716241968,0.083674029982691
0.443405173543761,0.094195789313015
-1.79045699215924,0.287989940478666
-1.21770446254055,0.291979929363572
-1.36553522188087,0.26521002389327
0.0190657210862746,0.068286066901991
0.226825640837036,0.0729159606127153
-0.335876022029375,0.111037635177586
-0.335876022029375,0.111037635177586
-0.0524083504138806,0.0903265255742619
-0.197930917620401,0.0789152838649656
0.396305817763108,0.0801897892335973
0.0641637190974296,0.0947238942274736
-1.51821002829737,0.202649498759737
-0.76560170290052,0.205466965686692
0.0475249309489719,0.0898459382371932
0.835012919282766,0.12065779314592
0.782112106062851,0.164152384246571
-0.0434112020931435,0.0855799719600312
0.192857717471755,0.0571413602788899
0.427942979058208,0.0892400945351574
-0.640311707472113,0.157940065498816
-0.365639420280651,0.111978741716784
-0.530071617842952,0.133626316022427
0.48766657813011,0.111441155751155
-0.0994670715260964,0.102006821332017
-0.847823586169853,0.214312225926893
0.235885756580942,0.0796775514004615
-1.33794627567043,0.272056194673467
-0.206795379358852,0.0805786884888506
-0.643805647096294,0.156097802910905
-0.205360124026494,0.0795637435473851
-0.38608428319775,0.109061718106465
0.10819902808595,0.101252024369523
0.0925634696722206,0.100531837960251
0.529175828198274,0.117961087036164
0.220730866495627,0.0678214684894884
0.0925634696722206,0.100531837960251
0.826863871918092,0.159067547998831
-0.0750027669428279,0.0985380527700814
-0.0129415340317399,0.0636419742076989
0.908959222256562,0.134963735335667
-0.55775915792271,0.142192074468619
-0.543706934494983,0.139321857887019
0.910557039923592,0.120386968482696
-0.320326014356916,0.11070778744424
-1.20868776086678,0.193433224819821
-0.126684908990821,0.101157418036025
-0.217040682548922,0.0852677142235611
-0.729708235315082,0.177385956618166
0.951579839673494,0.0981269274997473
0.884907618247963,0.139870398780884
-0.576563558020801,0.144558025300214
0.951579839673494,0.0981269274997473
0.0100885160808637,0.0623698479071561
-0.356827075585372,0.11083077617692
-0.356827075585372,0.11083077617692
-0.186365080503361,0.082335518094421
-0.754499830804985,0.21203091705579
0.902005414170524,0.12902802545699
-0.729708235315082,0.177385956618166
-0.754499830382326,0.212030916951936
0.220730866495627,0.0678214684894884
0.230879620128863,0.0754278904090153
-0.835276094872328,0.20927565268972
-2.01497594583832,0.359764058188362
-0.455620390157382,0.119309265296736
-1.73909438708588,0.422133864607468
0.274385088333773,0.0986751598593797
0.556646038393755,0.112690257715346
0.216154418498474,0.0642072996819993
-0.387897150227756,0.112697282434167
0.379150250125754,0.0803019003261866
-1.95557367861911,0.329820137886468
-1.95557367861911,0.329820137886468
-1.91502450944601,0.315339892021947
0.371478977048459,0.0862424873993161
0.371478977048459,0.0862424873993161
0.371478977048459,0.0862424873993161
0.862276502255017,0.15430119708067
0.00932879724385636,0.0704374807742632
-0.783410951969079,0.201738695589445
0.283509536877408,0.0997330943959531
-0.454189710202406,0.123577494136879
0.260243503017889,0.0943588875947451
0.260243503017889,0.0943588875947451
-0.205436745911758,0.0803912271377456
-0.416760024903811,0.113238683270642
-0.0752419073383015,0.0986377940100637
0.0130504402638947,0.0638050509901385
-0.384814617506676,0.112762493489802
0.464526505351064,0.101251302726473
-0.136287170763844,0.097917597373178
-2.01497594585515,0.35976405816111
0.144171555070811,0.0908710634034599
-0.216475917969916,0.0853669316958454
0.291120450039623,0.101215752177032
-0.185230838995667,0.0812052145013471
-0.376548914235523,0.110975131618946
-1.04029757174952,0.214566310760269
-0.352757136725957,0.110739026825581
-0.267211854175868,0.102149030921771
0.359001767595241,0.0914055540344625
0.265221435477589,0.0967678634722304
-0.245329802581386,0.0940640427718217
0.181184560261702,0.066587577745779
0.829187364924111,0.12825584126156
-0.200885513991483,0.0792907566019036
-0.251819635145297,0.0970615709767599
-1.11149938876072,0.214653550528636
-0.21517817119618,0.0824472311621678
-1.10156952145051,0.210736562924997
0.503568053707594,0.110812154057678
-1.10481102676389,0.211039762379568
0.231828556836965,0.0772798151233735
-0.939525721177334,0.209865695899117
-0.209972425161097,0.0797417575808779
-1.17134272079339,0.203467104149128
0.770824428331797,0.121635619300075
-1.74063765786821,0.293466357375624
-0.274228458857004,0.103815838987413
-0.917375847223261,0.239625581023165
-0.777180195797753,0.18934622660247
-0.777180195797753,0.18934622660247
0.675437569689561,0.12459485500043
-0.364479783953666,0.117746211574857
-0.27353190131669,0.104697803070818
1.36091344698529,0.108353861904261
1.16447149196847,0.102694104384496
-0.0822429215386141,0.101254655618131
0.448064182498352,0.0980424739641965
-1.96142005501427,0.339447727078645
-0.677338118887659,0.167668996526525
0.786584803364159,0.104077515712962
0.373619336212298,0.0823622877639288
0.536685237136593,0.111470602954049
0.778809212099588,0.101829642160645
-0.528025926166498,0.138699545779857
0.453783717865409,0.0990488786702036
-1.01059476830926,0.269585179628219
-0.225530458645675,0.0860261571501336
-0.257575030563022,0.0988978144927999
-0.217351344202005,0.0826367025782451
-0.195130240949632,0.0787293062688175
-2.0149755924941,0.359763830329464
0.723785386712044,0.110516443189662
-0.493770090018106,0.132934067868102
-0.225934758150759,0.0891651725635447
-0.1984407936171,0.083771193630146
-1.90960504433379,0.322159028505507
-0.00423364368401283,0.0573916828786649
0.0124071273236138,0.0620715484900597
0.278375209254763,0.0988666823851706
0.277809121380572,0.0986998421838059
0.278375209254763,0.0988666823851706
0.280538211430324,0.0992946245451989
-0.0233813308125192,0.0708887792920659
0.280538211430324,0.0992946245451989
0.399082232019736,0.0762655128839683
0.388795413133736,0.0801512239709147
-0.254524203360327,0.0992914606600221
-1.0771899558886,0.213624986422757
-0.259887852904303,0.101458518387728
-2.01497594583832,0.359764058188362
-2.01497594583832,0.359764058188362
-2.06727780847205,0.380682517501948
-1.06089986770899,0.214385715308847
-0.936985357966595,0.209595126698763
-1.10481102676389,0.211039762379568
-0.532297374217158,0.136279733859183
-0.207019462590906,0.079155284807607
0.178609581936058,0.069232055100824
-0.0182243977130621,0.0676248889025434
-1.20477184048206,0.194099340096769
-2.01497594583832,0.359764058188362
-0.240474241564518,0.0917276473716197
-1.02812946030144,0.215443221100254
0.0556586580005619,0.0914812496001024
0.0190027149919666,0.0683380222665341
-0.179813631163946,0.0826355056466987
-0.271349040599704,0.103310365432322
0.34092355007811,0.0965552612173049
0.169710910187227,0.0757750743679479
0.293334135431264,0.101455608218396
-1.02367797422983,0.215527412047824
0.119593428439888,0.0989093763286307
0.12505518290166,0.0977311724903302
-0.269186454070363,0.10274251639447
0.0177118161732719,0.0673293723155977
-0.613393217090546,0.15008250475654
0.578145034816004,0.120563508297671
-1.08629761595657,0.212213713280371
-0.0335713351779054,0.0792177348870809
-0.121018827987329,0.101044690788751
0.0130553140327954,0.0638109598606635
-0.0190020228151007,0.068288965060035
0.389237022191926,0.0750733327240453
-0.617716257292716,0.153012351984602
-0.0367661352096057,0.0813761152175139
-1.56941887865962,0.176777842490922
-1.53693509455363,0.205076711054071
-2.01497594583832,0.359764058188362
-0.186255230375479,0.0809468096521335
-0.263663698970262,0.101045187626861
-2.01497594583832,0.359764058188362
-1.16356336460866,0.219544847290205
-0.254540298713391,0.0973120885181658
-0.254540298713391,0.0973120885181658
-2.13145318747739,0.406649833964448
-2.23423152969831,0.447111219755997
-0.0978206753455892,0.101956853248807
-0.189053766974586,0.0809908131646841
0.241618635315811,0.0832282527867709
-1.50256492606857,0.210486310109485
-1.50350970422535,0.210344306454316
-0.00494030777520297,0.0591496392467757
0.398363576188148,0.0758540642939892
-1.00318807744505,0.214276660370592
0.379060219299105,0.0799547906505822
0.938747127861618,0.108076902171436
-0.224993782926863,0.0851716890859385
-0.622812306066562,0.151229797249072
-0.723772566714846,0.173596259993919
0.0344539570818734,0.0797034191882804
0.925622037194134,0.157772886843857
-1.97090478326264,0.374182934150146
-0.693368296748991,0.175192567216833
-0.086995731722563,0.100810329975581
-0.988924663401843,0.213725497197909
-0.617937827506324,0.148963753853031
-0.49177285105488,0.126449010442998
-1.05100526511966,0.219482478921497
-0.710705249725211,0.173705251854787
-0.495310441600342,0.127581208476158
-0.314506655892625,0.110325346412199
-0.734846657845898,0.173026573753462
-0.717854894243431,0.173521016197422
-0.580983791411935,0.143318822799206
-0.491102000546311,0.126713963384739
-0.251391406439276,0.0963528141164203
-0.495310559575924,0.127581233612202
-0.409892605966063,0.112981437705984
-1.20420948495869,0.194608555788452
-0.613112454078192,0.152153645011491
-0.688871609289607,0.163175384669159
-1.12185478212764,0.208223367287325
-1.00007664678706,0.214198870948519
-0.77472279927572,0.189740762868437
-0.113080760503615,0.102728742905472
-0.140628737178771,0.10071331416457
-0.214663413131342,0.0807208169445552
-0.13664185739433,0.0980198491773876
-0.457061963524712,0.123366488961789
-0.156225750201517,0.0918422302285472
-0.103753087788866,0.102230200541318
-1.23427061440703,0.207871551148378
-2.01497598312624,0.359764015371381
-0.450234425565325,0.119849788979311
0.553273822730633,0.113406044987818
-1.13986090165132,0.221645977372804
-0.652005283097878,0.161571705597403
0.803648456184033,0.152898748428304
0.376451217572505,0.0850624312544427
-0.19000496006815,0.0781535572351568
0.502171155364462,0.115920551292864
0.770830725816854,0.102395319223442
0.348853597024707,0.0951474854056499
-0.510505515098722,0.133925149284312
0.10066701523868,0.100783496810853
0.046194670780684,0.0911187700805704
0.240769010746869,0.0826870480516671
-0.652005283097878,0.161571705597403
0.330497921948724,0.0997330375977822
-1.10481102676389,0.211039762379568
-0.557759261558837,0.142192094078023
-0.0584785158879102,0.094901558400051
-1.10878712793046,0.210267361708143
0.807182440340554,0.106558854904185
0.200442529432009,0.0551873062000183
0.185535618003261,0.0626484674472955
0.152196471153345,0.0872064263319632
0.185600457630683,0.0625069808218453
0.601179625961543,0.130660067436577
-0.178645131109953,0.0865789727186793
-1.08747837745815,0.212111367790296
-0.0528989817215188,0.0922558916997758
-0.00339613000466839,0.0571140514549449
-0.321063679337658,0.110047946007007
-0.586280409791382,0.147949610074474
-0.493586248245527,0.13274018158207
-0.746236032467128,0.175764853102076
-1.0586868486244,0.214309473639977
-0.308242351780356,0.10986874674426
-0.819345321018938,0.19984442886156
-0.493647932471635,0.128584126486176
-0.212785280329126,0.0806643366744451
0.264167933235389,0.0948838513573369
-1.39484349434713,0.261890409309474
-0.0045041712617183,0.0753234160932687
-1.10481102676389,0.211039762379568
-1.1300329385681,0.223551432636817
0.23192713101335,0.0794769210925095
-2.01497594583832,0.359764058188362
-0.240672202899301,0.0915942361513597
-0.240672197331408,0.0915942340308112
-0.240672202899301,0.0915942361513597
-0.240648128461812,0.0915934903933749
-0.239092031640947,0.0909087436472768
-0.214186550117687,0.0809240008240144
-0.237832649831485,0.0904214633756691
0.245791344516423,0.0859776763021795
-0.882076310177476,0.208543935160978
-0.445547444733541,0.117584007964138
-0.0355396993405566,0.0806290494181502
-0.0242517088731986,0.072320593913318
-1.08629768095656,0.212213705371254
-0.099615917616035,0.102184427957949
-0.147178255681829,0.0953281652716308
-0.0702837334330427,0.0972350550723024
-0.401894839385816,0.11023771994589
-0.207583237307545,0.0824921921460886
-0.355367922990638,0.110227936683645
-0.00748348864023317,0.0604585059212783
-0.105200353264638,0.102172742647085
-0.278636235412057,0.105297179203569
-0.0360831256902725,0.0809318181570802
0.0190657210862746,0.068286066901991
0.591764061652457,0.121546100529407
-0.407653876131882,0.117965393812006
-0.134085171051396,0.0992214946730588
0.788898789161568,0.107217172937029
-2.01497594583832,0.359764058188362
-0.0189725656309835,0.0682665129583543
0.862564670594032,0.151035818185259
0.682746466331192,0.131212337782376
-1.11304137457833,0.209387225188181
-0.227864405484306,0.0850004292189539
-1.49166300198286,0.216276538318107
-0.475637793719753,0.124610257600872
-1.08314005237681,0.212492562482386
-0.0575130856544775,0.0925572834017702
-0.0575130856544775,0.0925572834017702
0.0927495831822335,0.101331620605501
-0.159165505381502,0.0904267302353886
-0.207583237307545,0.0824921921460886
-0.30978594112754,0.109714057847879
-0.30978594112754,0.109714057847879
-0.207583237307545,0.0824921921460886
-0.207583237307545,0.0824921921460886
-0.352364431900683,0.110236680544536
-0.630561263812394,0.152781601020357
-1.06670745013569,0.21360485977269
-0.454179282727643,0.11874388404736
-0.695417586882041,0.167607567017668
-0.0367897331478904,0.0849223568630602
-0.717432368984519,0.172329369015053
0.780987312835963,0.101523265647745
-0.00163945303499289,0.058191030205594
-0.407242506351371,0.111652833518771
0.437951295539491,0.0886354913082468
-0.311812046215984,0.111596535113269
-0.0434112020931435,0.0855799719600312
-0.0434112020931435,0.0855799719600312
-0.0434112020931435,0.0855799719600312
-0.0434112055784262,0.0855799745261939
-1.11992934982223,0.208474872910103
0.876994350324186,0.145428672227691
0.442160384363688,0.0910503799965023
0.20151340984263,0.0537662338686813
0.000851250988622827,0.0576216646500456
-0.135463223575141,0.101778526091589
0.44197007497588,0.0928583289025885
0.813154248379519,0.127751516963735
-0.401647206442061,0.110608447428732
-0.6667024782001,0.16210077823432
0.152158442024477,0.0871135723505996
-0.962062916806638,0.231319154008636
-0.814952622066799,0.205889266022854
0.364162367822271,0.0890521281248309
-1.95914197822309,0.394282976633862
-0.926562097073419,0.209225713908128
0.331956714114189,0.0980288967615608
-0.397355188409846,0.111157706164622
0.209731371584306,0.0589327216017469
-0.0631295741824647,0.0949254493758243
-0.399721683311616,0.110079157666829
-1.00575110239288,0.214374480526425
-0.214770335128197,0.0859099143795769
-0.479860381155201,0.125004054649731
0.16507249140256,0.0790241950438216
-0.82461810690003,0.202624135606997
0.0640016643084422,0.0944324072691378
0.201892095903536,0.0562161606026238
0.221973957250201,0.0682645599360994
0.306920094244885,0.101526284470501
-0.293557020644369,0.107946037830738
-1.02881921674362,0.214679739006705
-1.98632541647123,0.348683681193902
-0.618852809698257,0.149524546266564
0.940810587043497,0.106094265221912
0.0038561193526749,0.0585195903646025
0.00365855915849303,0.0584646004522104
0.00277815530491645,0.0582316491314417
-0.0536096178381487,0.0907553222339295
0.196611095069091,0.0550991087954618
0.20655961637763,0.0565038420719952
0.217642285021019,0.0650558554896454
0.215602890585436,0.0632874602330547
-0.409786446095145,0.110703232293439
-0.191797283157392,0.0793557284686728
0.0136703502077867,0.063590078350971
-0.000898264101241143,0.0579766504551857
0.788812621455227,0.119175022322192
0.880928660818747,0.131276034001811
-0.190183843273132,0.0793236498934495
0.00365855915849303,0.0584646004522104
-2.00475571183204,0.371237130961149
-0.343461410064127,0.112186340542631
-0.148939246024728,0.0943822420506769
0.265229882921158,0.0952079353247968
0.306727559336848,0.101603719919573
0.212605921248525,0.0613494188177296
-2.09012503325294,0.39045607822158
-1.1661657874218,0.292543325337674
-1.77649878855999,0.28669303674594
0.862239578077577,0.136263240108718
-0.431061487487806,0.116499869809407
-1.19285739590709,0.198156332445597
-0.390555952109038,0.113801697443193
0.769206753913818,0.102667775284715
0.214457973089049,0.0628087380030461
-1.97469346323666,0.34431491855783
-0.218076025381432,0.0809324241564692
0.0570599067803825,0.0918225451761304
