"F1","SE_F1"
-2.00396143533023,0.55031307857022
-2.01298078193159,0.326299604192703
-2.75307737144689,0.44887415178424
-2.75307737144689,0.44887415178424
-2.01298078193159,0.326299604192703
-2.01298078193159,0.326299604192703
-2.01298078193159,0.326299604192703
-1.10160944333272,0.180026656734562
1.2721031052133,0.282185307792671
0.0638673844423076,0.153574901808237
-1.99838247216795,0.326103580888988
-1.99838247323796,0.32610358011653
-0.791817915589621,0.0613854998240395
-1.97701928464114,0.326596930799673
-2.73964973548873,0.460340525037411
-0.599660791429436,0.00930670325651378
0.560866543844287,0.190384704876491
0.566751465109468,0.190621189404759
-0.264865867725264,0.123781234266176
-0.18928557288952,0.1302958940893
0.394174985705572,0.17964916638034
0.54668649255587,0.192478870045487
-0.341692219054933,0.10867479791829
-0.157309347958802,0.132975904433773
-0.306195041775982,0.117658865055741
0.793807805500468,0.204734368804516
0.115774849151176,0.154299288823666
-0.295155865823854,0.119162159752403
-0.30161388852618,0.118331852601779
-2.0129807819316,0.326299604192703
-2.03127475973052,0.326469715575672
1.06074970847116,0.206455334631272
0.596301422295792,0.197751720892444
1.12761058253208,0.152618022505797
-1.94451486240732,0.325364145999057
-0.598142491813934,0.019279226423052
0.245486916245189,0.16462541310896
0.875969242250436,0.194952976652011
-0.328274343285664,0.112746515353293
1.32022541190551,0.162833191025718
-0.230704606652557,0.126603717090597
-0.0930429782656297,0.138828186273908
-0.28849793909932,0.120042588831861
-0.45956218578267,0.10474140348544
0.311185974078286,0.170959599850377
-0.288052382710483,0.120421661892804
1.35726730366718,0.115755347314373
0.716919288736443,0.200938159558944
0.786141616173221,0.199188840394223
-1.94451486240732,0.325364145999057
-0.52981784122915,0.0970361613947298
-0.360216820375044,0.103286160559951
0.367399762363418,0.177410768825356
0.0680326831222165,0.149674366147666
2.22463449124728,0.0743068789422809
0.377624189627996,0.176413152262264
0.33791579578709,0.173953999966688
0.00141140073519793,0.146744638226762
0.30098827602882,0.168916822694846
-0.772167474702886,0.075472955359644
-0.528518070446872,0.0975418403592728
-0.509374931026365,0.102628967147255
-0.606740232904643,0.0361082220998026
0.869815236327098,0.197522602750933
-0.604059040125263,0.0282369385717614
0.482636357229596,0.184532172854954
-0.0141037792232847,0.143719165431185
0.0465965269357384,0.147336831334996
0.088524147029407,0.150669618201673
0.0885241470712987,0.15066961841618
0.0516964042068473,0.147730115913153
-0.110793145982573,0.136365947583126
0.0184281103350321,0.145251541755486
-0.941762430501296,0.134059888970114
0.647948348529767,0.19757289469082
0.449997858505763,0.183245748357583
-1.94451486240732,0.325364145999057
0.539813274468466,0.189166566991101
-0.0464537481776493,0.142182644894329
0.395684364621752,0.177442174986657
-0.549368755010576,0.0877654218721388
0.0627222812615624,0.149426755766016
-1.94451486240732,0.325364145999057
0.538803579216275,0.192596959009339
0.617118583575034,0.200617060435666
-2.75307737144689,0.44887415178424
0.710247896456704,0.200248786112522
-0.116758339054302,0.135986070388087
-0.361328290022434,0.103845222944305
-0.0474777002555825,0.144175562695438
-0.594460449861531,0.0328585442084208
-0.0492146385086629,0.14079293278767
-1.36259699742979,0.229840649742506
-1.71442169100029,0.318795713885248
0.519284390585951,0.190356922476015
0.564183597844423,0.194757639634419
0.433807664735123,0.187723776359681
-0.594493593727628,0.0327631167344749
-2.04226693446383,0.326303448709005
0.46801327878827,0.184571307006992
-0.599434730397005,0.0111617144377429
1.35542368179973,0.129676851322057
1.39724992072938,0.0363807284520383
0.99211701298162,0.175191965437069
-0.57675787484516,0.0642956411743466
0.454764742150803,0.185205281716576
-0.0234747068217948,0.142417173204319
0.45134900871655,0.185682505349594
1.12173335143583,0.121805815084494
0.946492751834423,0.187181974853375
0.738364545735085,0.210951972100428
0.664543109903985,0.201085375715982
0.470904744739354,0.187530782688254
-2.75307737144689,0.44887415178424
-2.75307737144689,0.44887415178424
-2.75307737144689,0.44887415178424
-2.75307737144689,0.44887415178424
-2.7540928332501,0.448352357575877
-2.7540928332501,0.448352357575877
-2.7540928332501,0.448352357575877
-2.7540928332501,0.448352357575877
-2.7540928332501,0.448352357575877
-2.7540928332501,0.448352357575877
-2.7540928332501,0.448352357575877
0.471096694122993,0.184927848080519
-0.528181025970283,0.0976694564830197
-0.100152758661205,0.136954160583618
0.0124284790610164,0.144607321957138
1.11975061480108,0.1236682011115
0.437566119819033,0.183810697411483
0.328658810695959,0.173838394588059
1.12736378549097,0.247551679636049
0.813296786636136,0.219200120357914
-1.2369237025143,0.181485340664316
-2.02393060726796,0.326366768253499
0.606613207564962,0.193130501363077
-2.63595887441799,0.45468116201092
-0.349789421424149,0.106952801626481
0.137763926931821,0.155576552936912
-0.599634986209381,0.00942701645168694
-2.01298078193159,0.326299604192703
-0.16623639737283,0.133060903195334
-0.818041594006551,0.0697347454185281
0.284199616978775,0.168741507046302
0.380207947230543,0.176188208801966
0.888714448429091,0.195300751882264
0.23630009044983,0.169289393225764
0.649226806562894,0.202458023889259
0.327595760696039,0.172517186664572
0.440530786677403,0.181194629050698
-0.862748465233102,0.100720726391474
-0.747491234922912,0.0901256658459231
-0.178421265819954,0.132244205085357
-0.0827236635498864,0.13935922863103
-0.263117445767036,0.124631026010213
-0.345845214200887,0.109480249303015
-0.0903994160177361,0.139026010454568
-0.418850442425904,0.0974876833806156
0.0641311025650695,0.150841406361254
0.893207418378272,0.214661007939932
-1.94451486240732,0.325364145999057
