"F1","SE_F1"
-1.78435094788547,0.155564450102595
-2.47870125318923,0.338995464647464
-2.47870125318923,0.338995464647464
-2.47870125318923,0.338995464647464
0.360674924011114,0.0846605426231284
0.301331023864206,0.108822760324478
-0.444831180045282,0.339821510767669
-0.41388559799814,0.256375241206026
0.374117925800694,0.0715811833208569
-2.47870125318923,0.338995464647464
-2.47870125318923,0.338995464647464
0.382733999210369,0.0632116068806196
0.380996000681206,0.0649438773560437
-1.79322074305437,0.14689103542047
-1.84135860112491,0.18620633615558
-1.46869139993817,0.258436083604593
-1.89500282015527,0.260094028657427
0.78455075722149,0.0541223727667128
0.732248095952469,0.0950419333990377
-0.684242358377324,0.382697161543993
-1.46041420513122,0.263181699078402
0.0179725485863315,0.26934861067026
0.684806330325824,0.100693418562315
-2.20428553386733,0.206924409695268
0.235012284259196,0.116885599195274
-1.75604313391904,0.322812463032537
0.953855327341279,0.0851865701300011
-0.604185907062547,0.329078415756177
0.267599718351143,0.18889249004575
0.191178949646195,0.118027154589245
-1.46869213237185,0.258434852099
-0.493753051419908,0.255771481596444
0.799024268554013,0.017751847711029
0.799172035446885,0.0227413720312293
0.71618769849929,0.099289349648286
0.313541267924246,0.1069547899696
-1.46869139993817,0.258436083604593
0.152398662048268,0.154408659204527
0.481881491762608,0.125345804490046
-0.0565048162386688,0.199728081474081
0.569529719670058,0.0771420447672321
0.363296997241274,0.0809082619080868
0.253534307474009,0.166239538295763
-2.46018636321594,0.329835041774711
0.601689137226914,0.0665614988042803
-0.219249733017356,0.251933003346725
0.0239700720307443,0.227953135623565
0.613773169106583,0.0618360417677969
0.757793797391716,0.0820585686203511
0.404312115646241,0.145141744017817
-1.28523513261637,0.312274456302043
0.014660718529771,0.148207302861662
-1.46869139993817,0.258436083604593
0.525464353334885,0.12723135852006
0.154971682144595,0.184045378659082
1.2032248347739,0.0265871226679341
-0.900521337795138,0.423107815335636
0.785247516841583,0.0537456959073601
0.58252979687746,0.0664721468245972
0.368164677868961,0.0768354073291171
-1.98718613239614,0.104202457435838
-0.346275217558214,0.247483987402359
0.997957094287011,0.0207833951813281
-0.989002960742174,0.469770336344861
0.999946366798433,0.00335537396044703
-0.378899930761083,0.283586837096816
0.801661855149893,0.0304027880679868
0.591429325188925,0.0488226673249108
-1.56629268615693,0.415217740683233
-1.38968334114761,0.441756721223898
-1.58286952383127,0.462407687906899
-1.47176420286403,0.488825848493964
-1.2176499644316,0.333350226195598
-1.55885881400943,0.415533717331418
0.794770022421249,0.0327478698282248
0.794381115195265,0.0359183023344799
0.801523718184874,0.0217165336314718
0.374117925800694,0.0715811833208569
-1.55576076102871,0.22505544873708
0.293158682155652,0.17765030357295
-1.3692025871453,0.292124234899732
0.157215012106453,0.182532454289614
-0.41885803376035,0.276909629152101
0.294268814057149,0.109998682541226
0.800029826740381,0.0178933953253008
0.577948146020603,0.0703933118624311
-0.294958082720545,0.244387520514196
-0.334171144965856,0.342727892705201
0.241293708819318,0.126960854234739
-1.22828107928447,0.315525043740899
0.139805180791925,0.203645145923727
-2.47870125318923,0.338995464647464
0.39331595816435,0.0697262540137317
0.213828632592339,0.123117789795936
0.264659752914488,0.11973812208593
-0.316052647927976,0.2899816666188
0.154140791811227,0.195162798652883
0.439339693679262,0.128184797986498
0.250096640229892,0.115674402076257
-1.46869139993817,0.258436083604593
0.819229609452824,0.0762795726787524
0.188709603562825,0.136790309499328
0.745669631814491,0.0891286312886604
0.766104864714227,0.0751164386052468
0.999696195618102,0.0077973145000527
-0.175977349337363,0.194834547656489
-1.60237991260002,0.716706577855131
-0.240596541770902,0.2404569289515
-0.107346162931347,0.335956589513925
0.671157260080231,0.0978204341561898
0.746921595745275,0.088880395556006
0.613610617975245,0.0611444267791029
0.86340666003021,0.0933949445875222
0.56432543147264,0.0844663599766788
0.568968563214339,0.0739390269025322
0.568672482348397,0.0742026386872524
0.571761056259468,0.0710042016693137
0.512648630102877,0.107649682436541
0.775715872974917,0.0656476958183536
0.79731463225375,0.040124413778255
0.79731463225375,0.040124413778255
0.775054745204844,0.0663945116054889
0.785977050684149,0.053178096745399
0.773655008492479,0.0679362546142633
0.773655008492479,0.0679362546142633
0.517384074034993,0.141119932760139
-2.47870125318923,0.338995464647464
0.370546264460873,0.0747925454827705
0.362375741607287,0.0814705162057446
1.24255653037238,0.0824163875215278
0.711146700496419,0.100115888576917
0.512570105945229,0.117522394183849
0.844617538936842,0.11630876394304
0.78980612658691,0.0441676950867614
-1.33386115684635,0.297341001642007
-0.0150962117971997,0.15419138209933
1.224669802236,0.0659247229128637
-0.233259265410065,0.285256351655987
-0.009654246301062,0.196609518909861
0.0429622944543235,0.155379804620512
-1.24266988227627,0.314494446012143
-0.00825425969524035,0.152800674200164
0.798414876284098,0.0190483058138512
0.799766744515232,0.0137269045128015
0.792940216392059,0.0370672177148369
0.800151736503214,0.0178264931265224
0.79880965761089,0.0188735438480844
0.249333002552159,0.122941499414075
0.795112118006436,0.0329803495055059
0.297316055927866,0.144062398897349
-0.409049174366679,0.72203209369646
0.367240058945772,0.138124679446327
0.33358178246661,0.121748630650493
0.277810105109098,0.137377857751775
0.212273262023929,0.140962296353178
0.278421598509556,0.119699120542844
0.470798731539963,0.105028241058898
0.478330845811277,0.135985071009881
0.393576222595578,0.0954828234530863
0.277128477636136,0.123601351191678
0.569234090380707,0.0900944202518081
-2.47870125318923,0.338995464647464
