"F1","SE_F1"
-2.07334656201417,0.112481115535296
-1.6299251899515,0.167950768178948
-1.85983659294545,0.598763756220759
-0.560033220460778,0.235376549782251
-1.25162530108091,0.52063361035114
-1.66243977433222,0.155452619240272
-2.47991527318832,0.327550802430361
-1.13721219500341,0.245327185451689
-0.429958709657004,0.230541139854343
-2.04800985451313,0.107032380835761
-1.87052722603198,0.172539908833547
-1.99568799492172,0.193047569413019
-0.407008940884196,0.223427545985374
-0.232469957238355,0.252162761550805
-2.47991527318832,0.327550802430361
-1.52637842747175,0.194548630181576
-1.56565508804251,0.199975488170482
-2.05754729158761,0.107089422137907
-2.479915460785,0.327550787762954
-2.0527679720769,0.105674825892201
-2.42664660778836,0.29816757926973
0.842698780892088,0.0819877512303012
0.626521933095981,0.0723164910437062
-0.28423794832863,0.235897338416477
-0.233111001658405,0.271980632944208
0.368038512687066,0.116066965481577
0.808633075751805,0.0488154811191485
-0.7050300855604,0.235446489787271
-0.634045696370898,0.279835951268198
-1.0189487284996,0.338496087373725
0.992278486850791,0.0385321835825567
0.0151553172170332,0.1706621119874
-0.503477564520845,0.259628432778858
-0.320571482889275,0.282505653173819
-0.642134731397972,0.232969544999343
-0.489116776936198,0.229052739945202
0.999823000667901,0.00594721364693944
0.999918826824147,0.00402866560281053
0.864734491755814,0.093647264486634
-2.06498776843046,0.108816816511272
-0.23892202550407,0.222742600301558
0.211578267831074,0.116683265378156
0.570644080316346,0.0722711371942999
-0.406061789561873,0.227601799299981
0.800956677441489,0.0193553915464715
-0.282964652282209,0.209227475999922
0.364828874489804,0.101624021434954
-1.39906434701775,0.203948741886652
0.105751815607281,0.132094974940371
0.0059169429032108,0.178740049958065
-0.0801714011190002,0.196095254092739
0.80496841076456,0.0321722751491221
0.800549756853718,0.0173355526637346
0.35199294299323,0.09614284437927
-1.63716596032013,0.16631607262208
-0.568663853704816,0.23817441966142
-1.53427654994906,0.192756349536026
0.317800499685929,0.134364711098448
-0.217547285424089,0.275135083680079
0.716912036979244,0.0990456037072209
0.208921459021687,0.152027731175911
0.601462862753896,0.0600392215739185
0.104212134891646,0.216088113438503
0.0709564872612009,0.147783105975528
-1.73623671279234,0.428687401513898
-0.101520007347275,0.183244075809342
0.396369363115181,0.102605263461859
-2.06206095268147,0.107842499588418
0.527431222583411,0.102828878447108
-0.123470143131213,0.184719460369918
0.798808172663166,0.0163993028715557
0.413377967692184,0.0698511057976784
-0.781626479599629,0.260165506298368
-1.06510884535781,0.218983987248452
-1.06504934262352,0.219059808773026
-1.33804258460321,0.211348945677709
-0.74624598236027,0.245421859373991
-1.05777297232443,0.221039890453977
0.801316244108035,0.0217359010111965
0.803512806747179,0.0269220979378382
0.804509162034013,0.0305471671095415
-0.240381554202242,0.201530195578266
-0.84752781053628,0.226307959617877
0.0226401329313925,0.19706729689353
-0.465833509625812,0.230082605768218
0.419393008483785,0.0741423693993032
-0.138001212548506,0.180305814671419
-0.376710519829999,0.220775553394617
0.998467180933627,0.0174417664025318
0.81908518711916,0.0590886990826787
-1.66309883826888,0.155048947870987
-0.0380494927784369,0.236888367708961
0.052128509158708,0.173105123715526
-1.4855579349625,0.210122322029635
-1.59931718591081,0.179614712418406
-2.47858415838201,0.327012786257714
-0.351764011729462,0.232332066879807
-2.4105517899675,0.311835395954212
-1.85934870800229,0.178552950666627
0.126651497789481,0.140539357017144
-0.0187871949380845,0.183148387671337
-0.0737291437783264,0.188151917921507
-2.06492300308059,0.108787225798761
-0.687149356585442,0.251832930882936
0.655742327751153,0.0900398744670939
-0.0198382097748309,0.160948362955761
0.739599531647012,0.0920822451813122
0.806113696908028,0.0356988272888701
0.49853132040694,0.10317780947523
-0.670022982194071,0.236478304549
0.160096344765745,0.170946409380163
-2.02389908159644,0.182268990787266
0.221444892235643,0.152702253740154
0.40402921005733,0.091031762752505
0.602471625309779,0.0373133764961033
0.372524379173001,0.112650188155431
0.775733788624488,0.0653804270800018
0.623883455499164,0.0680242458108662
0.517717958189694,0.0990556889575672
0.517717958189694,0.0990556889575672
0.517717958189694,0.0990556889575672
0.517717958189694,0.0990556889575672
0.683486401667599,0.0987839037708716
0.683486401667599,0.0987839037708716
0.683486401667599,0.0987839037708716
0.689672893746754,0.0995952926871067
0.683486401667599,0.0987839037708716
0.683486401667599,0.0987839037708716
0.683486401667599,0.0987839037708716
0.356024854685101,0.086418164243313
-0.912634367525371,0.23539222017775
-0.133400201259323,0.176695339016444
-0.0033090812468595,0.157072781221374
0.818115745452064,0.0581737390631928
0.639798451342,0.0822999307827548
-0.0620574963968748,0.266101708107196
1.21816582909053,0.0574878930747939
0.905539444014655,0.0998697386850027
-0.575145363393873,0.234084957552818
-0.732385400907088,0.237526170369742
0.796829640987139,0.0264341992615832
-1.5679562838238,0.186980557536056
-0.410933174717319,0.216374580310401
0.0563243209259592,0.173746191815389
-0.626772139766643,0.241347092621134
-1.05146480146021,0.22394668105278
0.690111635231873,0.0998512670671702
0.776371439208822,0.0646080415740933
0.610190308618569,0.0508132105185496
0.791925413244395,0.0394394975531344
0.999904226452362,0.00437576509404864
0.390184069199816,0.0744148093343244
0.907138639896272,0.0997549133287657
0.236316363371464,0.118465313712048
0.564538119751863,0.0774741951009575
0.399894115035456,0.0748803365164787
0.379724013305179,0.0758743085306494
0.413294606763491,0.0791366476898928
0.218098046283757,0.139061997431274
0.0412254309083501,0.15467843555896
0.248016178628178,0.13005122349906
0.34269520437444,0.09991263680603
0.38977347719974,0.0842049978453195
0.408287901116109,0.0751459197585849
0.80345136749534,0.0310177853273053
-1.62992544537972,0.167950519154327
