"F1","SE_F1"
0.478497062578844,0.0979400064332621
-1.15365251217979,0.204568665839975
1.39403619043062,0.419372408868431
-0.207691242655842,0.0392221640517833
-0.817067759962801,0.19254954648524
-1.73397129174659,0.162180917338178
-0.791005166956632,0.231426677182804
-1.41403644658768,0.2258920615744
-1.70178951206945,0.142237234192868
0.809553097536857,0.140530584638939
0.809553097536857,0.140530584638939
0.809553097536857,0.140530584638939
-0.995764911267797,0.218763476879417
-0.783746782080016,0.181620917133003
0.1719677407842,0.0694311199807661
0.809553097536857,0.140530584638939
1.51564521260066,0.396212589785713
0.668732801942045,0.102930250969322
0.751173730024921,0.127525618832961
0.855781354829646,0.153859143747162
0.203981271969762,0.0279412982620737
0.398078119527532,0.0209591011149913
0.809553097536857,0.140530584638939
0.809553097536857,0.140530584638939
0.849604125069695,0.151908052524273
0.647731007686363,0.0913914086874363
0.809553097536857,0.140530584638939
0.855371912561154,0.153728911478505
-0.474087827510264,0.108528592011823
0.52590551752073,0.0976660226331182
0.809553097536857,0.140530584638939
1.51564521260066,0.396212589785713
0.92823253249291,0.179377727416753
0.809553097536857,0.140530584638939
-1.14881027203762,0.20567763092405
0.837552745062263,0.148244543968102
0.401672526078768,0.0194801605748503
-0.194161484964305,0.0347684357042231
-0.205240870210465,0.0331816408141915
0.809553097536857,0.140530584638939
0.392562020170647,0.0380223479662711
-0.00242453149766066,0.0219297120202794
-0.0300862546741975,0.0715001834387449
-2.08670675949331,0.330728149094294
0.178573610187513,0.0618566031798642
0.0107337988969932,0.0450770937934182
0.382287702793707,0.0568587557003556
-0.773385836061943,0.178694798932673
-2.10986083422107,0.341909804821217
-1.08566356468603,0.227490607154113
-0.212660243523536,0.0492650770389216
-2.76407257275145,0.580678442552237
-0.284613666212588,0.0997808644333088
-0.742366765236455,0.169451081994051
-0.408869235367045,0.069352136094729
0.809553097536857,0.140530584638939
1.18386918717964,0.279150291219142
-0.543721539991562,0.125141867141835
0.000204447859008589,0.00767669289433896
-0.394844358905057,0.0667776654078198
-0.00478239319905214,0.0305706406021228
-0.77849300472726,0.196588056306065
-0.0394679147862345,0.0795996895599692
0.682816271304321,0.110668964271184
0.784000723800698,0.140534154931685
-0.343894772338755,0.0933349232817619
-0.000934942638874163,0.0138185043018762
-0.209127355853091,0.0423340682253521
-0.24476177512792,0.083606657464422
-0.47668773386304,0.106837952904251
-1.64840939452734,0.120416491141905
0.734956288140772,0.124145346885666
1.51564521260066,0.396212589785713
1.00867406761472,0.210433922872762
-0.807588255841701,0.18991417874064
0.214361270656354,0.0516348487597475
-0.325072514276499,0.0990411597267134
-0.110685624895336,0.0994369139617157
-0.491550209124367,0.114343152618461
0.00398622669421187,0.0279723375107422
-0.958075394877145,0.229166985881622
0.367970113759153,0.0733612463197354
-0.692115057901387,0.154323222149186
-0.394345916759063,0.0800125005721093
0.263150389322491,0.0929632965689965
-0.196935012584805,0.0278989361716778
-0.188717184938647,0.0466988793759779
0.361385961351422,0.0789492549306952
1.54826643445198,0.406320854919319
1.54826643445198,0.406320854919319
1.51564521260065,0.396212589785713
1.51564521260065,0.396212589785713
1.28929195872421,0.31890578176301
1.24636991546207,0.302951219781907
0.0382910796860663,0.0786898596243631
0.197492055077119,0.0222714146837014
-0.244786910070348,0.083580609334665
-0.783746782080016,0.181620917133003
-0.535137031081846,0.126156581756563
0.611084024800811,0.070256549921564
-0.227839381650285,0.0694026840656031
0.463472439169957,0.0932597600294295
-0.000200136431213957,0.00767391519739066
-0.692185832972135,0.159839087173865
-0.556401155660932,0.123440644572399
-0.987227304959641,0.218367399797364
0.399983929945019,0.0135491264705148
-0.76202322109775,0.176338592807362
0.000182338250137248,0.0076984221474269
-1.12477592069012,0.210492729160532
0.876933517234013,0.160867513318223
0.809553097536857,0.140530584638939
0.827997628621629,0.145482335768095
0.809553097536857,0.140530584638939
-1.6131069514273,0.125094772023037
0.402798068603783,0.0240821936233501
0.000102678619795892,0.0069635442550082
0.39681722487916,0.0255172651561784
0.923706540780627,0.177684397937936
0.199944581210463,0.00511781521677716
0.202517178390787,0.0223064462488876
-0.662403482840904,0.145646598707537
-0.104212383468443,0.0999197455579491
0.0282868537340651,0.069694977046334
0.461371705627977,0.0924609943145521
0.923706540780627,0.177684397937936
-0.0638059035106154,0.0932229233862771
-0.802560390354871,0.188931962691446
-0.18545543390271,0.0522888143472701
0.59264249030254,0.0620017870902256
0.402376985841024,0.0224078083612276
0.165149518241936,0.075865493219897
0.528687234222474,0.0975329307035662
-0.422100672218961,0.080217602427726
0.198830004435883,0.0152887473321376
0.176472595521888,0.0644359096752039
0.183453033755148,0.0550968162638528
0.186970219738836,0.0493585901928652
-0.203573919061606,0.0285718565720002
-0.199930431671288,0.0206036474715142
-0.199930431671288,0.0206036474715142
-0.203573919061606,0.0285718565720002
-0.199930431671288,0.0206036474715142
-0.199930431671288,0.0206036474715142
-0.199930431671288,0.0206036474715142
-0.424057537692842,0.0769166643714245
-2.76407257275145,0.580678442552237
-3.04398558905049e-05,0.00660157689565656
0.186713769396224,0.0498077479633357
0.390981339593566,0.0416082052615946
0.00018748344086357,0.00752450787243055
0.237208842954841,0.0778289477489736
0.401404225713168,0.0179761465529563
-0.770072094151773,0.177699708317815
-0.783746782080016,0.181620917133003
0.923706540780627,0.177684397937936
0.601142041518125,0.0668998098710354
-0.443981731067498,0.090370143147115
-2.76407257275145,0.580678442552237
0.449522846267049,0.0864232838564107
0.845777425126254,0.150723709980026
0.917693395522538,0.175448292072916
0.00262796342202439,0.022810293148925
0.00160440172686308,0.0179160590376023
-0.00228014862812333,0.0212777534685892
-0.00567458391812904,0.0332183889470721
-0.660171152661615,0.149233382240666
-0.366432754680814,0.0848344362761739
-1.14058303162806,0.207453774170064
0.168418332209887,0.0729312221573723
-0.978955848124941,0.21788170351797
0.459113669498439,0.0914795298221212
0.487762191243844,0.0997953454355241
-0.184973916558082,0.0530688839646478
0.199851819974599,0.00617686227883226
-0.00286247060197047,0.0237900072880503
0.00080804981493665,0.0129085824175529
-0.000859560632244219,0.0132748823080244
0.819627050214562,0.151726176851307
0.152161688173225,0.085318097680708
0.843879663827144,0.150143867380998
-2.52491934613999,0.511536936014534
