"F1","SE_F1"
-0.627918734099791,0.243583948548148
-1.99673626864695,0.0489340243528975
-0.39308244168479,0.162590261389492
-0.297505155901431,0.126676649664683
-0.425465934171385,0.225702069625783
-0.816862791748872,0.397955869855006
0.00445859822032849,0.0344269890859506
-0.489059277740259,0.195435649827018
0.394190830401662,0.0335871565397385
-0.0129165817884063,0.0498870816322971
0.25026352122631,0.086931501779187
-2.00027790238443,0.00761175961382818
-1.99907656891686,0.0293572310003129
-1.14884534776799,0.334119339808973
-0.031268220908333,0.0729581594285772
0.193484374672144,0.0391556670861591
-1.14884520076881,0.334119491483339
-1.71764816824046,0.139460099758297
-1.4001412059313,0.301789668777563
-0.890563167642401,0.305671402050553
-0.959527965853726,0.316669883509129
-2.16723937516453,0.161780940873871
-0.251463005601769,0.237490543912133
0.00920336555894853,0.0433557754040106
-1.65970274573436,0.183341555735115
-1.56558293615031,0.237339981756993
-2.17172727851126,0.166001876844769
-2.15782807746486,0.158669468252377
0.395643772628589,0.0329764179205985
-1.1676688536601,0.332865837942292
0.395878560517158,0.0284143339430178
-1.2126730772579,0.342090943946914
0.600120982609605,0.00499056613856741
0.605380143566619,0.0323973321728151
-0.335427837177858,0.141971764849736
0.00362730917293696,0.0332191955919991
0.399331541146163,0.0119484406222092
0.170740923107982,0.071285077295905
-1.50947017834616,0.278292188193286
-0.818084236326785,0.296131277418124
-0.574893924498998,0.225007542060914
0.0890784129529073,0.0994586105706011
-0.647889337773015,0.242987307582981
-2.36256409636566,0.273310567902552
0.000334440314193225,0.0286964248837397
0.186710680309433,0.0511155196772796
-2.13594684594117,0.145714539246153
-0.141149893186994,0.0983033400135596
0.385939598674567,0.0511325196108894
-0.238600464310365,0.103517309113569
-0.56656332125215,0.221031951590207
0.255291625243081,0.089565355148274
-1.99980897368809,0.0135606351363784
0.391740460533365,0.0397963326622997
-0.0620713009179847,0.0932400736752351
0.180202294468061,0.0611742669135911
-0.363661753257221,0.151865711027055
0.391344241081421,0.0409180807020559
-0.544316044491263,0.217794278492768
0.397526535233688,0.0221037883929121
0.394198736339758,0.0335649767112747
-0.217947969117403,0.0895097540746345
0.011511398503423,0.0479619380168974
0.600011140077248,0.00289031433165238
0.261421153132521,0.0924558566948372
-0.92398466028747,0.318923606480576
-2.12981429725881,0.142922800778129
0.371468790427602,0.0699462141009692
-0.189504440034684,0.0891092884516116
-0.466761603237815,0.190135099969993
2.00187986794291,0.376743897185887
0.396707643215135,0.0254497965564867
-0.142907388634043,0.0981843610023439
0.591966861587057,0.0395793006226735
0.384800432359771,0.0529999610361296
0.389858820172662,0.045067917584936
-1.57620320305191,0.240797569168927
0.598380384634282,0.0183841239068465
0.394579825697327,0.0324792272089357
0.600029944124318,0.0029125625873378
-1.59883418449033,0.229312922157268
0.610464603773837,0.0445379843788524
0.398208395635619,0.0188895341451033
-0.374044192598175,0.155025683734403
-0.376106555321009,0.156286295193762
-0.376106555321009,0.156286295193762
-0.376106555321009,0.156286295193762
-0.374044192598175,0.155025683734403
-0.376106555321009,0.156286295193762
0.193372101118134,0.0804145532823308
0.599948916526602,0.00355365107173653
0.463222315127255,0.187576189968961
-0.299101495549929,0.127370807369067
-1.54121388909647,0.258911599137696
-1.50278360138096,0.27625639845201
-1.51373484429852,0.284827769591467
0.398317813827307,0.0182756950016113
0.398523043944109,0.0171277927600273
-1.25724144744446,0.322760905811669
0.397690558914727,0.0213739182917395
-0.232816985642056,0.0978662540765445
-2.15073825303586,0.153659360509077
0.37998949518426,0.0600155479337457
0.387961425586906,0.0475721496771564
0.199226339722685,0.0302813028433057
0.39145817665182,0.0404403575151497
-2.12324825825873,0.139509957571574
-1.35811094746096,0.310201475837328
0.354046555959994,0.0841410493994799
-1.87224188106131,0.364538777198707
0.396550649099002,0.0310364280723573
-0.00160057970024286,0.0267017395481999
-0.376453513909587,0.187893975819354
-1.14884534776799,0.334119339808973
0.377458359612743,0.0632495975601341
0.395611106287661,0.030131264318841
-1.52402466050288,0.256971971547426
0.0320455290228773,0.0736368351140853
0.0534710608103375,0.0886463426391169
0.3553870311095,0.0850584936337546
-2.16466965652902,0.160471028053265
0.39831228018049,0.0188605237999168
-1.38465043565034,0.351681404833172
-1.69854699486106,0.161483500067181
0.399307464042173,0.011749064685571
0.599968895515514,0.00253177798414336
0.391361607084874,0.0421921950920951
0.55088344341948,0.0862653090714166
0.397225569031479,0.023392567973231
0.397318745663117,0.0230015276008948
0.397992223916181,0.01993822064896
0.397654165598344,0.0215330519592281
0.397654165598344,0.0215330519592281
0.595902005782197,0.0284471447044503
0.597458470647155,0.0225425003824709
0.597458470647155,0.0225425003824709
0.593117976508792,0.0367049099126271
0.599617332681606,0.00878873026144921
0.595045818135674,0.031236303263582
0.595045818135674,0.031236303263582
0.398030268382529,0.0197501373846759
0.0461793172345965,0.0843749683476976
-0.299101495549929,0.127370807369067
0.193083635012291,0.0402149009842203
0.799576480690258,0.00995730838553139
0.539221451148357,0.0926126566488161
0.392191631770982,0.038739264792786
0.59973439230633,0.00729635235831702
-0.00141324775801558,0.0260857792879218
0.393177436225184,0.0363039765260369
-2.12324825825873,0.139509957571574
0.78820430860121,0.0471213260691641
-0.117263674034643,0.125177659458614
-1.68303035846485,0.169593784726006
0.207804219612892,0.0473281434777172
0.149099787499095,0.0874525765302257
0.210458713620524,0.046413482044927
0.362279023009963,0.197378891916898
0.598515426149537,0.0236622966821719
0.600216153580185,0.0106282581020119
0.475432824055381,0.184288900313473
0.192629631863525,0.0437014012618114
-1.61962501208478,0.216439220380584
-0.110775469926361,0.103221230096199
0.397608787010242,0.0217376701367818
0.398529392936707,0.0171715012027932
-0.162149221805694,0.0933674074706486
0.305155006686057,0.100022108488588
0.335010624265342,0.174071223545642
0.397010319302852,0.0276728396125081
0.401305428359516,0.0318906155637135
0.393986054252396,0.0341560962198063
0.0175013025320132,0.0569783673705608
0.372394791499907,0.0689875864416576
0.00224428103631996,0.0307248823100472
-0.00112621994329129,0.0256622678515913
-1.71764816824074,0.139460099756966
