"F1","SE_F1"
-0.597814724233383,0.258815198536695
-0.207500770865474,0.262573174463128
-2.51133302714299,0.299726312114704
-1.99999585567976,0.00110613887330853
0.369509730599656,0.163825285327017
0.369509730599656,0.163825285327017
-0.756715256828672,0.230968288688624
0.278835544215148,0.183578212558193
0.34938328436189,0.193426125416547
-0.0587185471298636,0.246661943386267
0.154939447818475,0.209681619851121
0.224041215779899,0.196828086976889
0.0892153411175279,0.215674047086065
0.463512267382443,0.210436117955761
-0.559648483130281,0.26487273988562
0.99931496168027,0.0117390041716029
-0.0473607627658843,0.243593015253086
0.226019514258089,0.205526138035027
-2.25562343705177,0.131986711096589
0.987253218658981,0.0515969719161794
0.276259424682248,0.189501724842161
-2.00120885445794,0.0177010264345035
0.155425516811245,0.211664662294171
-0.467344413106881,0.273502011786752
0.787196183179854,0.053197815798659
0.999453150993386,0.0104697075138381
0.99842397174843,0.0177987274883225
0.807654648438818,0.08579927247983
-2.44027538001841,0.256498886424137
-0.467344413106881,0.273502011786752
-0.150009954536461,0.254262079284262
0.0266943136394842,0.252241355385863
0.187671238474894,0.204641150798499
0.987549902000416,0.052195203882416
0.40355994644213,0.156514372882894
-0.373743002348992,0.357364545090742
0.165828849220828,0.200464915382393
0.801148213974831,0.0631521704517982
0.311478279375667,0.172665722210295
0.378461288653556,0.182442659627055
0.959468210382156,0.100202071557842
0.0875859004935156,0.226220343998904
0.11102978645701,0.211901306269724
0.284118141100274,0.186999691258546
0.784330805171686,0.0573994170393527
0.750993581796454,0.0981675882125162
-1.31204402431502,0.235850743310762
0.182902942815677,0.223760127189052
1.2000090915496,0.00135106436132611
0.453800477040875,0.156317736248031
-0.807983917625202,0.554643646145036
0.103565894499337,0.225286987846466
0.481683260119778,0.141342827215647
-0.324100175700848,0.273021289117937
-0.497723187999274,0.271435335764115
0.391624450841158,0.187661510228261
-2.1842171547029,0.101391938052694
0.865854550546279,0.19159027051012
0.13144008260283,0.225382818880252
0.623651472198522,0.118701005899765
0.447153211983089,0.151315878606758
-0.255172405202779,0.385262510495899
-0.255172404988765,0.385262510123415
-0.966407840760894,0.467182265123425
-1.26533616841658,0.294562033504517
-0.123588457274434,0.315964248649947
-0.968399980043036,0.425844381540737
0.14827616488451,0.211279315298464
-0.145703186221913,0.277096696027682
0.464778131387806,0.150195257382631
0.536070914054999,0.129785187058775
0.325053926298729,0.19662493969054
0.21726217744265,0.194343440839259
-1.23875659829788,0.326186780407618
-1.0799835510374,0.491476920098083
-0.091168307623868,0.245776722693452
0.710976203433474,0.107300140806148
0.979809255856186,0.0652371285931748
0.999901163655402,0.00445317541953246
-2.14172875619541,0.10353344924462
0.00995167971026783,0.231909012304715
-0.1750957926648,0.26762858656132
0.777506705026108,0.0658166309399891
-0.369498961500087,0.274863021966126
-2.2059404613342,0.104651899095087
-0.578939665869594,0.27542064253488
-0.625652849863153,0.265830831195192
-0.468903433728961,0.273427077184106
0.545892940836711,0.13381951921954
0.354981561648451,0.189597679143545
0.188309235053626,0.23248100484023
-0.000937746289275045,0.230866745537037
-0.408517563863502,0.275212314208799
-0.135464242725001,0.266058805813152
0.233828927905596,0.189992299862912
0.794985458698988,0.1212053837068
0.977444929927025,0.0723896645275403
0.255707722875881,0.185701174905516
-0.478482172107932,0.28792817133945
-0.778435083626945,0.212368877676072
0.293447311058567,0.17818614092062
0.334684018433367,0.178424991293736
0.182892241512662,0.245001985968052
0.62205154304813,0.119837766660543
-0.356636638657171,0.357909124414145
0.438902509211296,0.152737783775223
0.246195337969205,0.191650111028848
0.0378022300993705,0.262717959084444
-0.169546303195831,0.28504243265118
-0.161929530224302,0.283924688652406
-0.343755951434342,0.274361126206212
0.630476316881989,0.131858124292174
0.570612268386441,0.140906590517417
0.570612268386441,0.140906590517417
0.560249575026659,0.142502276858475
0.570612829297526,0.140907120333939
0.630476316881989,0.131858124292174
0.630476316881989,0.131858124292174
-0.484082966998136,0.306457838159322
-2.51133302714299,0.299726312114704
0.566564354258454,0.125416707825668
0.617808973867115,0.118632049644405
1.19930330139064,0.0165845572003465
0.0786479436270024,0.271463738596344
0.60392704145214,0.149425034862627
0.427472029747957,0.178050223434439
0.918844501670086,0.0993135407272952
0.411191479826181,0.154996280871609
0.781988691081964,0.0604210773750276
1.1997505694684,0.00874135622795439
0.174082820881823,0.213378718690772
0.402982872024702,0.157596739352868
-0.443119840456218,0.352937807728
-0.239290366976148,0.280693069199049
-0.602665589451185,0.257934994305465
0.499089480654506,0.153521327281787
0.484470952119056,0.144407833459967
0.53580587002062,0.143798064117001
0.626776138195293,0.140477702812266
0.995734120100795,0.0291039156032404
0.123597998599793,0.212503503567312
0.987773320103892,0.0490401236669889
-0.258082927670592,0.268222257420205
0.187230538374469,0.208889320667332
-0.571807765174602,0.28134170057587
-0.839739724413816,0.21137430380261
-0.750192308357344,0.231458088595565
-0.838236646218753,0.1877435981061
-0.363884007115744,0.323044336103675
0.0128911793547212,0.232253644252561
-0.827166333361191,0.193998647263999
-0.208295712947208,0.262824435499169
-0.714765054241631,0.245562041516588
0.69051742819161,0.201104254410748
-1.78917966063456,0.0570169018427207
