"F1","SE_F1"
-1.58019820753229,0.197497808581163
-2.43077937935605,0.323356048928822
-0.974557626628385,0.266955707783608
-0.43918881800095,0.212225040028665
-1.06812214503905,0.312388700493914
-1.73350343480507,0.17328316089022
-1.31863248436069,0.369469495522816
-0.338653067841397,0.185387373572158
0.148515989262561,0.109871221787993
-2.43077937935605,0.323356048928822
-1.52669232434765,0.244494263500261
-1.54983016802789,0.239423240754208
-2.43048535788366,0.32344021996804
-2.43077937935605,0.323356048928822
-2.00576648090616,0.13877016620701
-1.66905886588611,0.497958677108963
0.948047059641649,0.0880731851137827
0.786201433969401,0.0782393566794888
0.147260507627743,0.106637555443208
0.0307503132307008,0.169593815707343
0.464902909005361,0.105496878275484
0.59750616264988,0.0847542544686209
-0.444322545584101,0.359721417505059
-0.180261283118121,0.209308691196827
-0.274915764402675,0.298989673934421
0.818224581663225,0.0810373412453701
0.227940191847305,0.0987157339669872
-0.307851376039589,0.22415071869318
-0.274047955270903,0.182753386034222
-0.6598153736884,0.258085686893824
-0.519736716191139,0.283762361395309
0.988210064554829,0.0471286163057401
0.994194850673193,0.0335835898751902
0.89621085150116,0.101142786779223
-2.00638612189768,0.137508624393271
-0.0907385772982386,0.154621405534804
0.0388411017347622,0.135864321440452
0.465791357919721,0.105698018611866
-0.135846855364968,0.152656221929232
0.99132888476574,0.0407464949008494
-0.241744942872949,0.175131002090914
0.584998631078532,0.0844612259262792
-1.15155183191683,0.272470421733742
0.330891936681612,0.105455947704807
-0.112547872310277,0.194129909304985
0.189835082674153,0.101362574491838
0.994316042343879,0.0332401456234133
0.976378899695759,0.0646092039433523
0.159733112726866,0.106865749540317
-1.62804625073899,0.179823726513051
-0.41473084292903,0.220522691788379
-1.57085053746681,0.201354065579048
0.646890038204061,0.0973046747206721
0.262018057521594,0.108224748515352
0.319201734954356,0.125810657920198
0.486751510952717,0.106849792482531
0.624096868766189,0.0914336532905277
0.231021104887323,0.101087922076524
0.290261082033691,0.106863102428357
-1.31397744311711,0.379924619018382
0.0897583640064421,0.11891557618327
0.792114663870714,0.077217134188457
-1.99576919204832,0.147634162391558
1.19255114336126,0.041322217205939
0.00604093194365721,0.133082394284743
0.949191644192529,0.0874544104287804
0.592936697746509,0.0843318415183264
0.0482427605034647,0.161085488867871
0.0278003804299762,0.175465930300706
0.00061644620209222,0.20847917309533
-0.0255163288141084,0.245151753936022
-0.0367116494182568,0.267302442402445
0.00061644620209222,0.20847917309533
0.830835597674132,0.0850429175491882
0.868916738187394,0.098035465750149
0.942072210760372,0.0910410202066625
-0.311837424066194,0.177985913589128
-0.853193217064776,0.283038413148689
0.176970280960296,0.103261269083042
0.014711043131163,0.128064326103081
0.404953248115662,0.0880567898703158
0.252276741506589,0.105765573646749
-0.281510066644525,0.173837025718847
0.999012993655748,0.0140159345118365
0.97777011413282,0.0629155143825154
-1.49045687436185,0.222740939543779
0.354446475977383,0.100218795133374
0.225341584149256,0.0961528696669572
-1.40035842959448,0.275493535180327
-1.67600545165554,0.156726092410092
-2.43077937935605,0.323356048928822
-0.358586047141139,0.225978638329483
-2.43077937935605,0.323356048928822
-1.69891346983328,0.178149414771789
0.391809519915609,0.0998384959418378
0.264498039338182,0.104966223512423
0.352234755823863,0.0987528948363488
-2.00638612189768,0.137508624393271
-0.68462583031713,0.260470315146343
0.828572128574525,0.0809450206614988
-0.240707144546708,0.166763925534098
0.656112618337064,0.0982802576242131
0.975098791367689,0.0660917126462442
0.752543627803672,0.102087004148795
-0.811076371947673,0.268152502432715
-0.00248768920776721,0.138214440483898
-1.87919428358006,0.260976939838786
0.0433971552857811,0.126012004164518
0.529913643876448,0.103306325594196
0.819156682535479,0.0808235256108012
-0.13672366111958,0.184279042383394
0.77547458388616,0.0804879085728592
0.67665040940836,0.105276456476033
0.362627371353716,0.0995907845067133
0.362627371353716,0.0995907845067133
0.362627371353716,0.0995907845067133
0.362627371353716,0.0995907845067133
0.721923649391187,0.101570537232064
0.709161512250097,0.103362072989397
0.709161512250097,0.103362072989397
0.709161512250097,0.103362072989397
0.721923649391187,0.101570537232064
0.709161512250097,0.103362072989397
0.709161512250097,0.103362072989397
0.288502159490772,0.106577707921112
-0.478303606046534,0.340350985392272
-0.247093221926078,0.198148798345644
-0.0282155790901427,0.134800243737024
1.22791614511043,0.0693181830313766
0.816136842134362,0.0831751731744809
0.371491083545054,0.101734227110841
1.38284742344699,0.0976462250129619
0.996935306847705,0.0245700674519324
-0.683395751765273,0.255939608219481
-0.787756963610886,0.264365284447974
1.1997559730395,0.0122295928764657
-1.5713633357867,0.20066815680093
-0.362883463457594,0.193116242421821
0.252728758804931,0.109459423794026
-0.679152973478647,0.255427883654256
-0.892947543591104,0.28152396094957
0.757027310176412,0.0883139455244088
0.785809247474962,0.0737334694629153
0.779445192168887,0.0777617397618285
0.775948728935914,0.0777814218702745
0.999559848905546,0.00937265920884171
0.106733103036959,0.111251799522815
0.99667891429735,0.0255610767869106
0.356666428764219,0.0968438188659228
0.461350404792928,0.106047022020003
0.42008341892551,0.0911957683710801
0.605906611778921,0.0820307134944151
0.568235546595743,0.0896237728859891
0.555617996318743,0.0935531630083154
0.272335858901579,0.105857331700123
0.330365845028808,0.103561638159314
0.602687610520645,0.0824246442011445
0.2967941213583,0.110387353493562
0.575380389384793,0.0874620022740344
0.721782246094827,0.101438507113109
-1.57128866885174,0.200668760607909
