"F1","SE_F1"
-1.93988782587646,0.272485101484438
-0.551778019866798,0.0897619096720473
1.59549404317742,0.0299383297167831
0.0941529175537684,0.209191793797263
-1.9734780490955,0.271013957396522
-1.97347861878991,0.271013678858516
-0.487368171810891,0.121872532435192
-1.94079032000679,0.272462647290915
-1.94793697273698,0.274971716972604
-0.804919298441014,0.0466117060924264
0.578175436597461,0.22084907863621
0.59718315599917,0.225431134187582
-0.25585091876819,0.172078514783403
-0.0277486645980301,0.202247752203911
0.265582867654019,0.216442184502571
0.461266169184854,0.22124012076993
-0.354754945941897,0.15305285369554
-0.336041558994103,0.157238272777117
-0.290790172660868,0.166463694803022
0.772354927467464,0.245394500394976
0.211131942281574,0.224168219466287
-0.342977130707803,0.155346386303202
-0.19254916171804,0.186660435796613
-1.83410764396043,0.312113972690973
-1.97521318748637,0.273642371771708
1.39604142411402,0.0466606534694707
0.756022174366546,0.246934914682336
0.843032694753151,0.238069552209565
-1.93688518396904,0.274284262724623
-0.491283469323457,0.12050833227059
0.177388752604749,0.213676520684301
0.942160656317433,0.185291463464852
-0.393423197221034,0.144683432614883
1.3341358504975,0.135887716319353
-0.16031767314826,0.19044720507314
-0.600816811952308,0.012783874140476
-0.0764546966504923,0.199435478848469
-0.589484155622265,0.045103303183587
0.114813572386305,0.20769193186679
-0.280987838379869,0.168375001883896
1.37496544739048,0.0931188449372696
0.872154248495014,0.200710335861776
0.423537694979714,0.219765925718965
-1.92881635705795,0.273173384141934
-0.535111698516733,0.100999504650222
-0.379570804412779,0.147734573499813
0.519777620325522,0.339145130137829
0.202382776223561,0.21350520691722
2.36125885963044,0.143303956315592
0.921955761871815,0.18728616699552
0.70559906454846,0.221019294604223
0.487543225428288,0.223021126211961
0.501910789462396,0.219376827296188
-0.830712130369097,0.0769840926366773
-0.568076812448535,0.0753392393674016
-0.519924977731687,0.110037740658271
-0.600279053697012,0.00850640181072029
0.154350684355959,0.221172410610916
-0.788625865163332,0.0523011326385943
0.195845981942172,0.217029073430138
0.228689363793882,0.212656978852907
-0.0715772415608827,0.19694994154067
0.350513535878451,0.235497934289194
0.190520123124571,0.216213108324937
0.195662957577882,0.216532011557736
0.0233735506767565,0.20481450803979
0.347011826711887,0.22779577106612
-1.10597205558481,0.160435466625717
0.910184096978316,0.189495571779857
0.791368980429787,0.211525042817882
-1.91113932825626,0.274442230114589
0.519048869220876,0.221108859666225
-0.718823844938087,0.0984488698169794
0.74713863687835,0.210554907650642
-0.366828018470789,0.15066626007994
0.326219973010421,0.218002166485602
-1.93452353329003,0.275885421364086
0.667418611622384,0.249915312311869
1.37400751324323,0.0838995046720105
-1.40547493691688,0.187059742627197
0.781396070103946,0.212498757663456
0.0936301815908253,0.210288694742297
-0.0606045016892799,0.198403253283693
-0.193260327518194,0.182834006300726
-0.520760001633467,0.108497799900263
-0.152919449907289,0.190917549482871
-1.91351632043983,0.272785954517854
-1.83393035776432,0.278430178252636
0.332982470299839,0.307580972672722
0.381371873652612,0.253248253231258
1.60078753553509,0.038722131845014
-0.720716475676961,0.272523673415167
-1.97347862030467,0.27101367781974
0.906537615604478,0.190555820476355
-0.439316717851228,0.134763090019208
1.59875550994969,0.0157369960944974
1.5986702751409,0.0162614063047834
0.871090070493771,0.202074697651121
-0.57900125699036,0.0623810503991201
0.25936687120869,0.215189894151675
-0.153921378835389,0.187515109386614
0.257210130782361,0.215913588520838
0.940573333579115,0.188403149705036
1.0688560990293,0.15598792922798
1.5463263160875,0.162858465912454
0.545708321586788,0.226287027148802
0.884685954791552,0.219646295083909
-2.03884788486701,0.310718692066127
-2.03884788486701,0.310718692066127
-2.03884788486701,0.310718692066127
-1.98650197059628,0.30942482477476
-2.04206620711622,0.311831120598272
-2.05624253366533,0.310613544022862
-2.05624253366533,0.310613544022862
-2.04228619041721,0.311775610273772
-2.04228619041721,0.311775610273772
-2.05645564377651,0.310556728986011
-2.05645564377651,0.310556728986011
0.275336604243811,0.219738244244771
-0.599818246500947,0.00737879268862283
-0.0542550541307012,0.199715600162511
-0.237885843321814,0.176397881486796
0.988271025075977,0.177740400794681
0.780452871643551,0.208262229524958
0.237715316109623,0.218382204771397
1.19530614579772,0.139845604869285
1.05877617459563,0.222263757372672
-0.541353730337876,0.0970482024211883
-1.96369283180322,0.273875423488821
0.963584430789134,0.187934483917959
-2.27619431627628,0.320586521168944
-0.227786713943686,0.181601717401082
0.233177099950437,0.216023987463456
-0.635600616488902,0.148388131674341
-1.92510531031409,0.272722318970187
0.364132531998569,0.222999232676883
-0.597280964162885,0.0252415416402968
0.406756269523958,0.22415123596317
0.441851006964489,0.225333669753107
0.918115886158915,0.223281633441583
0.53871886579921,0.220947343481742
1.14104573812184,0.273399774276393
0.649524947742523,0.222271389605562
0.553867507396503,0.227947970615387
-0.801717967780137,0.0429023693094545
-0.801053707760067,0.042757797401826
-0.173382863340972,0.186426365003842
-0.0930208977932098,0.200255376225309
-0.518727210439598,0.110668950497141
-0.159727303331533,0.191902008458177
-0.167585771203331,0.188364970651166
-0.384586966162109,0.14652586232553
0.00352542344632637,0.206361022926652
1.5111206159754,0.101595402147909
-2.85319830772263,0.372236248736443
