"F1","SE_F1"
-0.811135390842344,0.0462665958694083
0.993786648679179,0.579490143567353
-1.73478144557715,0.338539205813275
0.00596677233643011,0.0885047258315723
-2.04169633129691,0.460599274387564
-2.03890210623163,0.461790952611477
-1.03646938004114,0.0925116723089512
-0.38071169828303,0.0590393732910376
-2.04169633129691,0.460599274387564
-2.04169633129691,0.460599274387564
0.993786648679179,0.579490143567353
-0.399947061128358,0.0035707006172072
-0.600574671613052,0.0108043253311006
-0.200336338831117,0.0176646155250664
0.0437813431700663,0.109708173838363
-1.3491508685557,0.173897995420262
0.805808266743386,0.607013476301723
-2.04169633129691,0.460599274387564
-2.04169633129691,0.460599274387564
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
-0.2065755013514,0.0360735305736582
-1.45221833997916,0.214558004633464
-1.08470345154075,0.108541242655662
-0.400215393451932,0.00660462397835276
-0.169648001823463,0.0720019836956907
-0.797983680320203,0.0248800562389552
0.993786648679179,0.579490143567353
0.805556218995682,0.588614370181519
-0.732425648528935,0.0946137279481272
-0.743844020054889,0.089901735743725
-0.180572990449301,0.0594476163084665
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
-2.04169633129691,0.460599274387564
0.978085487834995,0.583841327061525
0.883462989963946,0.597175002237921
-0.148037006950378,0.0882927636775944
-1.05054528264546,0.0940207720827677
-0.399622713994926,0.00870259896451988
0.311158566655499,0.224672030859347
-0.808634009222435,0.0413079579907114
0.292688949435413,0.215647232559167
0.805556218995682,0.588614370181519
-0.137656401080092,0.0933909384275122
0.140746053056789,0.159963157605352
0.993786648679179,0.579490143567353
-2.04169633129691,0.460599274387564
-0.400635217799322,0.01126126275679
-0.196599145903797,0.0268852387929444
0.805556218995682,0.588614370181519
-0.598135995996648,0.0192319883825587
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.613205570074836,0.0496675006324973
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.400356585557425,0.00846571117467992
-1.27974229362668,0.15087291490302
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.600260385727052,0.00739867222503715
-1.40525155061687,0.201743611702979
0.788765285063792,0.626807878937525
0.993786648679179,0.579490143567353
-0.600052085549618,0.00448641767628689
-0.554997329224721,0.0835182859504349
-2.04169633129691,0.460599274387564
-0.393328796943465,0.0359131758740756
0.993786648679179,0.579490143567353
0.0948459851139617,0.128800522053358
0.000197889443400816,0.0877262576107948
0.215655483698858,0.180344436480283
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.800864891476735,0.0264885020890393
-1.09404679809297,0.111556574682067
-0.813666343832733,0.0507607914504375
0.993786648679179,0.579490143567353
0.0796714503011854,0.121930386989436
0.993786648679179,0.579490143567353
-1.02019397332595,0.0756085951181032
-0.195279385962901,0.030971289659005
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.891333773229864,0.100365711827951
-1.22421559040781,0.135333309427472
-0.399935399365858,0.00383203118457813
-0.202865995667863,0.0251714170060673
-1.02743897429002,0.0866160785491777
-0.972837925213038,0.0835498071371541
-2.04169633129691,0.460599274387564
-0.398757335801055,0.0157200789424927
0.00708388203505643,0.0886817516623183
-0.399334058607096,0.011530776882422
-0.959807900889607,0.0858367416127856
-2.04169633129691,0.460599274387564
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.396755695552572,0.0252660800048506
0.993786648679179,0.579490143567353
-0.482868138653653,0.0985215767219125
0.993786648679179,0.579490143567353
-0.00817753770593286,0.0874644503875821
-0.376523432681329,0.0643753767315014
-2.04169633129691,0.460599274387564
0.993786648679179,0.579490143567353
-0.799332159857802,0.0218334401046517
-0.367000083075656,0.0742362761516953
-0.608757057739203,0.0409244284470758
-0.400526516090943,0.010259213167041
-1.99582248421667,0.469759480978233
-1.99582248421667,0.469759480978233
-1.99582248421667,0.469759480978233
-1.99582248421667,0.469759480978233
-0.804827169309044,0.0320357766203473
-0.81762414980283,0.056903321636333
-0.81762414980283,0.056903321636333
-0.804827169309044,0.0320357766203473
-0.81762414980283,0.056903321636333
-0.804827169309044,0.0320357766203473
-0.804827169309044,0.0320357766203473
-1.05025190177764,0.0996415361862106
0.993786648679179,0.579490143567353
0.0094694147680929,0.0892263171549693
0.993786648679179,0.579490143567353
-0.400000032209497,0.0027122774234769
-0.140921898659515,0.0920239732867533
0.061457105038262,0.112567904968277
-0.194529379319595,0.0331436004107903
0.993786648679179,0.579490143567353
-1.04500137274055,0.0908927821045252
-0.842198378762521,0.0817564411889157
-0.399835935300151,0.00579558090376042
0.0493608179067126,0.113596304717116
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-0.0453317695717428,0.095519772680325
0.993786648679179,0.579490143567353
-0.395939382980576,0.0282075578813917
-0.291474356820062,0.0996399068828065
-0.600051422879832,0.00487538988146225
-0.400485394770555,0.00985453574281635
-0.170368297436347,0.0714225860367695
0.993786648679179,0.579490143567353
0.978085487834995,0.583841327061525
0.993786648679179,0.579490143567353
0.993786648679179,0.579490143567353
-1.11810183337972,0.117095016729417
-0.749115561958996,0.0871433052590189
-0.400047404107962,0.00343190206507464
-0.64326017463004,0.0823453079171994
-2.04169633129691,0.460599274387564
-0.400107225605997,0.00474126954166843
-0.0884182720863072,0.103096705585726
-0.80356467562078,0.0284945235283311
-0.00258674451297338,0.0909990652961046
-1.00643332773684,0.0688756020344091
0.993786648679179,0.579490143567353
