"F1","SE_F1"
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
1.2029071327504,0.166668950394305
-2.07563071163608,0.462714929798502
2.55988296675297,0.30789823152913
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-0.617359293996634,0.0583254313288395
-0.580098981716447,0.0647139041776768
3.08022610127959,0.433527865856806
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-0.421252353412351,0.0625894914580371
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
2.55159123456141,0.306272131434583
0.0963723721152234,0.101037141344076
-0.197909516664282,0.0307706072562891
-2.07563071163608,0.462714929798502
-2.07563071163608,0.462714929798502
0.00628336886206335,0.0468621665770135
1.78961268192572,0.199942792063853
-0.0221867060361874,0.0653388210671258
-1.38410846041766,0.206064600767007
0.0490581638082934,0.0870135251568064
0.213378921225293,0.0752963960810445
1.31066051579234,0.170465662262425
0.00612790107589015,0.0477980802165367
-0.00351525571403101,0.0471856039001736
-0.23556153834232,0.0770324822450994
-0.0519643085567432,0.0884391482005105
-0.59012654044077,0.0467808795838073
-0.404142656797561,0.0304498001537231
0.284517081818252,0.104234458292854
-0.351359771846137,0.0858296111946289
-2.07563071163608,0.462714929798502
-1.60896318248543,0.280676693599644
-1.60896318248543,0.280676693599644
-2.07563071163608,0.462714929798502
0.00192066101302142,0.0468874287449069
0.204833209482877,0.0725527849813838
0.18246539346027,0.0764049409241964
2.19414501315761,0.250227421806157
0.00432450575447655,0.0471651788004562
-0.364069469301856,0.0770256024310322
0.637027769302956,0.131068577693672
1.66606382907408,0.190580703405295
0.62329660871342,0.129954047979949
-1.32743703911186,0.210614513894804
0.256499988401442,0.0957542660489789
3.08022610127959,0.433527865856806
-0.591989519133607,0.0469475349320288
-0.0171439999009688,0.0596332977600174
-0.0616745565842834,0.0927682895286955
0.523646436169652,0.122795461555294
0.481465807728295,0.117258250307315
-0.399327761704404,0.0297381739561881
-2.07563071163608,0.462714929798502
-0.773891668890371,0.0812286996587841
-1.13556058096916,0.14393530251596
-0.00920457639285428,0.0502924515788902
0.205938143959332,0.072436479394584
0.000633178740495584,0.0478349369605906
0.225680082296906,0.0805942680392711
1.14377513915235,0.16288082203952
-0.182467308153027,0.0575589334717065
1.60674631569313,0.186582759476115
-2.07563071163608,0.462714929798502
2.20925024586486,0.253427583541389
0.920948019766276,0.151775258454682
0.408438014772249,0.104919242497441
0.593520240023635,0.12771691963979
-0.540864931573012,0.0915050158039114
0.239373734255351,0.08810255733875
0.227610330602222,0.082016754477546
3.08022610127959,0.433527865856806
3.08022610127959,0.433527865856806
3.08022610127959,0.433527865856806
3.08022610127959,0.433527865856806
2.55583615691727,0.308555029154409
3.08022610127959,0.433527865856806
0.00868089003393834,0.0517664954900466
0.158495402231457,0.0880119321011048
0.245555884232464,0.0911391276469255
-2.07563071163608,0.462714929798502
-0.261617759860236,0.0926232562001835
0.250413674613006,0.0934628293287354
-2.07563071163608,0.462714929798502
-0.214053705627469,0.0531472237413664
-0.395086020621929,0.0339072989241486
-2.07563071163608,0.462714929798502
0.0820299396855628,0.0992150141716762
0.037924393770174,0.0795881233509664
-0.813328887594402,0.0762808027890352
-0.017243839250175,0.0615888174854307
-0.202161882309408,0.03713183993501
-0.308210851429205,0.0997049311450647
-2.07563071163608,0.462714929798502
-1.07444172759979,0.131750341495234
-1.31141130300517,0.185562370272486
-0.615801126187211,0.0557480403976837
-1.38075979271507,0.204677003702698
0.591541612506147,0.127598201408833
0.695730986162222,0.136577448507582
3.08022610127959,0.433527865856806
-0.00481297509251382,0.043103734678472
-2.07563071163608,0.462714929798502
0.197856016929414,0.072518477544974
-0.390581412800368,0.0432755533816332
0.352053798883467,0.106616733776967
0.594969408593673,0.127827929150776
0.149998279596603,0.09179662518572
-2.07563071163608,0.462714929798502
0.97386530120358,0.154633021917254
0.565892432953244,0.12595448326871
0.28053991480264,0.103427555758983
0.171884145280035,0.0817164910809541
0.4012740556227,0.10473120936432
0.160153062557294,0.087073303970096
0.394201432122822,0.104498447910663
0.233056629974999,0.084429257806801
0.432462566618818,0.108215946153435
0.432462566618818,0.108215946153435
0.432462566618818,0.108215946153435
0.432462566618818,0.108215946153435
0.211842151387814,0.074803464323941
0.211842151387814,0.074803464323941
0.211842151387814,0.074803464323941
0.211842151387814,0.074803464323941
0.211842151387814,0.074803464323941
0.211842151387814,0.074803464323941
0.211842151387814,0.074803464323941
0.636773385603304,0.131136509949555
-0.686615470552643,0.100079249358503
-0.495377703666924,0.0999201985549948
-0.363774093634328,0.0771323355587166
0.0195625405554525,0.0626102149993524
-0.149802260176754,0.08682720172414
0.050633895300276,0.0880383225973425
0.389484042520934,0.110482940887418
0.293226686069961,0.105875772607944
-1.49794166049116,0.241980158210024
-2.07563071163608,0.462714929798502
0.242467350496276,0.0894958363965175
-0.431405154387118,0.0730757321946035
-1.32489733903515,0.189224633493553
0.706179480912598,0.137416284576231
-0.18943976424978,0.0463731246972982
-2.07563071163608,0.462714929798502
-0.0121535707014147,0.0548471299409543
-0.0249750734415093,0.068690891426155
0.172822553625878,0.0811438760628005
0.141443013303668,0.0948661349965861
0.205639913938504,0.0726983077489337
0.395003238647293,0.104397810435878
-0.0121379709547421,0.0554030425629414
0.0844181678744587,0.0999367846673063
0.827062216793555,0.14609266247823
0.214607823026119,0.075487113714363
0.295142676835206,0.106141184618831
-0.374775828875828,0.0669778793330918
-0.304168398345949,0.0999799101011421
-0.40466949206927,0.0364574753162098
-0.40812019152773,0.0442573240173159
-0.398049365363305,0.032529718153643
-0.696317624998821,0.101060521915634
-0.294619250411273,0.099952399224737
0.0180929782415609,0.0619652312896302
-2.07563071163608,0.462714929798502
