"F1","SE_F1"
1.19999969641458,0.000246408181249801
1.199994846953,0.00101517626333825
0.0656212002616854,0.57096593748689
1.19999969641458,0.000246408181493076
1.1999363130317,0.00356838025316197
-2.00727361028956,0.428755660181492
-1.35343953670603,0.289195858733112
1.19999969641458,0.000246408181249801
1.19994587184012,0.00328978754906513
-0.47604135068369,0.324483877356381
-0.47604135068369,0.324483877356381
1.19999969641458,0.000246408181249801
-0.584822549803681,0.306248352738343
0.148765198650571,0.369780336425961
-0.593965079391347,0.304268762685927
0.396461566960624,0.265579818490866
0.764401731717418,0.0813139977939493
-0.569418445555432,0.520505173286842
-0.0425956298361764,0.386612091274461
-0.657126961546627,0.289059339008375
0.791873687665678,0.0406380507231594
-1.22148557698985,0.217039672048318
-0.485469073957009,0.349081016729557
1.19999516267558,0.000983586032915283
0.610757269466101,0.162319454436988
-0.711985499332242,0.366488345027125
1.19982488110031,0.00591549772329647
-0.568959844000563,0.312398221444954
-2.00727361028956,0.428755660181492
0.611989761133451,0.118855587743707
0.702448360250671,0.109473799670622
0.787389616063752,0.0495152477472968
0.414154874332351,0.181930161451483
1.19999969641458,0.000246408181249801
-2.00727361028956,0.428755660181492
-1.19358498966454,0.204648869337892
0.536579527531214,0.223418290924384
-0.506064890272866,0.326219735125203
0.712594246427758,0.119328847128707
-0.356266220712104,0.357719048254244
-0.0268699281026416,0.321918365569496
-0.90294829957742,0.421571944796909
0.300809814522028,0.224926418464062
-0.566790667406433,0.309941588516115
-0.686929586152726,0.345431425515278
0.652892403050015,0.131650778865387
0.617256555797069,0.125562452951811
-0.503027447161846,0.320834015357608
-0.409914147396751,0.36689311927587
0.611989761132235,0.118855587743094
-0.0609875848407417,0.345549156394991
0.677159873533894,0.24710444300047
-0.56193203383993,0.310843714723702
1.39999999999964,3.11095557793851e-07
-0.0581533989668677,0.344752737072932
0.999996100089575,0.00125325268593965
0.804936294143458,0.0577651663171974
-0.376285281519365,0.335887979860213
-1.9046779495077,0.393710625194387
-1.18216743318484,0.236695927146226
0.17912557181763,0.369944426327905
1.19999969641458,0.000246408181249801
0.621630182283392,0.167089521319393
-0.238184606966997,0.563729879037548
0.787681556486133,0.0490389739904731
0.363479670200195,0.198922748670149
0.552007630723122,0.331427594861107
0.775089324237519,0.0852784567146416
0.699821417116755,0.241486582402633
0.755551001764044,0.111517278627608
-0.438021658356398,0.417944431689633
0.99707840708205,0.0240488791473576
0.418305437377648,0.240452690950542
-0.216402854141094,0.33070878863281
0.333150578810106,0.236498579455662
-0.47604135068369,0.324483877356381
-0.0469432628365923,0.308741083208868
0.0790365211027122,0.352448718989421
-2.00727361028956,0.428755660181492
-0.582962315086829,0.306611614403683
-0.475303261908908,0.324575270908224
0.40652573792595,0.184376655307552
0.702945693039915,0.113095011533373
0.502665085261443,0.150994826296063
1.19999969641458,0.000246408181493076
-0.425710132054307,0.329760811599819
-0.529883183957949,0.318411079904276
0.508253772520138,0.148001832500469
-2.00727361028956,0.428755660181492
1.1999863175593,0.00165417681376577
1.19966646275501,0.00816064960220186
1.19998638894017,0.00164985657117556
-1.9553748127712,0.440993494121124
0.554192407671023,0.171343261357814
0.482455949906295,0.251844747260699
-0.264376431186381,0.333602809143013
-2.00727361028956,0.428755660181492
-2.00727361028956,0.428755660181492
-0.0557092071195161,0.328432629557254
-0.627001613162315,0.312103613320547
0.741364597857847,0.1001230411475
0.748829669932667,0.0944975200117772
0.99936041630572,0.0113022591674775
1.19999969641458,0.000246408181249801
-0.604616249794079,0.301904782975814
-0.552125681178136,0.312702300512427
-0.0345615407863495,0.30794556350538
0.770498047373721,0.0897389936623832
0.549281982663816,0.265525531378698
0.472039599192794,0.216347081014939
0.738482335770405,0.100276654727404
-1.62037927082725,0.334435022497415
-0.187271715911601,0.375784746806389
-0.165062532158765,0.371575819769219
-0.0889416069892787,0.317986086198678
-0.186410094985995,0.376378159596813
0.790023213332339,0.044260509384001
0.769383759463556,0.0743894795327057
0.769383759463556,0.0743894795327057
0.769185734773812,0.0778392871683566
0.76758723080296,0.0760986890597736
0.764219254616431,0.07970843497005
0.764219254616431,0.07970843497005
-0.368706911992145,0.333335171229579
1.19999969641458,0.000246408181249801
-0.681493601092732,0.346044737782535
-0.226632068768905,0.33142729351214
1.39999999999996,9.17808789156394e-08
0.269661341950894,0.26381544166984
0.351250957469071,0.27140489678482
0.587381003787977,0.146028735931385
0.520530999845714,0.1437480125312
-0.47604135068369,0.324483877356381
0.611989761133451,0.118855587743707
1.40000000000007,1.09376650783744e-07
0.790282788143389,0.0451839247107499
-0.47604135068369,0.324483877356381
-0.548990504971865,0.31326711392302
1.19725334620767,0.0232763109619347
-2.00727361028956,0.428755660181492
0.771911521552295,0.0709664616680677
0.770339498774544,0.0726979984035609
0.566679524256055,0.141262176189217
0.714162088652753,0.110711552119455
0.787389615953229,0.0495152476507043
0.378292103559578,0.226094223400456
0.646228455404199,0.133165769885265
-0.308678109092937,0.363208619558405
0.99039937625218,0.043535121663237
0.679063405123445,0.202724231695766
0.508126019774324,0.285746674174214
0.190967736911403,0.414182790180228
0.539236286521332,0.2359539210093
0.341442848571939,0.246865235519717
-0.208859197488114,0.340421282113955
-0.34537685849971,0.369588310103646
0.927203193808106,0.116634677587006
-0.36749748066887,0.34966851606071
0.785598177256269,0.0526839623110787
-2.01111082714525,0.429248144816423
